time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1436.0,5.0135572462686284e-05,8170.480878429885,11652.650735035912,1930.91359860236,0.0,0.0,8.101447613694627e-05
1438.0,5.013557246268628e-05,8027.443462131104,11646.169576944956,1931.1836468561498,0.0,0.0,8.095821608407338e-05
1440.0,5.0135572462686284e-05,7883.092312814277,11639.69291965823,1931.4535075764304,0.0,0.0,8.090199510068166e-05
1442.0,5.0135572462686284e-05,7737.484571545639,11633.220760050179,1931.723180893432,0.0,0.0,8.084581315963955e-05
1444.0,5.0135572462686284e-05,7590.68026443288,11626.753094997408,1931.9926669372978,0.0,0.0,8.078967023383425e-05
1446.0,5.013557246268628e-05,7442.742374809043,11620.2899213787,1932.2619658380775,0.0,0.0,8.073356629617186e-05
1448.0,5.0135572462686284e-05,7293.736903632989,11613.831236075008,1932.5310777257307,0.0,0.0,8.06775013195773e-05
1450.0,5.013557246268628e-05,7143.732918498107,11607.377035969443,1932.8000027301293,0.0,0.0,8.062147527699426e-05
1452.0,5.0135572462686284e-05,6992.802591485316,11600.927317947282,1933.0687409810525,0.0,0.0,8.056548814138525e-05
1454.0,5.0135572462686284e-05,6841.021225972633,11594.48207889597,1933.337292608191,0.0,0.0,8.050953988573148e-05
1456.0,5.013557246268628e-05,6688.467272415074,11588.041315705112,1933.6056577411434,0.0,0.0,8.045363048303307e-05
1458.0,5.0135572462686284e-05,6535.2223330306815,11581.605025266465,1933.8738365094207,0.0,0.0,8.03977599063087e-05
1460.0,5.0135572462686284e-05,6381.371155266829,11575.17320447396,1934.141829042441,0.0,0.0,8.0341928128596e-05
1462.0,5.013557246268628e-05,6227.001613872944,11568.745850223671,1934.4096354695364,0.0,0.0,8.028613512295113e-05
1464.0,5.013557246268628e-05,6072.204681368355,11562.32295941383,1934.677255919947,0.0,0.0,8.023038086244901e-05
1466.0,5.013557246268628e-05,5917.074386665438,11555.904528944835,1934.9446905228212,0.0,0.0,8.017466532018345e-05
1468.0,5.0135572462686284e-05,5761.707761586472,11549.49055571922,1935.2119394072217,0.0,0.0,8.011898846926665e-05
1470.0,5.013557246268628e-05,5606.204774996029,11543.081036641675,1935.47900270212,0.0,0.0,8.006335028282963e-05
1472.0,5.0135572462686284e-05,5450.668254257871,11536.675968619047,1935.7458805363963,0.0,0.0,8.000775073402209e-05
1474.0,5.0135572462686284e-05,5295.203793714427,11530.275348560324,1936.012573038843,0.0,0.0,7.995218979601234e-05
1476.0,5.0135572462686284e-05,5139.919649876561,11523.879173376641,1936.279080338163,0.0,0.0,7.989666744198732e-05
1478.0,5.01355724626863e-05,4984.926622999697,11517.487439981283,1936.5454025629697,0.0,0.0,7.984118364515262e-05
1480.0,5.0135572462686304e-05,4830.33792470755,11511.10014528967,1936.8115398417867,0.0,0.0,7.978573837873237e-05
1482.0,5.0135572462686325e-05,4676.2690313047,11504.717286219371,1937.077492303049,0.0,0.0,7.973033161596936e-05
1484.0,5.0135572462686365e-05,4522.837522391604,11498.338859690099,1937.3432600751023,0.0,0.0,7.967496333012496e-05
1486.0,5.013557246268644e-05,4370.162904358011,11491.964862623689,1937.6088432862023,0.0,0.0,7.961963349447905e-05
1488.0,5.0135572462686575e-05,4218.366418280039,11485.595291944132,1937.8742420645171,0.0,0.0,7.956434208233011e-05
1490.0,5.0135572462686826e-05,4067.5708316799182,11479.230144577545,1938.1394565381243,0.0,0.0,7.950908906699517e-05
1492.0,5.013557246268729e-05,3917.9002135221886,11472.869417452184,1938.4044868350134,0.0,0.0,7.945387442180974e-05
1494.0,5.0135572462688134e-05,3769.479691713793,11466.51310749844,1938.6693330830856,0.0,0.0,7.939869812012795e-05
1496.0,5.0135572462689706e-05,3622.435192245528,11460.16121164883,1938.9339954101492,0.0,0.0,7.934356013532235e-05
1498.0,5.0135572462689706e-05,3476.893158952765,11453.813726838003,1939.198473943934,0.0,0.0,7.928846044078392e-05
1500.0,5.0135572462689706e-05,3332.9802527293946,11447.470650002744,1939.4627688120697,0.0,0.0,7.92333990099223e-05
1502.0,5.0135572462689706e-05,3190.8230287440383,11441.13197808195,1939.726880142103,0.0,0.0,7.917837581616539e-05
1504.0,5.0135572462689706e-05,3050.5475901398313,11434.797708016653,1939.9908080614903,0.0,0.0,7.91233908329597e-05
1506.0,5.013557246268971e-05,2912.2792163794643,11428.467836750018,1940.2545526976,0.0,0.0,7.906844403377013e-05
1508.0,5.013557246268971e-05,2776.1419643128766,11422.142361227317,1940.5181141777125,0.0,0.0,7.901353539208005e-05
1510.0,5.01355724626897e-05,2642.2582399543567,11415.821278395952,1940.7814926290193,0.0,0.0,7.895866488139111e-05
1512.0,5.01355724626897e-05,2510.7483390466846,11409.50458520544,1941.0446881786238,0.0,0.0,7.890383247522348e-05
1514.0,5.0135572462689706e-05,2381.729954837315,11403.192278607421,1941.307700953541,0.0,0.0,7.884903814711568e-05
1516.0,5.0135572462689706e-05,2255.317652246421,11396.884355555652,1941.5705310806984,0.0,0.0,7.879428187062461e-05
1518.0,5.01355724626897e-05,2131.622308975569,11390.580813006005,1941.833178686934,0.0,0.0,7.873956361932561e-05
1520.0,5.013557246268971e-05,2010.750526372214,11384.281647916458,1942.095643898998,0.0,0.0,7.868488336681216e-05
1522.0,5.013557246268971e-05,1892.8040164084755,11377.986857247113,1942.3579268435547,0.0,2.477695521753959e-05,7.863024108669631e-05
1524.0,5.018512637312479e-05,1787.795823230689,11371.696437960176,1942.537437796451,0.0,7.737080728288098e-05,7.857632500136438e-05
1526.0,5.033986798769055e-05,1704.1375169709963,11365.410331960067,1942.5414561888465,0.0,0.00011920196960892504,7.852390729809353e-05
1528.0,5.057827192690841e-05,1633.9415317108967,11359.12841937622,1942.4058626478106,0.0,0.000154232165468457,7.847268797273675e-05
1530.0,5.088673625784533e-05,1572.7525705405963,11352.850604338404,1942.1533310561579,0.0,0.0001847003802577808,7.842247727735206e-05
1532.0,5.125613701836088e-05,1517.9671112565488,11346.576806156216,1941.7990713795562,0.0,0.00021191598006150368,7.83731477898055e-05
1534.0,5.16799689784839e-05,1468.0087865544326,11340.306954333031,1941.353928605317,0.0,0.0002366725710254421,7.832460854773096e-05
1536.0,5.215331412053479e-05,1421.8853135631107,11334.040985649217,1940.826102063725,0.0,0.00025947039425030713,7.827679069654576e-05
1538.0,5.2672254909035435e-05,1378.94486618952,11327.778842393493,1940.2221233852126,0.0,0.000280638628597846,7.822963932506899e-05
1540.0,5.323353216623118e-05,1338.739515403361,11321.520471247488,1939.5474267543032,0.0,0.00030040395567547114,7.818310870410988e-05
1542.0,5.383434007758221e-05,1300.947361024336,11315.26582255116,1938.8066905977312,0.0,0.0003189296647866975,7.813715943294521e-05
1544.0,5.447219940715576e-05,1265.3273876699416,11309.014849796526,1938.0040489132189,0.0,0.0003363383306216388,7.809175667402755e-05
1546.0,5.514487606839937e-05,1231.6928319645601,11302.767509262603,1937.1432270000594,0.0,0.0003527251975177498,7.804686901885452e-05
1548.0,5.585032646343545e-05,1199.8951594766213,11296.523759741094,1936.2276325717287,0.0,0.0003681662365475536,7.80024677264114e-05
1550.0,5.6586658936531536e-05,1169.8142037623456,11290.283562322982,1935.2604200089902,0.0,0.00038272310812332216,7.795852618594994e-05
1552.0,5.7352105152779797e-05,1141.3519403638866,11284.046880228107,1934.244538069196,0.0,0.00039644629885265476,7.791501951799092e-05
1554.0,5.8144997750485115e-05,1114.4284511694889,11277.81367866667,1933.1827671380802,0.0,0.00040937715798429556,7.787192426273823e-05
1556.0,5.89637520664537e-05,1088.9792525258088,11271.58392472565,1932.0777496923422,0.0,0.0004215492485832667,7.782921812527757e-05
1558.0,5.980685056362023e-05,1064.9535181424171,11265.357587275628,1930.9320162574818,0.0,0.00043298924905753246,7.778687975848456e-05
1560.0,6.06728290617353e-05,1042.3129391074385,11259.134636894949,1929.7480083598189,0.0,0.00044371753462619,7.774488857112608e-05
1562.0,6.156026413098767e-05,1021.0310932355886,11252.915045809255,1928.5280995396356,0.0,0.00045374850315202343,7.770322455224682e-05
1564.0,6.246776113729173e-05,1001.0932832835225,11246.698787845071,1927.274615277636,0.0,0.00046309066599705664,7.766186810472863e-05
1566.0,6.339394246928585e-05,982.4968735384371,11240.485838396693,1925.9898526179952,0.0,0.00047174648953977904,7.762079988148915e-05
1568.0,6.43374354483654e-05,965.2522271427508,11234.276174406172,1924.6761003191339,0.0,0.00047971193658819146,7.758000061739199e-05
1570.0,6.529685932154177e-05,949.3844447386738,11228.069774356776,1923.3356605325646,0.0,0.0004869756078969454,7.753945094853511e-05
1572.0,6.627081053733568e-05,934.9362634979524,11221.866618280892,1921.9708733427367,0.0,0.0004935173049223924,7.749913120781796e-05
1574.0,6.725784514718045e-05,921.972762148961,11215.666687784265,1920.5841460970212,0.0,0.00049930569197403,7.745902118072703e-05
1576.0,6.825645653112851e-05,910.5890847924491,11209.46996608981,1919.1779905277106,0.0,0.0005042944528676307,7.741909979635083e-05
1578.0,6.926504543686466e-05,900.9235693061405,11203.2764381061,1917.7550726841382,0.0,0.000508415751688999,7.737934471184967e-05
1580.0,7.028187694024289e-05,893.177439375284,11197.08609052915,1916.3182846608809,0.0,0.0005115704226427984,7.733973171556891e-05
1582.0,7.13050177855285e-05,887.6229735582008,11190.898911991904,1914.870849024457,0.0,0.0005136239377331282,7.730023385806207e-05
1584.0,7.233226566099476e-05,884.606993600147,11184.714893283259,1913.4164366782065,0.0,0.0005144047215390296,7.726082047170878e-05
1586.0,7.336107510407281e-05,884.5282567994752,11178.534027645523,1911.9592903413159,0.0,0.0005137155167709201,7.722145614420174e-05
1588.0,7.438850613761467e-05,887.3653604350994,11172.356311153982,1910.504310139226,0.0,0.0005115694748520632,7.718210000845632e-05
1590.0,7.54116450873188e-05,892.3657763589327,11166.181743153307,1909.056352223081,0.0,0.0005083452879320738,7.714271159108522e-05
1592.0,7.642833566318295e-05,898.9171921730336,11160.01032622602,1907.619010301944,0.0,0.0005043509090644552,7.710326096603396e-05
1594.0,7.743703748131185e-05,906.6586090541621,11153.842065348736,1906.19485147495,0.0,0.0004997681212103938,7.706372678228154e-05
1596.0,7.843657372373263e-05,915.4616741076836,11147.676967206153,1904.7858368268558,0.0,0.0004946620813595859,7.702409275316081e-05
1598.0,7.942589788645181e-05,925.0090383378165,11141.515039785902,1903.3937101981676,0.0,0.0004891923359301756,7.698434441323112e-05
1600.0,8.040428255831217e-05,935.3526698940042,11135.356292232844,1902.0196835597776,0.0,0.0004833335068328866,7.694447173894222e-05
1602.0,8.137094957197794e-05,946.5036396652349,11129.200734493728,1900.6650534427981,0.0,0.0004770807068887817,7.690446400875775e-05
1604.0,8.23251109857555e-05,958.4297416894607,11123.048377373028,1899.331132633198,0.0,0.00047045069547186876,7.686431037283193e-05
1606.0,8.326601237669923e-05,971.1299804590141,11116.899232543203,1898.019178016201,0.0,0.00046344459877859374,7.682400045439167e-05
1608.0,8.419290157425642e-05,984.5802098775144,11110.75331250685,1896.7304426884543,0.0,0.0004560751164054697,7.67835239151533e-05
1610.0,8.510505180706736e-05,998.800563025438,11104.61063059364,1895.466137380153,0.0,0.00044833278717735733,7.674287077677906e-05
1612.0,8.600171738142208e-05,1013.8541747007991,11098.471200931497,1894.2275043254845,0.0,0.0004401866648123427,7.67020308050501e-05
1614.0,8.688209071104676e-05,1029.8084617510785,11092.335038467092,1893.0158888787928,0.0,0.0004316037135638571,7.666099291323583e-05
1616.0,8.774529813817448e-05,1046.7352848253731,11086.202159034036,1891.8327464766244,0.0,0.0004225487308256256,7.66197451046451e-05
1618.0,8.859039559982573e-05,1064.626849120778,11080.072579425665,1890.6796498575548,0.0,0.0004130264003683885,7.657827441306758e-05
1620.0,8.94164484005625e-05,1083.4770987533145,11073.94631747262,1889.5581561043703,0.0,0.0004030405286755278,7.653656801140209e-05
1622.0,9.022252945791357e-05,1103.3330149610665,11067.823392031707,1888.4698095688227,0.0,0.00039256839730387826,7.64946131871907e-05
1624.0,9.100766625252131e-05,1124.2535700941794,11061.70382297673,1887.4162302884342,0.0,0.00038158133009712713,7.64523966057358e-05
1626.0,9.177082891271558e-05,1146.239212686574,11055.58763124827,1886.399133843463,0.0,0.0003700799605784445,7.640990414504005e-05
1628.0,9.251098883387246e-05,1169.2609380224428,11049.474838916662,1885.4202336553517,0.0,0.00035807964781645453,7.636712171051093e-05
1630.0,9.322714812950536e-05,1193.1357929864523,11043.365469179822,1884.4811919016652,0.0,0.00034567269945760625,7.632403564398464e-05
1632.0,9.391849352842058e-05,1217.699515575193,11037.259546328305,1883.5833630222862,0.0,0.00033294192372354677,7.62806348608835e-05
1634.0,9.458437737586791e-05,1242.5340772963045,11031.157095539435,1882.7278253927439,0.0,0.0003200968740482197,7.623691058455576e-05
1636.0,9.52245711239645e-05,1266.9801726523895,11025.058142692673,1881.914958847865,0.0,0.0003074673930977378,7.619285986537342e-05
1638.0,9.583950591016005e-05,1290.9239621437227,11018.962713903444,1881.14404373709,0.0,0.0002951100407966838,7.614848891805294e-05
1640.0,9.642972599175351e-05,1314.342541173894,11012.870834789996,1880.4141718974947,0.0,0.0002830358153618005,7.610380552410415e-05
1642.0,9.699579762247716e-05,1337.2154467337787,11006.782530348068,1879.7243985313685,0.0,0.00027125447589879467,7.605881776513916e-05
1644.0,9.753830657427477e-05,1359.5247671241389,11000.697824926852,1879.07374633759,0.0,0.00025977448960672533,7.601353398824385e-05
1646.0,9.805785555348824e-05,1381.254481009427,10994.616742207794,1878.4612098188618,0.0,0.0002486033644047174,7.596796276990777e-05
1648.0,9.85550622822977e-05,1402.3909885516707,10988.539305186205,1877.8857584800785,0.0,0.0002377473849642039,7.592211288921772e-05
1650.0,9.90305570522261e-05,1422.9235581802036,10982.46553615507,1877.3463409064955,0.0,0.000227211391363146,7.587599329373813e-05
1652.0,9.94849798349524e-05,1442.8425427192485,10976.39545669157,1876.8418895795974,0.0,0.00021699967343017447,7.582961305926643e-05
1654.0,9.991897918181275e-05,1462.141695122153,10970.329087646833,1876.3713227116941,0.0,0.00020711481379477074,7.578298137445948e-05
1656.0,0.00010033320880940231,1480.817418662598,10964.266449136878,1875.9335499369597,0.0,0.00019755806563718101,7.573610749333264e-05
1658.0,0.00010072832494067668,1498.8678582116443,10958.207560537408,1875.5274767431467,0.0,0.00018832980926575122,7.568900069828552e-05
1660.0,0.00010110498455920817,1516.2936539211717,10952.152440481546,1875.152007381255,0.0,0.00017942917673004175,7.564167027583576e-05
1662.0,0.00010146384291266825,1533.0975298346189,10946.101106859482,1874.8060490264081,0.0,0.0001708542595958946,7.559412548194228e-05
1664.0,0.00010180555143186006,1549.2840584331777,10940.053576820923,1874.488515246028,0.0,0.00016260222840642517,7.554637551312413e-05
1666.0,0.00010213075588867289,1564.859528204845,10934.009866779874,1874.1983290697171,0.0,0.00015466940043243617,7.549842948091797e-05
1668.0,0.00010244009468953776,1579.831804928501,10927.9699924214,1873.934425833212,0.0,0.00014705131045235549,7.545029638823488e-05
1670.0,0.00010273419731044248,1594.2101890625038,10921.933968710338,1873.6957557863316,0.0,0.00013974278336191398,7.540198510770006e-05
1672.0,0.00010301368287716632,1608.0052714333776,10915.901809901723,1873.4812864588177,0.0,0.00013273800751271997,7.535350436202421e-05
1674.0,0.00010327915889219173,1621.2287892046645,10909.873529552764,1873.2900047816488,0.0,0.00012603060778849215,7.530486270642599e-05
1676.0,0.00010353122010776873,1633.8934838770192,10903.849140536251,1873.1209189647082,0.0,0.00011961371754384445,7.525606851309618e-05
1678.0,0.00010377044754285642,1646.012962835579,10897.828655055206,1872.973060134606,0.0,0.00011348004864951345,7.520712995767165e-05
1680.0,0.00010399740764015544,1657.6015657260907,10891.812084658595,1872.8454837389665,0.0,0.0001076219590064379,7.51580550076636e-05
1682.0,0.00010421265155816832,1668.674236712725,10885.799440257982,1872.7372707256372,0.0,0.0001020315170064561,7.510885141276954e-05
1684.0,0.00010441671459218123,1679.2464034525512,10879.790732144958,1872.6475285069912,0.0,9.670056252721997e-05,7.505952669698307e-05
1686.0,0.00010461011571723567,1689.3338634177428,10873.7859700092,1872.575391720891,0.0,9.162076415157412e-05,7.501008815240256e-05
1688.0,0.00010479335724553881,1698.9526780093456,10867.78516295701,1872.5200228008935,0.0,8.678367239577397e-05,7.496054283463431e-05
1690.0,0.00010496692459033036,1708.1190747375254,10861.788319530237,1872.480612369023,0.0,8.218076881574876e-05,7.491089755967677e-05
1692.0,0.00010513128612796188,1716.8493575935565,10855.795447725459,1872.4563794648361,0.0,7.780351093563979e-05,7.486115890217184e-05
1694.0,0.00010528689314983315,1725.1598256086309,10849.806555013287,1872.4465716247248,0.0,7.364337300804698e-05,7.481133319490468e-05
1696.0,0.00010543417989584926,1733.066699483588,10843.821648357694,1872.4504648253474,0.0,6.96918826708796e-05,7.476142652943623e-05
1698.0,0.000105573563661191,1740.586056081108,10837.84073423534,1872.4673633048758,0.0,6.594065361188394e-05,7.471144475775386e-05
1700.0,0.00010570544496841478,1747.7337704966974,10831.86381865472,1872.4965992753625,0.0,6.238141438933258e-05,7.466139349482797e-05
1702.0,0.00010583020779719344,1754.5254653656311,10825.890907175133,1872.537532539047,0.0,5.900603358670803e-05,7.461127812196739e-05
1704.0,0.00010594821986436686,1760.9764670183647,10819.922004925378,1872.5895500208314,0.0,5.580654150123334e-05,7.456110379087121e-05
