time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1986.0,9.696827896349904e-05,14415.816266654008,10157.039980083966,1915.1762025573369,0.0004258776286570043,0.0,6.868219814605526e-05
1988.0,9.611652370618503e-05,14472.384886761145,10185.615614524842,1915.405143217823,0.00042867692722363035,0.0,6.891842059422517e-05
1990.0,9.525916985173778e-05,14521.644719157153,10214.396295055192,1915.6348712864708,0.0004307248424101961,0.0,6.915634519807268e-05
1992.0,9.439772016691738e-05,14564.0593385768,10243.321774832162,1915.865392437131,0.0004320737563744639,0.0,6.939546985329193e-05
1994.0,9.353357265416962e-05,14600.05328874892,10272.33603775386,1916.096710669973,0.0004327717250995062,0.0,6.963532772569906e-05
1996.0,9.266802920397093e-05,14630.018978563867,10301.386949543763,1916.3288284290581,0.0004328632029020104,0.0,6.987548434262255e-05
1998.0,9.180230279816698e-05,14654.321815648635,10330.425967028516,1916.5617467102002,0.00043238958486201194,0.0,7.01155351693193e-05
2000.0,9.093752362844299e-05,14673.30405348569,10359.407891003932,1916.7954651607645,0.0004313896162481759,0.0,7.035510354869306e-05
2002.0,9.007474439594676e-05,14687.287695735396,10388.29065201989,1917.029982172593,0.0004298997043715507,0.0,7.059383891539416e-05
2004.0,8.921494498720389e-05,14696.57670570699,10417.035121256384,1917.2652949689777,0.00042795415844506065,0.0,7.083141521906173e-05
2006.0,8.835903667031404e-05,14701.458700735848,10445.604940714466,1917.5013996863738,0.0004255853760021383,0.0,7.106752950856743e-05
2008.0,8.750786591831004e-05,14702.206262972786,10473.966368433952,1917.7382914514023,0.0004228239894538834,0.0,7.130190064152126e-05
2010.0,8.666221793940252e-05,14699.07796412445,10502.088135538941,1917.9759644535402,0.0004196989828585509,0.0,7.153426809237836e-05
2012.0,8.582281997368562e-05,14692.31917774314,10529.941312720232,1918.2144120138482,0.0004162377865022909,0.0,7.176439083921989e-05
2014.0,8.499034440068119e-05,14682.162735622838,10557.499184373279,1918.453626649978,0.000412466355124956,0.0,7.199204631436085e-05
2016.0,8.416541169043137e-05,14668.829472418758,10584.737129078127,1918.6936001376932,0.0004084092343340632,0.0,7.221702940783695e-05
2018.0,8.334859322176329e-05,14652.528693114757,10611.632505472227,1918.9343235690521,0.000404089618764253,0.0,7.243915151585982e-05
2020.0,8.254041398423478e-05,14633.458590237802,10638.164542852102,1919.1757874074376,0.00039952940473857,0.0,7.265823962870554e-05
2022.0,8.174135517475764e-05,14611.80663099444,10664.31423606089,1919.4179815395337,0.00039474923949335506,0.0,7.287413545434466e-05
2024.0,8.095185669577094e-05,14587.749928360317,10690.064244384015,1919.6608953243813,0.00038976856839763026,0.0,7.308669457549696e-05
2026.0,8.017231955897571e-05,14561.455604496154,10715.398794289784,1919.9045176396326,0.00038460568102063696,0.0,7.329578563875126e-05
2028.0,7.94031081969345e-05,14533.081149853488,10740.303585920334,1920.1488369250956,0.00037927775639331535,0.0,7.350128957496032e-05
2030.0,7.864455268414796e-05,14502.774777315917,10764.7657032658,1920.393841223679,0.0003738009074050116,0.0,7.370309885035105e-05
2032.0,7.789695086933806e-05,14470.675768082807,10788.773527950174,1920.639518219846,0.0003681902240132633,0.0,7.390111674775274e-05
2034.0,7.716057042131168e-05,14436.914805039356,10812.316656531419,1920.8858552756717,0.00036245981485079375,0.0,7.409525667713122e-05
2036.0,7.643565079161028e-05,14401.614290129939,10835.385821185311,1921.132839464595,0.00035662284689446283,0.0,7.42854415143393e-05
2038.0,7.572240509782156e-05,14364.888644519797,10857.97281361572,1921.3804576029756,0.00035069158309040775,0.0,7.447160296677289e-05
2040.0,7.502102193164095e-05,14326.844593542903,10880.07041202561,1921.6286962795316,0.0003446774181517292,0.0,7.465368096455066e-05
2042.0,7.433166709533773e-05,14287.581441838858,10901.672311000584,1921.877541882746,0.0003385909130838274,0.0,7.4831623075982e-05
2044.0,7.365448526917029e-05,14247.191346878897,10922.773054201214,1922.1269806263326,0.00033244182926776833,0.0,7.500538394645737e-05
2046.0,7.298960161063498e-05,14205.75960061722,10943.36796982692,1922.3769985728204,0.00032623916307903,0.0,7.517492476045084e-05
2048.0,7.233712328447715e-05,14163.364928914825,10963.453108892409,1922.627581655354,0.0003199911820022417,0.0,7.534021272697547e-05
2050.0,7.169714092047287e-05,14120.07981667114,10983.02518643443,1922.8787156977774,0.00031370546302367095,0.0,7.550122058947212e-05
2052.0,7.106972999442571e-05,14075.970863600765,11002.081525829166,1923.1303864330753,0.00030738893377716,0.0,7.565792616163409e-05
2054.0,7.045495212687157e-05,14031.099171874777,11020.620006438405,1923.3825795202808,0.0003010479165436373,0.0,7.581031189098439e-05
