time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.338852407622351e-05,15681.755799164815,11570.909668601173,1895.5645570145787,0.00041108461305636423,0.0,8.062787592988827e-05
434.0,7.256635485011114e-05,15647.1387586546,11597.346207571292,1895.8333166010111,0.00040497925510833075,0.0,8.084594075808568e-05
436.0,7.175639633989529e-05,15610.814888003386,11623.27687271931,1896.102803070203,0.00039875380152840746,0.0,8.105978391374254e-05
438.0,7.095888873683988e-05,15572.930295676517,11648.692394128482,1896.3730023499138,0.0003924237901548034,0.0,8.126932826482138e-05
440.0,7.01740411565303e-05,15533.622065827252,11673.58475107968,1896.643900110796,0.00038600373147475723,0.0,8.147450709140733e-05
442.0,6.940203369358077e-05,15493.018057182177,11697.94708903035,1896.9154818011007,0.00037950709681518267,0.0,8.167526339357706e-05
444.0,6.864301949995041e-05,15451.236771250757,11721.773635704078,1897.1877326790795,0.0003729463135546679,0.0,8.187154919187496e-05
446.0,6.789712687284107e-05,15408.38729969862,11745.059616853097,1897.460637843053,0.0003663327682845521,0.0,8.206332482508369e-05
448.0,6.716446133627196e-05,15364.569357704217,11767.801172329857,1897.734182259136,0.00035967681853743593,0.0,8.225055825058933e-05
450.0,6.64451076991971e-05,15319.873406911525,11789.995273152805,1898.0083507866382,0.000352987813375872,0.0,8.243322435305138e-05
452.0,6.573913207244535e-05,15274.380868477087,11811.639640274632,1898.2831282011484,0.00034627412282024533,0.0,8.2611304267279e-05
454.0,6.504658382680487e-05,15228.164423716786,11832.732665758871,1898.5584992153724,0.0003395431757957914,0.0,8.278478472119582e-05
456.0,6.436749747521329e-05,15181.288397114238,11853.273337044837,1898.8344484977763,0.0003328015060069401,0.0,8.295365740455883e-05
458.0,6.370189446320114e-05,15133.809214045728,11873.261164933027,1899.1109606891225,0.00032605480491127017,0.0,8.311791836869916e-05
460.0,6.304978485337999e-05,15085.775923580604,11892.696115856435,1899.3880204170155,0.0003193079807724168,0.0,8.327756746199515e-05
462.0,6.241116889183621e-05,15037.230775178292,11911.578548921272,1899.6656123085534,0.00031256522262570194,0.0,8.343260780510598e-05
464.0,6.178603844658558e-05,14988.209837091073,11929.90915810692,1899.9437210012363,0.0003058300678984153,0.0,8.358304530921404e-05
466.0,6.117437831078929e-05,14938.743643716389,11947.688919914055,1900.222331152266,0.0002991054723802333,0.0,8.372888823968155e-05
468.0,6.057616736602918e-05,14888.8578591342,11964.919046645296,1900.5014274463972,0.00029239388124889027,0.0,8.387014682665748e-05
470.0,5.999137960353164e-05,14838.573944452235,11981.600945399075,1900.7809946024859,0.0002856972999053159,0.0,8.40068329233049e-05
472.0,5.941998500372116e-05,14787.909817373546,11997.736182757637,1901.0610173788968,0.0002790173634615908,0.0,8.413895971148949e-05
474.0,5.886195027679808e-05,14736.880493495762,12013.326455057642,1901.3414805779348,0.00027235540384381196,0.0,8.426654145399755e-05
476.0,5.831723946911051e-05,14685.49870017028,12028.373564048827,1901.622369049448,0.0002657125136121452,0.0,8.438959329166147e-05
478.0,5.778581444188625e-05,14633.775455205001,12042.879397674466,1901.903667693754,0.0002590896057530535,0.0,8.45081310831726e-05
480.0,5.7267635230380164e-05,14581.720604206119,12056.845915648053,1902.1853614640313,0.0002524874688558065,0.0,8.462217128486684e-05
482.0,5.676266029266857e-05,14529.343311849836,12070.275139453732,1902.4674353683135,0.0002459068172396104,0.0,8.473173086737847e-05
484.0,5.627084665818935e-05,14476.652503795322,12083.169146363507,1902.7498744712052,0.00023934833574318142,0.0,8.483682726576915e-05
486.0,5.579214998670301e-05,14423.657257249915,12095.5300670417,1903.0326638954248,0.00023281271902082147,0.0,8.493747835955229e-05
488.0,5.532652454866138e-05,14370.36713934639,12107.3600862946,1903.3157888232893,0.00022630070530517892,0.0,8.503370247892758e-05
490.0,5.4873923138051035e-05,14316.792493473573,12118.6614465207,1903.599234498219,0.0002198131046952872,0.0,8.512551843352066e-05
492.0,5.4434296928660486e-05,14262.94467451024,12129.436453421642,1903.8829862263308,0.00021335082210885973,0.0,8.52129455599609e-05
494.0,5.40075952844428e-05,14208.836234554132,12139.687483545555,1904.167029378197,0.00020691487510085768,0.0,8.529600378472797e-05
496.0,5.359376553424112e-05,14154.481061225562,12149.416993250845,1904.451349390813,0.00020050640679747172,0.0,8.53747136988336e-05
498.0,5.319275272064623e-05,14099.894470977031,12158.627528698737,1904.735931769809,0.00019412669422782944,0.0,8.544909664107438e-05
500.0,5.280449933219064e-05,14045.093260077634,12167.321736505673,1905.020762091946,0.00018777715235719603,0.0,8.551917478678104e-05
502.0,5.242894502747633e-05,13990.09571608748,12175.502374711306,1905.3058260079017,0.0001814593341376174,0.0,8.558497123919501e-05
504.0,5.20660263592012e-05,13934.921592714369,12183.172323743182,1905.5911092453657,0.00017517492689711868,0.0,8.564651012081512e-05
506.0,5.171567650540709e-05,13879.592050974663,12190.334597085286,1905.876597612435,0.00016892574538893767,0.0,8.570381666227374e-05
508.0,5.1377825014629367e-05,13824.129569580486,12196.992351383422,1906.1622770013087,0.00016271372181970637,0.0,8.575691728651759e-05
510.0,5.1052397570990125e-05,13768.557827462035,12203.14889574608,1906.4481333922631,0.0001565408931715954,0.0,8.580583968628182e-05
512.0,5.073931578464712e-05,13712.901561318204,12208.807700024907,1906.7341528578836,0.00015040938612932968,0.0,8.585061289305852e-05
514.0,5.043849701238867e-05,13657.186401079918,12213.97240188381,1907.0203215675272,0.00014432139991961084,0.0,8.5891267335969e-05
516.0,5.014985421254968e-05,13601.438686172578,12218.646812490499,1907.30662579198,0.00013827918736820789,0.0,8.59278348891543e-05
518.0,4.9873295837813504e-05,13545.685265478278,12222.83492068882,1907.593051908277,0.0001322850344789458,0.0,8.596034890650452e-05
520.0,4.960872576885588e-05,13489.95328392398,12226.540895534616,1907.8795864046313,0.00012634123883893642,0.0,8.598884424274986e-05
522.0,4.935604329117827e-05,13434.269958653496,12229.769087102311,1908.1662158854401,0.00012045008715511848,0.0,8.601335726014057e-05
524.0,4.911514311686832e-05,13378.662347773929,12232.524025493909,1908.4529270763069,0.00011461383222800193,0.0,8.603392582014666e-05
526.0,4.88859154524126e-05,13323.157114693538,12234.810418006535,1908.7397068290402,0.00010883466966870036,0.0,8.605058925981244e-05
528.0,4.8668246113075505e-05,13267.780291079687,12236.633144439245,1909.0265421265728,0.00010311471466404417,0.0,8.606338835260557e-05
530.0,4.846201668374772e-05,13212.557041455018,12237.997250544164,1909.3134200877475,9.745597909108545e-05,0.0,8.607236525380344e-05
532.0,4.8267104725565856e-05,13157.511432409447,12238.907939651144,1909.6003279719262,9.186034927583021e-05,0.0,8.607756343066013e-05
534.0,4.80833840270145e-05,13102.666209328529,12239.370562518756,1909.8872531833608,8.632956468097725e-05,0.0,8.607902757779492e-05
536.0,4.7910724897652864e-05,13048.042583420267,12239.390605487011,1910.174183275287,8.086519779332555e-05,0.0,8.6076803518431e-05
538.0,4.7748994502066525e-05,12993.660031658921,12238.973677029004,1910.4611059536812,7.546863546299173e-05,0.0,8.607093809229434e-05
540.0,4.7598057231140854e-05,12939.536112055106,12238.125492818657,1910.7480090806546,7.014106192364487e-05,0.0,8.606147903115002e-05
542.0,4.7457775107293883e-05,12885.686296406735,12236.851859450058,1911.0348806774243,6.488344369566766e-05,0.0,8.604847482310526e-05
544.0,4.7328008219902865e-05,12832.123822389158,12235.158656959864,1911.3217089268342,5.969651654292937e-05,0.0,8.603197456694188e-05
546.0,4.7208615186817326e-05,12778.859566509671,12233.051820317944,1911.60848217539,5.458077461917272e-05,0.0,8.60120278178546e-05
548.0,4.70994536375793e-05,12725.90193908938,12230.537320062049,1911.8951889347823,4.95364619027332e-05,0.0,8.598868442606054e-05
550.0,4.700038071377416e-05,12673.256802052409,12227.621142260181,1912.1818178828692,4.456356597922276e-05,0.0,8.596199436981092e-05
552.0,4.6911253581816046e-05,12620.927409908987,12224.309267988934,1912.4683578641013,3.966181419200529e-05,0.0,8.59320075843736e-05
554.0,4.683192995343236e-05,12568.914373925296,12220.607652517545,1912.7547978893815,3.4830672140775096e-05,0.0,8.5898773788568e-05
556.0,4.6762268609151154e-05,12517.215649090258,12216.522204385721,1913.0411271353432,3.0069344470453684e-05,0.0,8.58623423104198e-05
558.0,4.670212992021059e-05,12465.826543127567,12212.058764558524,1913.3273349430442,2.5376777856904294e-05,0.0,8.582276191346233e-05
560.0,4.665137636449713e-05,12414.739746470123,12207.223085833999,1913.613410816088,2.075166606361235e-05,0.0,8.578008062514925e-05
562.0,4.660987303237026e-05,12363.945381821439,12202.020812669074,1913.899344418171,1.619245691523647e-05,0.0,8.57343455687575e-05
564.0,4.657748811854016e-05,12313.431071681389,12196.457461576792,1914.1851255700667,1.1697361010459643e-05,0.0,8.568560280005604e-05
566.0,4.655409339651962e-05,12263.182022015977,12190.538402233624,1914.4707442460665,7.264361978235318e-06,0.0,8.563389714989631e-05
568.0,4.6539564672563546e-05,12213.181120106003,12184.268839419892,1914.7561905698988,2.891228068611053e-06,0.0,8.557927207374994e-05
570.0,4.653378221642673e-05,12163.40904451736,12177.653795899478,1915.0414548101442,0.0,0.0,8.552176950907777e-05
572.0,4.653378221642721e-05,12110.220613316897,12170.812054338756,1915.3265273751738,0.0,0.0,8.546237939136318e-05
574.0,4.6533782216427776e-05,12047.02824813947,12163.975063987446,1915.6114019731433,0.0,0.0,8.540303051678583e-05
576.0,4.653378221642847e-05,11975.601705547913,12157.142821546098,1915.8960787415317,0.0,0.0,8.534372285670471e-05
578.0,4.653378221642927e-05,11897.300588909644,12150.315323717557,1916.1805578177195,0.0,0.0,8.528445638249862e-05
580.0,4.653378221643021e-05,11813.172546807818,12143.492567206955,1916.4648393389937,0.0,0.0,8.522523106556634e-05
582.0,4.653378221643128e-05,11724.027374056399,12136.674548721707,1916.7489234425434,0.0,0.0,8.516604687732635e-05
584.0,4.6533782216432526e-05,11630.493131582585,12129.861264971521,1917.0328102654657,0.0,0.0,8.510690378921711e-05
586.0,4.6533782216433976e-05,11533.058776855174,12123.052712668388,1917.3164999447606,0.0,0.0,8.504780177269689e-05
588.0,4.6533782216435664e-05,11432.106630942986,12116.248888526572,1917.599992617333,0.0,0.0,8.498874079924365e-05
590.0,4.653378221643567e-05,11327.937162291786,12109.449789262628,1917.8832884199978,0.0,0.0,8.492972084035523e-05
592.0,4.653378221643567e-05,11220.787946755605,12102.655411595402,1918.1663874894653,0.0,0.0,8.487074186754947e-05
594.0,4.653378221643567e-05,11110.848203987636,12095.865752245996,1918.4492899623579,0.0,0.0,8.481180385236365e-05
596.0,4.653378221643568e-05,10998.269967958597,12089.08080793781,1918.7319959751985,0.0,0.0,8.475290676635507e-05
598.0,4.653378221643567e-05,10883.176692485673,12082.3005753965,1919.01450566442,0.0,0.0,8.469405058110065e-05
600.0,4.653378221643568e-05,10765.66989942122,12075.52505135001,1919.2968191663563,0.0,0.0,8.46352352681971e-05
602.0,4.653378221643568e-05,10645.834331137541,12068.754232528556,1919.5789366172507,0.0,0.0,8.457646079926086e-05
604.0,4.653378221643568e-05,10523.741958441455,12061.988115664615,1919.860858153248,0.0,0.0,8.451772714592804e-05
606.0,4.653378221643568e-05,10399.455111265073,12055.226697492943,1920.1425839104018,0.0,0.0,8.445903427985451e-05
608.0,4.653378221643568e-05,10273.028935869432,12048.469974750547,1920.4241140246677,0.0,0.0,8.440038217271565e-05
610.0,4.653378221643567e-05,10144.513333958601,12041.717944176731,1920.7054486319103,0.0,0.0,8.434177079620682e-05
612.0,4.653378221643568e-05,10013.95450233693,12034.970602513034,1920.9865878678975,0.0,0.0,8.428320012204279e-05
614.0,4.653378221643568e-05,9881.396163759504,12028.22794650327,1921.267531868304,0.0,0.0,8.422467012195804e-05
616.0,4.653378221643567e-05,9746.880558311705,12021.489972893514,1921.5482807687108,0.0,0.0,8.416618076770668e-05
618.0,4.653378221643567e-05,9610.449248407049,12014.756678432099,1921.8288347046032,0.0,0.0,8.410773203106243e-05
620.0,4.653378221643568e-05,9472.143778097547,12008.028059869617,1922.1091938113732,0.0,0.0,8.404932388381868e-05
622.0,4.653378221643567e-05,9332.006217925722,12001.304113958911,1922.389358224319,0.0,0.0,8.399095629778826e-05
624.0,4.653378221643567e-05,9190.07961931171,11994.58483745509,1922.6693280786453,0.0,0.0,8.393262924480369e-05
626.0,4.653378221643567e-05,9046.40839693022,11987.870227115507,1922.949103509461,0.0,0.0,8.387434269671704e-05
628.0,4.6533782216435664e-05,8901.038653286638,11981.16027969977,1923.2286846517832,0.0,0.0,8.381609662539989e-05
630.0,4.653378221643567e-05,8754.018456441598,11974.454991969738,1923.508071640535,0.0,0.0,8.375789100274338e-05
632.0,4.653378221643568e-05,8605.398079325474,11967.754360689516,1923.7872646105448,0.0,0.0,8.369972580065809e-05
634.0,4.653378221643568e-05,8455.230207151,11961.058382625462,1924.0662636965458,0.0,0.0,8.364160099107428e-05
636.0,4.653378221643568e-05,8303.570117937988,11954.367054546177,1924.345069033183,0.0,0.0,8.35835165459416e-05
638.0,4.653378221643568e-05,8150.475840006762,11947.680373222502,1924.623680755003,0.0,0.0,8.352547243722913e-05
640.0,4.653378221643567e-05,7996.008289397506,11940.998335427523,1924.9020989964602,0.0,0.0,8.346746863692551e-05
642.0,4.653378221643567e-05,7840.231389472051,11934.320937936573,1925.1803238919174,0.0,0.0,8.340950511703877e-05
644.0,4.653378221643568e-05,7683.212174406993,11927.64817752721,1925.4583555756403,0.0,0.0,8.335158184959637e-05
646.0,4.653378221643568e-05,7525.020877857785,11920.980050979239,1925.7361941818062,0.0,0.0,8.329369880664524e-05
648.0,4.653378221643568e-05,7365.731007736134,11914.316555074705,1926.0138398444947,0.0,0.0,8.323585596025173e-05
650.0,4.653378221643568e-05,7205.419407777056,11907.657686597886,1926.2912926976956,0.0,0.0,8.317805328250156e-05
652.0,4.653378221643568e-05,7044.16630636212,11901.003442335286,1926.5685528753038,0.0,0.0,8.312029074549984e-05
654.0,4.653378221643568e-05,6882.055352899179,11894.353819075644,1926.8456205111215,0.0,0.0,8.306256832137101e-05
656.0,4.653378221643568e-05,6719.173641927391,11887.708813609937,1927.12249573886,0.0,0.0,8.300488598225897e-05
658.0,4.653378221643568e-05,6555.611725011822,11881.068422731358,1927.3991786921338,0.0,0.0,8.294724370032686e-05
660.0,4.6533782216435684e-05,6391.463610408867,11874.43264323533,1927.6756695044683,0.0,0.0,8.288964144775716e-05
662.0,4.6533782216435704e-05,6226.826750417315,11867.80147191951,1927.9519683092942,0.0,0.0,8.28320791967518e-05
664.0,4.653378221643571e-05,6061.802016276171,11861.174905583774,1928.22807523995,0.0,0.0,8.277455691953184e-05
666.0,4.6533782216435745e-05,5896.493660426009,11854.552941030212,1928.5039904296816,0.0,0.0,8.271707458833773e-05
668.0,4.6533782216435806e-05,5731.009265912826,11847.935575063144,1928.7797140116431,0.0,0.0,8.265963217542917e-05
670.0,4.653378221643591e-05,5565.4596826789275,11841.322804489111,1929.0552461188938,0.0,0.0,8.260222965308513e-05
672.0,4.65337822164361e-05,5399.958950452037,11834.714626116865,1929.3305868844036,0.0,0.0,8.254486699360382e-05
674.0,4.653378221643644e-05,5234.62420790848,11828.111036757375,1929.605736441049,0.0,0.0,8.24875441693027e-05
676.0,4.653378221643707e-05,5069.575587746237,11821.512033223831,1929.8806949216123,0.0,0.0,8.243026115251848e-05
678.0,4.653378221643824e-05,4904.936097255837,11814.917612331628,1930.1554624587852,0.0,0.0,8.237301791560702e-05
680.0,4.653378221643824e-05,4740.831483914165,11808.327770898384,1930.4300391851705,0.0,0.0,8.231581443094344e-05
682.0,4.653378221643824e-05,4577.390085477349,11801.742505743909,1930.7044252332732,0.0,0.0,8.225865067092197e-05
684.0,4.653378221643825e-05,4414.742663891352,11795.161813690238,1930.9786207355098,0.0,0.0,8.220152660795603e-05
686.0,4.653378221643824e-05,4253.0222223249075,11788.585691561602,1931.2526258242035,0.0,0.0,8.214444221447831e-05
688.0,4.653378221643824e-05,4092.363804397921,11782.014136184443,1931.526440631585,0.0,0.0,8.208739746294046e-05
690.0,4.653378221643824e-05,3932.904274560379,11775.44714438741,1931.800065289794,0.0,0.0,8.203039232581344e-05
692.0,4.6533782216438245e-05,3774.7820783590173,11768.884713001344,1932.0734999308809,0.0,0.0,8.197342677558718e-05
694.0,4.653378221643824e-05,3618.1369810951855,11762.326838859295,1932.346744686799,0.0,0.0,8.19165007847708e-05
696.0,4.653378221643824e-05,3463.1097831075867,11755.773518796514,1932.6197996894152,0.0,0.0,8.185961432589247e-05
698.0,4.6533782216438245e-05,3309.842009614509,11749.22474965044,1932.8926650705018,0.0,0.0,8.180276737149947e-05
700.0,4.6533782216438245e-05,3158.475572731937,11742.68052826072,1933.1653409617404,0.0,0.0,8.174595989415813e-05
702.0,4.6533782216438245e-05,3009.1524029665916,11736.140851469183,1933.4378274947203,0.0,0.0,8.168919186645385e-05
