time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2840.0,7.138886083866381e-05,14888.277166553584,11200.870386586386,1914.3156324944607,0.00036874067799671974,0.0,7.738795628409938e-05
2842.0,7.065137948267083e-05,14846.815730681012,11224.178604323395,1914.573592348741,0.00036226371263576164,0.0,7.758004176645545e-05
2844.0,6.992685205739984e-05,14804.219553015631,11246.953297992943,1914.8321924879613,0.00035572662550226885,0.0,7.776767587920817e-05
2846.0,6.921539880639591e-05,14760.59289311845,11269.190013962783,1915.0914180742245,0.00034914028791556667,0.0,7.795082163240466e-05
2848.0,6.851711823056539e-05,14716.03211385314,11290.88517126544,1915.3512541463306,0.00034251469425877003,0.0,7.812944930932591e-05
2850.0,6.783208884204845e-05,14670.625877355498,11312.035990861395,1915.611685644028,0.00033585898864941024,0.0,7.83035358768114e-05
2852.0,6.716037086475017e-05,14624.455379804613,11332.640427083203,1915.872697430283,0.000329181495272141,0.0,7.847306441377433e-05
2854.0,6.650200787420638e-05,14577.59462478843,11352.697101551872,1916.1342743116616,0.00032248975232365565,0.0,7.863802356033508e-05
2856.0,6.585702836955947e-05,14530.110734342416,11372.205239852938,1916.3964010568618,0.00031579054944894775,0.0,7.87984069899673e-05
2858.0,6.522544727066191e-05,14482.06429588132,11391.164611249655,1916.6590624134947,0.00030908996846316656,0.0,7.8954212906968e-05
2860.0,6.460726733373584e-05,14433.509742262106,11409.57547169415,1916.922243123184,0.00030239342705679556,0.0,7.91054435714247e-05
2862.0,6.400248047962244e-05,14384.495761172067,11427.438510372978,1917.1859279350888,0.0002957057250799089,0.0,7.925210485364907e-05
2864.0,6.341106902946276e-05,14335.06572901311,11444.75479999108,1917.4501016179343,0.0002890310929022029,0.0,7.939420581977623e-05
2866.0,6.283300684365847e-05,14285.258163543776,11461.525750957673,1917.7147489706665,0.0002823732412586103,0.0,7.953175834989172e-05
2868.0,6.226826036114129e-05,14235.107188829083,11477.75306959037,1917.9798548318327,0.00027573541192387125,0.0,7.966477678965448e-05
2870.0,6.171678953729358e-05,14184.643005598826,11493.438720401107,1918.245404087798,0.00026912042851977183,0.0,7.979327763594422e-05
2872.0,6.117854868025407e-05,14133.89235996232,11508.584892471818,1918.5113816799176,0.0002625307467490502,0.0,7.991727925659917e-05
2874.0,6.0653487186755975e-05,14082.879003576805,11523.193969871214,1918.7777726107731,0.00025596850337055913,0.0,8.0036801643837e-05
2876.0,6.0141550180014874e-05,14031.624138793362,11537.268506009352,1919.0445619495854,0.000249435563278401,0.0,8.015186620049806e-05
2878.0,5.9642679053458065e-05,13980.146842963539,11550.811201775581,1919.311734836921,0.00024293356411879573,0.0,8.026249555782218e-05
2880.0,5.915681192522047e-05,13928.464466922123,11563.82488726046,1919.5792764887806,0.00023646395796616634,0.0,8.036871342309733e-05
2882.0,5.868388400928814e-05,13876.593003602635,11576.312506823908,1919.8471722001905,0.00023002804967787267,0.0,8.047054445519766e-05
2884.0,5.8223827909932405e-05,13824.547423728622,11588.277107241722,1920.1154073483744,0.00022362703164868994,0.0,8.056801416577789e-05
2886.0,5.777657384663503e-05,13772.341976499978,11599.721828640355,1920.3839673955938,0.0002172620147859623,0.0,8.066114884370634e-05
2888.0,5.734204981706311e-05,13719.99045411355,11610.649897915733,1920.6528378917394,0.00021093405561978156,0.0,8.074997550019995e-05
2890.0,5.692018170582355e-05,13667.506419786896,11621.064624325301,1920.9220044767396,0.00020464417954615944,0.0,8.083452183207135e-05
2892.0,5.651089334673124e-05,13614.903399671943,11630.969396942426,1921.1914528828468,0.00019839340027295166,0.0,8.09148162004965e-05
2894.0,5.6114106546185325e-05,13562.195039639033,11640.36768366822,1921.4611689368487,0.0001921827355970812,0.0,8.099088762276145e-05
2896.0,5.5729741074991176e-05,13509.395228380758,11649.263031506163,1921.7311385622584,0.00018601321968745942,0.0,8.106276577453253e-05
2898.0,5.535771463561625e-05,13456.518188633165,11657.6590678192,1922.0013477815066,0.0001798859120813964,0.0,8.113048100031411e-05
2900.0,5.499794281145347e-05,13403.578538551325,11665.559502305687,1922.2717827181737,0.00017380190362456378,0.0,8.119406432989594e-05
2902.0,5.465033900420435e-05,13350.591325420173,11672.96812944926,1922.5424295992736,0.0001677623195970913,0.0,8.125354749874988e-05
2904.0,5.431481436501016e-05,13297.572033948061,11679.888831217128,1922.8132747576028,0.00016176832027309338,0.0,8.130896297049606e-05
2906.0,5.399127772446398e-05,13244.536571394934,11686.325579801336,1923.0843046341713,0.00015582109915935978,0.0,8.136034395972638e-05
2908.0,5.367963552614526e-05,13191.50123174896,11692.282440217305,1923.355505780704,0.00014992187915316554,0.0,8.140772445363836e-05
2910.0,5.337979176783893e-05,13138.482641098388,11697.763572593269,1923.6268648622154,0.0001440719068505119,0.0,8.145113923109211e-05
2912.0,5.309164795413792e-05,13085.497686265218,11702.773234002829,1923.8983686596523,0.00013827244522623895,0.0,8.149062387785981e-05
2914.0,5.281510306368544e-05,13032.563428684643,11707.315779710701,1924.1700040725786,0.0001325247648973942,0.0,8.152621479698435e-05
2916.0,5.2550053533890655e-05,12979.697005438926,11711.39566371873,1924.441758121902,0.00012683013417201964,0.0,8.155794921330689e-05
2918.0,5.229639326554662e-05,12926.915519292406,11715.017438515426,1924.7136179526128,0.00012118980807769801,0.0,8.158586517135677e-05
2920.0,5.2054013649391235e-05,12874.2359195295,11718.185753947933,1924.9855708365171,0.0001156050165581566,0.0,8.161000152592847e-05
2922.0,5.182280361627493e-05,12821.674875370447,11720.905355150511,1925.2576041749371,0.00011007695202199355,0.0,8.163039792479646e-05
2924.0,5.1602649712230954e-05,12769.248643728999,11723.181079478287,1925.5297055013534,0.00010460675642507122,0.0,8.164709478314112e-05
2926.0,5.1393436199380815e-05,12716.972933077686,11725.017852409643,1925.801862483964,9.919550806680435e-05,0.0,8.166013324938066e-05
2928.0,5.1195045183247226e-05,12664.862765195921,11726.420682395037,1926.0740629281281,9.384420828008843e-05,0.0,8.166955516222422e-05
2930.0,5.100735676668704e-05,12612.93233658514,11727.39465464447,1926.3462947786686,8.855376819406701e-05,0.0,8.167540299888167e-05
2932.0,5.0830249230298915e-05,12561.194881339386,11727.944923860085,1926.6185461219984,8.332499574793019e-05,0.0,8.167771981448403e-05
2934.0,5.066359923880308e-05,12509.662537248982,11728.076705934762,1926.8908051880467,7.815858313142198e-05,0.0,8.167654917288929e-05
2936.0,5.050728207254025e-05,12458.346216885593,11727.795268651445,1927.1630603519563,7.305509482341476e-05,0.0,8.167193506916241e-05
2938.0,5.036117188289343e-05,12407.255485361216,11727.105921431787,1927.43530013552,6.801495639294298e-05,0.0,8.166392184413555e-05
2940.0,5.022514197010756e-05,12356.3984463694,11726.014004195691,1927.7075132083335,6.303844421737084e-05,0.0,8.165255409156133e-05
2942.0,5.0099065081672835e-05,12305.781638000213,11724.524875405756,1927.9796883886386,5.8125676259445744e-05,0.0,8.163787655847597e-05
2944.0,4.998281372915395e-05,12255.409939672736,11722.643899381834,1928.2518146438338,5.327660402909023e-05,0.0,8.161993403948335e-05
2946.0,4.9876260521095793e-05,12205.28649134943,11720.376432981002,1928.5238810906317,4.849100583684285e-05,0.0,8.159877126575307e-05
2948.0,4.977927850942212e-05,12155.41262599168,11717.727811746692,1928.795876994851,4.3768481424498714e-05,0.0,8.157443278959868e-05
2950.0,4.969174154657314e-05,12105.787815987334,11714.703335637483,1929.0677917708163,3.910844803498512e-05,0.0,8.154696286555557e-05
2952.0,4.961352465050319e-05,12056.409634038231,11711.30825445104,1929.3396149803682,3.451013795871913e-05,0.0,8.151640532892226e-05
2954.0,4.954450437458577e-05,12007.273728742946,11707.547753061424,1929.6113363314641,2.997259756815219e-05,0.0,8.148280347274967e-05
2956.0,4.948455917944948e-05,11958.373814858012,11703.42693658906,1929.8829456763735,2.5494687826895277e-05,0.0,8.144619992427239e-05
2958.0,4.943356980379571e-05,11909.70167797385,11698.950815621269,1930.1544330094541,2.1075086235258095e-05,0.0,8.140663652176513e-05
2960.0,4.939141963132523e-05,11861.247193110674,11694.12429159835,1930.4257884645265,1.6712290151232446e-05,0.0,8.136415419278186e-05
2962.0,4.935799505102279e-05,11812.9983565274,11688.952142475027,1930.697002311836,1.2404621405237229e-05,0.0,8.131879283469328e-05
2964.0,4.933318580821233e-05,11764.94132985224,11683.439008760672,1930.9680649546185,8.150232109156786e-06,0.0,8.127059119838377e-05
2966.0,4.9316885343994054e-05,11717.060495487769,11677.589380033533,1931.2389669252793,3.947111545423649e-06,0.0,8.12195867759021e-05
2968.0,4.9308991120903234e-05,11669.338522122267,11671.407582015096,1931.5096988811993,0.0,0.0,8.116581569278246e-05
2970.0,4.930899112090327e-05,11621.300420671094,11664.914316759676,1931.7802516001748,0.0,0.0,8.110945054299584e-05
2972.0,4.930899112090331e-05,11564.454508441331,11658.425560716236,1932.0506164353185,0.0,0.0,8.105312453567432e-05
2974.0,4.930899112090336e-05,11500.285665505005,11651.941310753382,1932.3207935171038,0.0,0.0,8.099683764363564e-05
2976.0,4.9308991120903417e-05,11429.94375513892,11645.461563741894,1932.5907829759158,0.0,0.0,8.094058983971648e-05
2978.0,4.930899112090349e-05,11354.321842992682,11638.986316554718,1932.8605849420474,0.0,0.0,8.088438109677226e-05
2980.0,4.930899112090358e-05,11274.115713169584,11632.515566066975,1933.1301995457038,0.0,0.0,8.082821138767724e-05
2982.0,4.930899112090368e-05,11189.869293586855,11626.049309155958,1933.3996269169959,0.0,0.0,8.077208068532469e-05
2984.0,4.93089911209038e-05,11102.009419193277,11619.587542701132,1933.6688671859467,0.0,0.0,8.071598896262654e-05
2986.0,4.9308991120903945e-05,11010.872498382638,11613.130263584122,1933.9379204824884,0.0,0.0,8.065993619251361e-05
2988.0,4.9308991120904115e-05,10916.725012915454,11606.67746868872,1934.2067869364637,0.0,0.0,8.060392234793547e-05
2990.0,4.9308991120904325e-05,10819.779310537318,11600.229154900886,1934.4754666776228,0.0,0.0,8.054794740186054e-05
2992.0,4.930899112090457e-05,10720.205797362036,11593.785319108736,1934.7439598356286,0.0,0.0,8.049201132727588e-05
2994.0,4.930899112090488e-05,10618.142372303448,11587.345958202553,1935.012266540052,0.0,0.0,8.04361140971875e-05
2996.0,4.930899112090526e-05,10513.70174577672,11580.911069074778,1935.2803869203756,0.0,0.0,8.038025568462001e-05
2998.0,4.930899112090575e-05,10406.977133169454,11574.480648620009,1935.54832110599,0.0,0.0,8.032443606261681e-05
3000.0,4.930899112090636e-05,10298.046698207752,11568.054693734997,1935.8160692261977,0.0,0.0,8.026865520424e-05
3002.0,4.930899112090713e-05,10186.977033420611,11561.633201318658,1936.083631410211,0.0,0.0,8.021291308257038e-05
3004.0,4.930899112090812e-05,10073.825897803721,11555.216168272053,1936.351007787151,0.0,0.0,8.01572096707075e-05
3006.0,4.930899112090942e-05,9958.644380505648,11548.803591498398,1936.618198486051,0.0,0.0,8.010154494176956e-05
3008.0,4.930899112091109e-05,9841.478620139766,11542.395467903056,1936.8852036358544,0.0,0.0,8.004591886889335e-05
3010.0,4.930899112091109e-05,9722.371179292211,11535.991794393542,1937.1520233654176,0.0,0.0,7.999033142523437e-05
3012.0,4.930899112091109e-05,9601.36215085067,11529.592567879521,1937.4186578035017,0.0,0.0,7.993478258396682e-05
3014.0,4.930899112091109e-05,9478.49005498587,11523.197785272803,1937.6851070787811,0.0,0.0,7.987927231828352e-05
3016.0,4.930899112091109e-05,9353.79257234856,11516.807443487345,1937.9513713198426,0.0,0.0,7.982380060139586e-05
3018.0,4.930899112091109e-05,9227.307148400536,11510.421539439234,1938.2174506551803,0.0,0.0,7.976836740653374e-05
3020.0,4.930899112091109e-05,9099.071495966286,11504.04007004671,1938.4833452132025,0.0,0.0,7.97129727069459e-05
3022.0,4.930899112091109e-05,8969.124016896996,11497.663032230157,1938.749055122225,0.0,0.0,7.965761647589942e-05
3024.0,4.930899112091109e-05,8837.50415901462,11491.290422912087,1939.0145805104778,0.0,0.0,7.960229868668006e-05
3026.0,4.930899112091109e-05,8704.25272085135,11484.922239017153,1939.2799215061002,0.0,0.0,7.95470193125921e-05
3028.0,4.930899112091109e-05,8569.412113880238,11478.558477472145,1939.5450782371424,0.0,0.0,7.949177832695836e-05
3030.0,4.930899112091109e-05,8433.026589747406,11472.199135205987,1939.8100508315654,0.0,0.0,7.943657570312019e-05
3032.0,4.930899112091109e-05,8295.14243832362,11465.844209149736,1940.0748394172426,0.0,0.0,7.938141141443746e-05
3034.0,4.930899112091109e-05,8155.8081610744575,11459.493696236581,1940.3394441219575,0.0,0.0,7.932628543428853e-05
3036.0,4.930899112091109e-05,8015.074623222857,11453.147593401838,1940.603865073405,0.0,0.0,7.927119773607027e-05
3038.0,4.930899112091109e-05,7872.995187373768,11446.805897582955,1940.8681023991924,0.0,0.0,7.921614829319804e-05
3040.0,4.930899112091109e-05,7729.625830642754,11440.4686057195,1941.132156226836,0.0,0.0,7.916113707910554e-05
3042.0,4.930899112091109e-05,7585.025246833783,11434.13571475317,1941.3960266837666,0.0,0.0,7.910616406724502e-05
3044.0,4.930899112091109e-05,7439.254934822458,11427.807221627792,1941.6597138973239,0.0,0.0,7.905122923108722e-05
3046.0,4.930899112091109e-05,7292.379273990014,11421.483123289305,1941.9232179947605,0.0,0.0,7.899633254412119e-05
3048.0,4.930899112091109e-05,7144.46558730945,11415.163416685775,1942.186539103241,0.0,0.0,7.894147397985444e-05
3050.0,4.930899112091109e-05,6995.58419248788,11408.848098767387,1942.4496773498406,0.0,0.0,7.888665351181288e-05
3052.0,4.930899112091109e-05,6845.808441414624,11402.537166486441,1942.7126328615468,0.0,0.0,7.883187111354079e-05
3054.0,4.930899112091109e-05,6695.214748037881,11396.230616797358,1942.9754057652588,0.0,0.0,7.877712675860083e-05
3056.0,4.930899112091109e-05,6543.8826046941895,11389.92844665667,1943.237996187787,0.0,0.0,7.872242042057402e-05
3058.0,4.930899112091109e-05,6391.894586832758,11383.630653023023,1943.5004042558553,0.0,0.0,7.866775207305972e-05
3060.0,4.930899112091109e-05,6239.33634601352,11377.337232857184,1943.7626300960992,0.0,0.0,7.86131216896757e-05
3062.0,4.930899112091109e-05,6086.296591003676,11371.04818312201,1944.0246738350647,0.0,0.0,7.855852924405787e-05
3064.0,4.93089911209111e-05,5932.867056756515,11364.763500782485,1944.2865355992114,0.0,0.0,7.85039747098606e-05
3066.0,4.9308991120911114e-05,5779.142461019212,11358.483182805696,1944.5482155149111,0.0,0.0,7.844945806075656e-05
3068.0,4.930899112091114e-05,5625.220448288069,11352.207226160835,1944.8097137084471,0.0,0.0,7.839497927043657e-05
3070.0,4.930899112091118e-05,5471.201520801368,11345.935627819203,1945.071030306015,0.0,0.0,7.834053831260989e-05
3072.0,4.930899112091128e-05,5317.1889562367915,11339.668384754194,1945.332165433723,0.0,0.0,7.828613516100395e-05
3074.0,4.930899112091145e-05,5163.288711753493,11333.405493941314,1945.593119217593,0.0,0.0,7.823176978936435e-05
3076.0,4.930899112091179e-05,5009.6093139933555,11327.146952358164,1945.853891783557,0.0,0.0,7.817744217145507e-05
3078.0,4.930899112091243e-05,4856.261734623897,11320.892756984447,1946.114483257461,0.0,0.0,7.812315228105822e-05
3080.0,4.930899112091366e-05,4703.359250968487,11314.642904801964,1946.3748937650626,0.0,0.0,7.806890009197419e-05
3082.0,4.930899112091366e-05,4551.017291223839,11308.397392794608,1946.6351234320355,0.0,0.0,7.801468557802141e-05
3084.0,4.930899112091366e-05,4399.353263720474,11302.156217948368,1946.8951723839623,0.0,0.0,7.796050871303672e-05
3086.0,4.930899112091366e-05,4248.486369588133,11295.919377251324,1947.1550407463387,0.0,0.0,7.790636947087488e-05
3088.0,4.930899112091366e-05,4098.537398151263,11289.686867693654,1947.4147286445748,0.0,0.0,7.785226782540899e-05
3090.0,4.930899112091366e-05,3949.6285042516356,11283.45868626762,1947.6742362039934,0.0,0.0,7.779820375053022e-05
3092.0,4.930899112091366e-05,3801.8829666097085,11277.234829967576,1947.9335635498282,0.0,0.0,7.77441772201479e-05
3094.0,4.9308991120913676e-05,3655.4249262176686,11271.015295789968,1948.1927108072287,0.0,0.0,7.769018820818948e-05
3096.0,4.930899112091366e-05,3510.379103637363,11264.800080733314,1948.4516781012562,0.0,0.0,7.763623668860048e-05
3098.0,4.930899112091366e-05,3366.870493963898,11258.589181798223,1948.7104655568846,0.0,0.0,7.75823226353445e-05
3100.0,4.930899112091366e-05,3225.024038119912,11252.382595987396,1948.969073299002,0.0,0.0,7.752844602240328e-05
3102.0,4.930899112091367e-05,3084.9642690960177,11246.180320305606,1949.2275014524103,0.0,0.0,7.747460682377662e-05
3104.0,4.930899112091366e-05,2946.8149317764032,11239.982351759703,1949.4857501418232,0.0,0.0,7.742080501348233e-05
3106.0,4.9308991120913676e-05,2810.6985751384473,11233.788687358623,1949.7438194918682,0.0,0.0,7.736704056555629e-05
3108.0,4.930899112091368e-05,2676.7361159486345,11227.59932411338,1950.0017096270865,0.0,0.0,7.731331345405245e-05
3110.0,4.930899112091374e-05,2545.0463736846655,11221.414259037052,1950.2594206719334,0.0,0.0,7.725962365304266e-05
3112.0,4.9308991120913906e-05,2415.745577397687,11215.233489144808,1950.5169527507762,0.0,0.0,7.720597113661693e-05
3114.0,4.930899112091449e-05,2288.9468467310635,11209.057011453879,1950.7743059878976,0.0,0.0,7.715235587888318e-05
