time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.859264502488265e-05,15026.143825051075,11367.570212983892,1895.3634994175338,0.0003658573612067183,0.0,7.89350559463863e-05
434.0,7.786093030246944e-05,14994.283075309351,11390.523997404718,1895.626616270688,0.0003603759077904633,0.0,7.912414484278358e-05
436.0,7.714017848688874e-05,14960.83383177446,11413.024138440533,1895.8903634201633,0.00035478096933339276,0.0,7.930944812516974e-05
438.0,7.643061654822222e-05,14925.911274157066,11435.061860137186,1896.154728247247,0.00034908494140198804,0.0,7.949089276574951e-05
440.0,7.573244666541853e-05,14889.622588404618,11456.629384028083,1896.4196978897994,0.00034329932043765344,0.0,7.966841405115236e-05
442.0,7.50458480245435e-05,14852.067252236833,11477.719856539003,1896.6852592699697,0.00033743473956978303,0.0,7.984195497724196e-05
444.0,7.437097854540422e-05,14813.337334479409,11498.327279306406,1896.9513991198928,0.00033150100551730026,0.0,8.001146566822095e-05
446.0,7.37079765343699e-05,14773.51781553273,11518.446442494333,1897.2181040054534,0.0003255071373038398,0.0,8.017690282074068e-05
448.0,7.30569622597625e-05,14732.686934836383,11538.072861252978,1897.4853603481884,0.0003194614073583405,0.0,8.03382291742066e-05
450.0,7.241803944504606e-05,14690.916568662502,11557.20271550771,1897.753154445435,0.0003133713853154792,0.0,8.04954130088523e-05
452.0,7.179129667441534e-05,14648.27263843774,11575.832793292244,1898.0214724887976,0.0003072439845145496,0.0,8.064842767336206e-05
454.0,7.117680870538645e-05,14604.815546589938,11593.960437839536,1898.290300581042,0.00030108551087504017,0.0,8.079725114382079e-05
456.0,7.057463768363656e-05,14560.600634131526,11611.58349861803,1898.5596247515211,0.0002949017135513495,0.0,8.094186561555426e-05
458.0,6.998483425653403e-05,14515.678652171619,11628.700286452895,1898.8294309702396,0.00028869783657187235,0.0,8.108225712902216e-05
460.0,6.940743858339044e-05,14470.096238449514,11645.30953280832,1899.0997051606696,0.0002824786705641194,0.0,8.12184152303971e-05
462.0,6.884248124226231e-05,14423.896389781528,11661.410353235015,1899.370433211437,0.0002762486036546514,0.0,8.135033266686316e-05
464.0,6.828998403495313e-05,14377.118921861464,11677.002214914035,1899.6416009869934,0.00027001167069474287,0.0,8.147800511605868e-05
466.0,6.774996069356373e-05,14329.80090893153,11692.084908160328,1899.91319433738,0.0002637716000771201,0.0,8.160143094852458e-05
468.0,6.722241749340955e-05,14281.977097217034,11706.658521690611,1900.185199107209,0.0002575318575526422,0.0,8.172061102152835e-05
470.0,6.670735377830434e-05,14233.680287491268,11720.723421413099,1900.4576011439472,0.00025129568660781695,0.0,8.183554850224294e-05
472.0,6.620476240508876e-05,14184.941683557685,11734.280232461544,1900.7303863056213,0.00024506614510961405,0.0,8.194624871796604e-05
474.0,6.571463011486957e-05,14135.79120470698,11747.329824172877,1901.0035404680143,0.0002388461380534103,0.0,8.205271903087387e-05
476.0,6.523693783876278e-05,14086.25776127999,11759.873297694678,1901.277049531451,0.00023263844635853132,0.0,8.215496873469356e-05
478.0,6.477166094604574e-05,14036.369493331764,11771.911975904583,1901.5508994272334,0.00022644575174271813,0.0,8.225300897064458e-05
480.0,6.431876944256033e-05,13986.153973060978,11783.44739532635,1901.8250761238012,0.00022027065777346287,0.0,8.234685266002126e-05
482.0,6.387822812701341e-05,13935.638372167563,11794.481299735426,1902.099565632668,0.00021411570724321372,0.0,8.243651445085634e-05
484.0,6.3449996712527e-05,13884.849595661328,11805.015635158816,1902.374354014171,0.0002079833960502512,0.0,8.252201067620537e-05
486.0,6.303402992042651e-05,13833.81438389592,11815.05254598874,1902.6494273830917,0.0002018761837907181,0.0,8.260335932171374e-05
488.0,6.263027755284509e-05,13782.559384772301,11824.59437194626,1902.924771914164,0.0001957965012826042,0.0,8.268058000026747e-05
490.0,6.223868455027987e-05,13731.111198167278,11833.643645648846,1903.2003738474984,0.0001897467552518432,0.0,8.27536939316779e-05
492.0,6.18591910397762e-05,13679.496394712312,11842.20309055446,1903.4762194939372,0.00018372933041578524,0.0,8.282272392550435e-05
494.0,6.149173237894462e-05,13627.741511089383,11850.27561907368,1903.752295240356,0.00017774658920157035,0.0,8.288769436527773e-05
496.0,6.113623920054147e-05,13575.87302403328,11857.864330660583,1904.0285875549068,0.00017180086933726982,0.0,8.294863119254732e-05
498.0,6.079263746186694e-05,13523.917305239645,11864.97250971216,1904.3050829922154,0.00016589447955274848,0.0,8.30055618893329e-05
500.0,6.046084850276145e-05,13471.900559378973,11871.603623125235,1904.5817681985131,0.0001600296936253739,0.0,8.305851545772268e-05
502.0,6.01407891155107e-05,13419.84874741107,11877.761317378647,1904.858629916706,0.00015420874300324232,0.0,8.310752239551618e-05
504.0,5.983237162950421e-05,13367.787497382138,11883.44941502726,1905.1356549913573,0.00014843380823548777,0.0,8.315261466696589e-05
506.0,5.953550401303323e-05,13315.742004867958,11888.671910512741,1905.4128303735808,0.00014270700943552165,0.0,8.319382566782636e-05
508.0,5.92500899941622e-05,13263.736925200099,11893.43296521416,1905.6901431258066,0.00013703039599859384,0.0,8.323119018406963e-05
510.0,5.8976029202165e-05,13211.79625957667,11897.73690167932,1905.9675804264198,0.00013140593578973497,0.0,8.326474434377419e-05
512.0,5.871321733058554e-05,13159.943237112688,11901.588196994999,1906.2451295742328,0.0001258355040117689,0.0,8.329452556183971e-05
514.0,5.8461546322562e-05,13108.200194826826,11904.991475270994,1906.522777992772,0.00012032087195558326,0.0,8.332057247731852e-05
516.0,5.822090457865083e-05,13056.588457488806,11907.951499229255,1906.8005132343637,0.00011486369582595507,0.0,8.334292488329078e-05
518.0,5.799117718699893e-05,13005.128219164522,11910.473160904667,1907.078322983974,0.00010946550582598557,0.0,8.33616236493391e-05
520.0,5.7772246175346955e-05,12953.838428193145,11912.561471478803,1907.356195062805,0.00010412769567143424,0.0,8.33767106368e-05
522.0,5.756399078400409e-05,12902.736677211436,11914.221550281576,1907.6341174315942,9.885151269298603e-05,0.0,8.33882286070832e-05
524.0,5.7366287758618114e-05,12851.839099706074,11915.458613008446,1907.9120781936185,9.36380486697628e-05,0.0,8.33962211234569e-05
526.0,5.717901166127859e-05,12801.160274425365,11916.277959212148,1908.190065597363,8.848823152132172e-05,0.0,8.34007324467899e-05
528.0,5.700203519823595e-05,12750.713138819025,11916.684959138112,1908.4680680388522,8.340281796809122e-05,0.0,8.340180742582718e-05
530.0,5.683522956229976e-05,12700.508912500734,11916.685039981494,1908.7460740636045,7.838238725192405e-05,0.0,8.33994913826491e-05
532.0,5.667846478779591e-05,12650.55703154513,11916.283671651034,1909.0240723682143,7.342733598940958e-05,0.0,8.339382999402351e-05
534.0,5.65316101158171e-05,12600.865094242272,11915.486352130663,1909.302051801527,6.853787421116084e-05,0.0,8.338486916940947e-05
536.0,5.6394534367394764e-05,12551.438818741055,11914.298592534004,1909.5800013654255,6.371402262070515e-05,0.0,8.337265492640484e-05
538.0,5.626710632215336e-05,12502.28201282251,11912.725901949543,1909.8579102151805,5.895561108729672e-05,0.0,8.335723326445302e-05
540.0,5.614919509997877e-05,12453.396555857522,11910.773772175367,1910.135767659395,5.426227836821545e-05,0.0,8.333865003763312e-05
542.0,5.6040670543242336e-05,12404.782392824924,11908.447662441817,1910.413563159521,4.9633473038310695e-05,0.0,8.331695082735247e-05
544.0,5.594140359716572e-05,12356.437540098526,11905.752984218694,1910.691286328945,4.506845558798322e-05,0.0,8.329218081574793e-05
546.0,5.5851266685989757e-05,12308.358102557724,11902.69508620047,1910.9689269316639,4.056630163572535e-05,0.0,8.32643846605734e-05
548.0,5.57701340827183e-05,12260.538301439428,11899.279239558482,1911.246474880533,3.612590618809463e-05,0.0,8.323360637231626e-05
550.0,5.56978822703421e-05,12212.970512230193,11895.510623543742,1911.5239202351074,3.1745988868645147e-05,0.0,8.319988919423864e-05
552.0,5.563439029260483e-05,12165.645311798618,11891.39431151769,1911.8012531990883,2.7425100028092857e-05,0.0,8.316327548598835e-05
554.0,5.5579540092548644e-05,12118.551533890042,11886.935257481055,1912.078464117375,2.3161627640898768e-05,0.0,8.312380661136402e-05
556.0,5.5533216837266836e-05,12071.676332048593,11882.138283163418,1912.3555434727464,1.8953804888517516e-05,0.0,8.308152283075562e-05
558.0,5.5495309227489816e-05,12025.005248995445,11877.00806572804,1912.6324818821824,1.4799718326740548e-05,0.0,8.303646319871548e-05
560.0,5.546570979083633e-05,11978.522291475814,11871.549126138283,1912.909270092844,1.069731653375311e-05,0.0,8.298866546704533e-05
562.0,5.5444315157768826e-05,11932.210009589871,11865.765818223623,1913.185898977735,6.644419136624856e-06,0.0,8.293816599371575e-05
564.0,5.543102631949558e-05,11886.04957964226,11859.662318475053,1913.4623595310472,2.6387261167206816e-06,0.0,8.288499965786673e-05
566.0,5.542574886726214e-05,11840.020889579784,11853.242616591762,1913.7386428632394,0.0,0.0,8.282919978107103e-05
568.0,5.542574886726214e-05,11791.45802270704,11846.616280609276,1914.0147401958432,0.0,0.0,8.277167950344529e-05
570.0,5.542574886726214e-05,11735.578931561673,11839.994546249001,1914.290645794188,0.0,0.0,8.271419917045679e-05
572.0,5.542574886726214e-05,11673.545530013358,11833.377410315366,1914.566359791423,0.0,0.0,8.265675875436621e-05
574.0,5.542574886726214e-05,11606.266009454715,11826.764869615017,1914.8418823206043,0.0,0.0,8.259935822745347e-05
576.0,5.542574886726215e-05,11534.451547854009,11820.15692095682,1915.1172135146953,0.0,0.0,8.254199756201774e-05
578.0,5.542574886726216e-05,11458.660148504428,11813.55356115186,1915.392353506569,0.0,0.0,8.248467673037744e-05
580.0,5.5425748867262166e-05,11379.330587063801,11806.95478701343,1915.6673024290035,0.0,0.0,8.242739570487023e-05
582.0,5.5425748867262186e-05,11296.808740388718,11800.36059535704,1915.9420604146867,0.0,0.0,8.237015445785296e-05
584.0,5.5425748867262206e-05,11211.368037738497,11793.770983000411,1916.2166275962122,0.0,0.0,8.231295296170168e-05
586.0,5.542574886726222e-05,11123.22537049774,11787.185946763475,1916.4910041060853,0.0,0.0,8.225579118881159e-05
588.0,5.542574886726224e-05,11032.553488399062,11780.605483468375,1916.7651900767146,0.0,0.0,8.219866911159717e-05
590.0,5.542574886726227e-05,10939.49067455492,11774.029589939444,1917.0391856404194,0.0,0.0,8.214158670249189e-05
592.0,5.542574886726231e-05,10844.14831083456,11767.458263003247,1917.3129909294275,0.0,0.0,8.20845439339485e-05
594.0,5.5425748867262356e-05,10746.616806131426,11760.891499488533,1917.586606075874,0.0,0.0,8.202754077843885e-05
596.0,5.542574886726242e-05,10646.970253004642,11754.329296226255,1917.860031211802,0.0,0.0,8.197057720845378e-05
598.0,5.542574886726249e-05,10545.2700955965,11747.771650049583,1918.1332664691636,0.0,0.0,8.19136531965035e-05
600.0,5.542574886726258e-05,10441.568027959234,11741.218557793862,1918.406311979818,0.0,0.0,8.185676871511703e-05
602.0,5.54257488672627e-05,10335.908292642482,11734.670016296648,1918.6791678755353,0.0,0.0,8.179992373684263e-05
604.0,5.542574886726286e-05,10228.329511279475,11728.1260223977,1918.9518342879917,0.0,0.0,8.17431182342476e-05
606.0,5.542574886726303e-05,10118.866149416599,11721.58657293896,1919.2243113487718,0.0,0.0,8.168635217991825e-05
608.0,5.5425748867263284e-05,10007.549694994905,11715.051664764567,1919.4965991893714,0.0,0.0,8.162962554645998e-05
610.0,5.542574886726358e-05,9894.409612200701,11708.521294720847,1919.7686979411924,0.0,0.0,8.157293830649714e-05
612.0,5.542574886726397e-05,9779.474118688038,11701.995459656328,1920.0406077355467,0.0,0.0,8.151629043267317e-05
614.0,5.542574886726447e-05,9662.770823537887,11695.474156421711,1920.3123287036544,0.0,0.0,8.145968189765047e-05
616.0,5.542574886726511e-05,9544.327255060507,11688.957381869897,1920.5838609766465,0.0,0.0,8.140311267411043e-05
618.0,5.542574886726591e-05,9424.171301131313,11682.445132855966,1920.8552046855582,0.0,0.0,8.134658273475341e-05
620.0,5.542574886726696e-05,9302.331579760654,11675.937406237188,1921.1263599613392,0.0,0.0,8.129009205229874e-05
622.0,5.5425748867268305e-05,9178.83775371286,11669.434198873005,1921.3973269348444,0.0,0.0,8.123364059948467e-05
624.0,5.542574886727003e-05,9053.72079996121,11662.935507625043,1921.66810573684,0.0,0.0,8.117722834906837e-05
626.0,5.542574886727004e-05,8927.0132423968,11656.44132935712,1921.9386964980035,0.0,0.0,8.112085527382599e-05
628.0,5.542574886727004e-05,8798.749354387302,11649.951660935214,1922.2090993489162,0.0,0.0,8.106452134655249e-05
630.0,5.542574886727003e-05,8668.965336255598,11643.466499227488,1922.4793144200712,0.0,0.0,8.100822654006182e-05
632.0,5.542574886727004e-05,8537.699471733853,11636.985841104282,1922.7493418418717,0.0,0.0,8.095197082718677e-05
634.0,5.542574886727004e-05,8404.992266435776,11630.509683438106,1923.0191817446293,0.0,0.0,8.089575418077898e-05
636.0,5.542574886727004e-05,8270.886570751727,11624.038023103638,1923.2888342585652,0.0,0.0,8.083957657370895e-05
638.0,5.542574886727004e-05,8135.427688990869,11617.570856977742,1923.5582995138107,0.0,0.0,8.078343797886611e-05
640.0,5.542574886727004e-05,7998.663476154553,11611.108181939435,1923.827577640407,0.0,0.0,8.07273383691586e-05
642.0,5.542574886727004e-05,7860.644423372501,11604.649994869904,1924.0966687683035,0.0,0.0,8.067127771751335e-05
644.0,5.542574886727004e-05,7721.423732751885,11598.196292652503,1924.3655730273622,0.0,0.0,8.061525599687618e-05
646.0,5.542574886727004e-05,7581.057382164146,11591.747072172757,1924.634290547352,0.0,0.0,8.055927318021171e-05
648.0,5.542574886727004e-05,7439.604180313404,11585.302330318342,1924.9028214579528,0.0,0.0,8.050332924050327e-05
650.0,5.542574886727004e-05,7297.125812284798,11578.8620639791,1925.1711658887543,0.0,0.0,8.044742415075289e-05
652.0,5.542574886727004e-05,7153.686875653605,11572.42627004704,1925.4393239692565,0.0,0.0,8.039155788398153e-05
654.0,5.542574886727004e-05,7009.354907141229,11565.994945416323,1925.7072958288695,0.0,0.0,8.03357304132288e-05
656.0,5.542574886727004e-05,6864.200399727567,11559.568086983265,1925.9750815969142,0.0,0.0,8.027994171155294e-05
658.0,5.542574886727004e-05,6718.296810067573,11553.145691646347,1926.242681402619,0.0,0.0,8.022419175203108e-05
660.0,5.542574886727003e-05,6571.720556010107,11546.727756306183,1926.5100953751253,0.0,0.0,8.016848050775884e-05
662.0,5.542574886727004e-05,6424.551003977567,11540.314277865564,1926.777323643485,0.0,0.0,8.011280795185068e-05
664.0,5.542574886727004e-05,6276.870445933072,11533.905253229419,1927.0443663366577,0.0,0.0,8.005717405743968e-05
666.0,5.542574886727004e-05,6128.764065637326,11527.500679304823,1927.3112235835151,0.0,0.0,8.000157879767757e-05
668.0,5.542574886727004e-05,5980.319893877833,11521.100553001012,1927.5778955128412,0.0,0.0,7.994602214573476e-05
670.0,5.542574886727004e-05,5831.628752338548,11514.70487122935,1927.8443822533268,0.0,0.0,7.989050407480021e-05
672.0,5.542574886727004e-05,5682.784185766799,11508.313630903365,1928.1106839335769,0.0,0.0,7.983502455808159e-05
674.0,5.542574886727004e-05,5533.882382086187,11501.926828938715,1928.3768006821037,0.0,0.0,7.97795835688051e-05
676.0,5.542574886727004e-05,5385.0220800979005,11495.544462253207,1928.6427326273329,0.0,0.0,7.972418108021563e-05
678.0,5.542574886727004e-05,5236.304464408225,11489.166527766789,1928.9084798976007,0.0,0.0,7.966881706557657e-05
680.0,5.542574886727004e-05,5087.833047215921,11482.793022401544,1929.1740426211527,0.0,0.0,7.961349149816993e-05
682.0,5.5425748867270047e-05,4939.713536589188,11476.42394308169,1929.4394209261463,0.0,0.0,7.95582043512962e-05
684.0,5.5425748867270047e-05,4792.053690857256,11470.059286733584,1929.704614940651,0.0,0.0,7.950295559827445e-05
686.0,5.542574886727004e-05,4644.963158735733,11463.69905028572,1929.9696247926447,0.0,0.0,7.94477452124423e-05
688.0,5.542574886727005e-05,4498.553304796977,11457.343230668725,1930.2344506100196,0.0,0.0,7.93925731671559e-05
690.0,5.542574886727005e-05,4352.937019886381,11450.991824815357,1930.499092520577,0.0,0.0,7.933743943578983e-05
692.0,5.5425748867270047e-05,4208.228516072221,11444.644829660492,1930.7635506520296,0.0,0.0,7.928234399173721e-05
694.0,5.542574886727007e-05,4064.5431057001974,11438.302242141152,1931.0278251320015,0.0,0.0,7.922728680840959e-05
696.0,5.542574886727008e-05,3921.996964104321,11431.964059196482,1931.2919160880301,0.0,0.0,7.917226785923712e-05
698.0,5.542574886727011e-05,3780.706875503689,11425.630277767745,1931.5558236475604,0.0,0.0,7.911728711766823e-05
700.0,5.542574886727016e-05,3640.789961591531,11419.30089479833,1931.819547937953,0.0,0.0,7.906234455716982e-05
702.0,5.542574886727026e-05,3502.363392300934,11412.975907233755,1932.0830890864763,0.0,0.0,7.900744015122734e-05
704.0,5.5425748867270426e-05,3365.544078215037,11406.655312021658,1932.3464472203136,0.0,0.0,7.895257387334454e-05
