time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3880.0,4.678888486752719e-05,4681.965282309605,11608.269352891528,1938.340635516974,0.0,0.0,8.058273931145463e-05
3882.0,4.678888486752788e-05,4522.387143753965,11601.82273374661,1938.6092446480118,0.0,0.0,8.052677907582166e-05
3884.0,4.678888486752913e-05,4363.543432752474,11595.380591420544,1938.8776672449292,0.0,0.0,8.047085770146345e-05
3886.0,4.678888486752913e-05,4205.562286795663,11588.942922804426,1939.1459034372676,0.0,0.0,8.0414975161393e-05
3888.0,4.678888486752913e-05,4048.5738718691205,11582.509724791515,1939.4139533544721,0.0,0.0,8.035913142864201e-05
3890.0,4.678888486752913e-05,3892.710178939442,11576.080994277225,1939.6818171259006,0.0,0.0,8.030332647626103e-05
3892.0,4.678888486752913e-05,3738.1048019441505,11569.656728159123,1939.9494948808217,0.0,0.0,8.024756027731917e-05
3894.0,4.678888486752912e-05,3584.892695786456,11563.236923336935,1940.2169867484129,0.0,0.0,8.019183280490435e-05
3896.0,4.678888486752913e-05,3433.2099126205007,11556.821576712546,1940.4842928577623,0.0,0.0,8.013614403212319e-05
3898.0,4.678888486752913e-05,3283.1933143806027,11550.410685189972,1940.7514133378695,0.0,0.0,8.008049393210085e-05
3900.0,4.678888486752913e-05,3134.980259185146,11544.004245675404,1941.018348317643,0.0,0.0,8.002488247798133e-05
3902.0,4.678888486752912e-05,2988.7082589226457,11537.602255077165,1941.2850979259028,0.0,0.0,7.996930964292718e-05
3904.0,4.678888486752913e-05,2844.5146050522294,11531.20471030573,1941.5516622913797,0.0,0.0,7.991377540011958e-05
3906.0,4.678888486752913e-05,2702.535959476395,11524.811608273718,1941.8180415427137,0.0,0.0,7.985827972275836e-05
3908.0,4.678888486752913e-05,2562.9079073680177,11518.422945895894,1942.0842358084562,0.0,0.0,7.9802822584062e-05
3910.0,4.678888486752913e-05,2425.7644691831338,11512.03872008917,1942.3502452170699,0.0,0.0,7.974740395726748e-05
3912.0,4.678888486752913e-05,2291.237569965351,11505.658927772587,1942.6160698969268,0.0,0.0,7.96920238156305e-05
3914.0,4.6788884867529144e-05,2159.4564657123856,11499.283565867334,1942.8817099763125,0.0,0.0,7.963668213242518e-05
3916.0,4.678888486752917e-05,2030.5471294156548,11492.912631296742,1943.1471655834205,0.0,0.0,7.958137888094434e-05
3918.0,4.6788884867529266e-05,1904.6316039101716,11486.546120986266,1943.4124368463572,0.0,1.939041646809277e-05,7.952611403449922e-05
3920.0,4.682766570046558e-05,1791.0987113835295,11480.18403186351,1943.6128891715778,0.0,7.625708889402419e-05,7.947142618909943e-05
3922.0,4.698017987825369e-05,1704.9028910974337,11473.826317768382,1943.623603629228,0.0,0.00011936035626589715,7.941835595115962e-05
3924.0,4.721890059078555e-05,1634.5527326040108,11467.47284929229,1943.4904636281794,0.0,0.00015446886551208436,7.936651988053425e-05
3926.0,4.752783832180979e-05,1574.0580724445974,11461.123527701846,1943.2401224760738,0.0,0.00018459102501573821,7.93156950435481e-05
3928.0,4.7897020371841406e-05,1520.1724855177854,11454.778272098363,1942.8892047094994,0.0,0.00021135835959585692,7.926574222824053e-05
3930.0,4.8319737091033374e-05,1471.0612129651513,11448.437012720104,1942.44889598494,0.0,0.00023569384150989438,7.921656763945968e-05
3932.0,4.879112477405368e-05,1425.6365554139718,11442.099687308948,1941.927305072038,0.0,0.00025814537482903314,7.916810318530756e-05
3934.0,4.930741552371278e-05,1383.2176763797877,11435.766239054123,1941.330714166557,0.0,0.0002790565188933847,7.91202960407297e-05
3936.0,4.986552856149955e-05,1343.3526570112372,11429.436615370863,1940.6642600903817,0.0,0.00029865580153957245,7.907310296067066e-05
3938.0,5.04628401645787e-05,1305.7235751134288,11423.110767134009,1939.932317761785,0.0,0.000317104371324178,7.902648707810186e-05
3940.0,5.109704890722705e-05,1270.094878599895,11416.788648167761,1939.1387248142985,0.0,0.00033452192310720174,7.898041602794553e-05
3942.0,5.176609275344146e-05,1236.2847030276637,11410.470214885529,1938.2869197907005,0.0,0.00035100110838151837,7.893486079245689e-05
3944.0,5.24680949702045e-05,1204.148524934918,11404.155426022131,1937.380032298737,0.0,0.00036661575368190946,7.888979494769495e-05
3946.0,5.320132647756831e-05,1173.5695411009092,11397.844242426314,1936.4209457696238,0.0,0.00038142570233435725,7.884519413880575e-05
3948.0,5.3964177882237024e-05,1144.4527735957072,11391.536626895204,1935.4123440756384,0.0,0.0003954797852399656,7.880103569016304e-05
3950.0,5.475513745271696e-05,1116.7212836405845,11385.232544039989,1934.356748243806,0.0,0.00040881773230161075,7.875729829830154e-05
3952.0,5.5572772917320176e-05,1090.313619863108,11378.931960176124,1933.2565467971278,0.0,0.0004214714634670099,7.871396177815828e-05
3954.0,5.641571584425421e-05,1065.1820298491834,11372.63484323387,1932.1140217914988,0.0,0.00043346599597115777,7.867100684535308e-05
3956.0,5.728264783619651e-05,1041.2911858066352,11366.341162686238,1930.9313718277458,0.0,0.0004448200930105552,7.862841492382077e-05
3958.0,5.817228802221762e-05,1018.6172998812661,11360.050889492333,1929.71073290079,0.0,0.0004555467165097619,7.858616797159617e-05
3960.0,5.908338145523715e-05,997.1475782414149,11353.763996054608,1928.4541977389963,0.0,0.00046565330974879064,7.854424831929676e-05
3962.0,6.0014688074734734e-05,976.8800117275024,11347.480456189063,1927.1638342008982,0.0,0.00047514191123669775,7.850263851656803e-05
3964.0,6.096497189720812e-05,957.8235412235041,11341.200245107739,1925.8417032918308,0.0,0.00048400908103416325,7.846132118179922e-05
3966.0,6.193299005927645e-05,939.9986810485365,11334.923339413192,1924.4898774256565,0.0,0.0004922455981885595,7.842027884989613e-05
3968.0,6.291748125565357e-05,923.4387484925038,11328.649717105196,1923.1104596945274,0.0,0.0004998358556010116,7.837949381175557e-05
3970.0,6.39171529668556e-05,908.1919560907962,11322.379357600252,1921.7056051552306,0.0,0.0005067568245322174,7.833894793704184e-05
3972.0,6.493066661592003e-05,894.3248236759217,11316.11224176529,1920.2775455665796,0.0,0.000512976360945329,7.829862246832257e-05
3974.0,6.595661933781068e-05,881.927773348963,11309.848351967827,1918.8286197716561,0.0,0.0005184504232113462,7.825849776830143e-05
3976.0,6.699352018423338e-05,871.1246930185785,11303.587672146363,1917.361313353513,0.0,0.0005231183101674674,7.821855298994042e-05
3978.0,6.803975680456832e-05,862.0904944466113,11297.330187907166,1915.8783141629212,0.0,0.0005268939098581548,7.817876561453539e-05
3980.0,6.909354462428462e-05,855.0889903090518,11291.075886658004,1914.3825970154428,0.0,0.0005296468033531954,7.813911074702133e-05
3982.0,7.015283823099155e-05,850.442059059456,11284.824757798238,1912.877571373421,0.0,0.0005312177561569824,7.809955988687348e-05
3984.0,7.121527374330552e-05,848.3099793137064,11278.576793007285,1911.3671773858543,0.0,0.0005315285990360736,7.806008013017858e-05
3986.0,7.227833094137766e-05,849.1214147460091,11272.331986596873,1909.8556156561676,0.0,0.0005303671004550795,7.802063642450586e-05
3988.0,7.333906514228783e-05,853.1494964166556,11266.090335682913,1908.347794109399,0.0,0.0005275991488463717,7.798118784644594e-05
3990.0,7.439426343998057e-05,859.6199049073376,11259.851840655194,1906.8490675727328,0.0,0.0005236145813326977,7.794168977568716e-05
3992.0,7.544149260264596e-05,867.4924846764364,11253.616505473137,1905.3634912675427,0.0,0.0005189355032955531,7.79021084517133e-05
3994.0,7.64793636092371e-05,876.4239241454787,11247.384336797,1903.8933799513966,0.0,0.0005137347279029591,7.786242464038004e-05
3996.0,7.750683306504324e-05,886.1474692425119,11241.155342825772,1902.4404722738543,0.0,0.0005081465015156713,7.782262392126599e-05
3998.0,7.852312606807495e-05,896.5038060619223,11234.92953291207,1901.006059348539,0.0,0.0005022511266433085,7.778269561302943e-05
4000.0,7.952762832136214e-05,907.6256639561198,11228.706917263029,1899.591164578437,0.0,0.0004959827503111588,7.774263127237159e-05
4002.0,8.051959382198511e-05,919.493606699108,11222.48750676124,1898.1970308483071,0.0,0.0004893517120745995,7.770242063260776e-05
4004.0,8.149829724613482e-05,932.0476427891197,11216.271313110632,1896.8248665434992,0.0,0.00048238861187718975,7.766205372139276e-05
4006.0,8.246307446988952e-05,945.3450182992514,11210.058348812921,1895.4757780163127,0.0,0.0004750653798585302,7.762152142330505e-05
4008.0,8.341320522960676e-05,959.37153781536,11203.848627099056,1894.1509651548615,0.0,0.0004673897136697507,7.758081384953495e-05
4010.0,8.434798465694631e-05,974.1137120312295,11197.64216199109,1892.8516021554606,0.0,0.0004593689450621154,7.753992133196358e-05
4012.0,8.526672254707056e-05,989.665887864214,11191.438968284536,1891.578838743027,0.0,0.00045095647543940646,7.749883441284592e-05
4014.0,8.61686354979494e-05,1006.1505291034624,11185.23906153151,1890.3339799396051,0.0,0.00044209172541807135,7.745754234659922e-05
4016.0,8.705281894878553e-05,1023.6892867857986,11179.042458143784,1889.1185326626999,0.0,0.00043271462293845083,7.741603271234236e-05
4018.0,8.791824819466243e-05,1042.3364308878843,11172.849175526795,1887.9342040286128,0.0,0.0004227988865703642,7.73742914291515e-05
4020.0,8.876384596780316e-05,1062.0019875323555,11166.659232212463,1886.7827887114752,0.0,0.0004123904005895599,7.733230369584156e-05
4022.0,8.958862676898228e-05,1082.5205416377219,11160.472647916795,1885.665928388497,0.0,0.00040157269337538765,7.729005599606915e-05
4024.0,9.039177215573305e-05,1103.935582417888,11154.28944343711,1884.5849862638988,0.0,0.0003903247019230054,7.724753714311009e-05
4026.0,9.117242155957906e-05,1126.3541673117882,11148.109640465662,1883.5413957146327,0.0,0.0003785936142014222,7.720473537292522e-05
4028.0,9.19296087879819e-05,1149.7904392578446,11141.933261635828,1882.5367661185371,0.0,0.00036637316343034605,7.716163746264409e-05
4030.0,9.266235511484262e-05,1174.1534283446708,11135.760330638816,1881.5727276986452,0.0,0.00035370964967698697,7.711823002450142e-05
4032.0,9.336977441419658e-05,1199.1692097953487,11129.590872236853,1880.6507562998036,0.0,0.0003407407732522273,7.707450096614208e-05
4034.0,9.405125596070169e-05,1224.3428677993047,11123.42491215956,1879.7718687255158,0.0,0.0003277145004631055,7.703044202861702e-05
4036.0,9.470668496162833e-05,1249.0715234813708,11117.262476797274,1878.9362551973998,0.0,0.0003149323658580144,7.698605184666563e-05
4038.0,9.533654969334467e-05,1273.3023658928084,11111.103592649544,1878.1431008173613,0.0,0.00030242036746227623,7.694133743193485e-05
4040.0,9.594139042826943e-05,1297.0130717514116,11104.94828565499,1877.391504050593,0.0,0.00029018921614959057,7.689630651336996e-05
4042.0,9.652176886056874e-05,1320.182952301238,11098.796581133922,1876.6805276851385,0.0,0.0002782487876919502,7.685096711207318e-05
4044.0,9.707826643595274e-05,1342.7936464519023,11092.648503764956,1876.009201616539,0.0,0.00026660777758231817,7.680532751790347e-05
4046.0,9.761148199111745e-05,1364.82923663697,11086.504077563524,1875.3765267829908,0.0,0.0002552736450730105,7.675939625650444e-05
4048.0,9.812202928126351e-05,1386.275974458633,11080.363325863003,1874.7814792869358,0.0,0.00024425275241415136,7.671318205480058e-05
4050.0,9.861053478609185e-05,1407.1220401331625,11074.226271298621,1874.2230140524043,0.0,0.00023355048695962078,7.666669381038515e-05
4052.0,9.90776357600111e-05,1427.358327805472,11068.092935793795,1873.7000680752399,0.0,0.000223170870134884,7.661994056432127e-05
4054.0,9.95239775002809e-05,1446.9781699770529,11061.96334054865,1873.211564976671,0.0,0.00021311669749980922,7.65729314630998e-05
4056.0,9.995021089528052e-05,1465.9771526342038,11055.837506031601,1872.7564190898827,0.0,0.0002033896332278394,7.652567572451432e-05
4058.0,0.0001003569901617362,1484.3530446528898,11049.715451973636,1872.333539231538,0.0,0.00019399024728932403,7.647818260618416e-05
4060.0,0.00010074497065631486,1502.1057023022493,11043.597197365143,1871.941832349261,0.0,0.0001849180650235058,7.643046137513235e-05
4062.0,0.00010111480678636186,1519.2367822465983,11037.482760455132,1871.5802070037666,0.0,0.00017617171237858424,7.638252127876137e-05
4064.0,0.00010146715021111904,1535.7499286765603,11031.37215875283,1871.247576366767,0.0,0.00016774882384510326,7.633437151988387e-05
4066.0,0.00010180264785880924,1551.650627945724,11025.265409031239,1870.942861525683,0.0,0.00015964611678997954,7.628602122921296e-05
4068.0,0.0001021219400923892,1566.9459834685656,11019.162527332903,1870.6649945404804,0.0,0.0001518595055359574,7.623747943993686e-05
4070.0,0.00010242565910346111,1581.6445776795322,11013.063528977707,1870.41292112016,0.0,0.00014438417172031376,7.618875506547955e-05
4072.0,0.00010271442744690175,1595.7563313096045,11006.968428572469,1870.1856030646447,0.0,0.00013721463587751997,7.613985687923187e-05
4074.0,0.00010298885671865677,1609.292362007807,11000.87724002213,1869.9820204679831,0.0,0.00013034482923008795,7.609079349628455e-05
4076.0,0.00010324954637711697,1622.264844118797,10994.789976542426,1869.801173682204,0.0,0.00012376816478170346,7.604157335716852e-05
4078.0,0.00010349708270668036,1634.6868712022674,10988.706650673852,1869.6420850441225,0.0,0.00011747760692092758,7.599220471358108e-05
4080.0,0.00010373203792052221,1646.572322652075,10982.627274296761,1869.503800370098,0.0,0.00011146573885901145,7.594269561605553e-05
4082.0,0.00010395496939824024,1657.9357355485322,10976.551858647477,1869.3853902259543,0.0,0.00010572482733871107,7.589305390351268e-05
4084.0,0.00010416641905291766,1668.7921826609922,10970.480414335192,1869.285950981171,0.0,0.0001002468841600893,7.584328719461683e-05
4086.0,0.00010436691282123784,1679.157157313524,10964.412951359625,1869.2046056579525,0.0,9.502372417221421e-05,7.579340288084728e-05
4088.0,0.00010455696026958225,1689.0464656370405,10958.349479129158,1869.1405045869817,0.0,9.004701947497059e-05,7.574340812118479e-05
4090.0,0.00010473705430853221,1698.4761265587208,10952.290006479463,1869.0928258824686,0.0,8.53083496618738e-05,7.56933098383083e-05
4092.0,0.00010490767100785595,1707.4622797251832,10946.234541692394,1869.0607757497235,0.0,8.079924801227011e-05,7.564311471618893e-05
4094.0,0.0001050692695038805,1716.0211014201789,10940.183092515097,1869.0435886387365,0.0,7.651124360927891e-05,7.559282919896966e-05
4096.0,0.00010522229199109905,1724.168728420553,10934.135666179176,1869.0405272573694,0.0,7.243589941840826e-05,7.554245949101506e-05
4098.0,0.00010536716378993586,1731.9211896353345,10928.092269419896,1869.0508824576114,0.0,6.856484641113845e-05,7.549201155801903e-05
4100.0,0.00010550429348275815,1739.2943452912036,10922.052908495256,1869.073973008101,0.0,6.48898138584486e-05,7.544149112905963e-05
4102.0,0.00010563407311047504,1746.3038333620923,10916.017589204932,1869.1091452656694,0.0,6.140265595178859e-05,7.539090369949384e-05
4104.0,0.00010575687842237863,1752.965022889948,10909.986316908975,1869.1557727581612,0.0,5.80953749341067e-05,7.53402545345901e-05
4106.0,0.00010587306917224685,1759.2929738062787,10903.959096546212,1869.213255690163,0.0,5.4960140941942066e-05,7.528954867380041e-05
4108.0,0.00010598298945413072,1765.302402838506,10897.935932652312,1869.2810203826027,0.0,5.19893087720484e-05,7.523879093558093e-05
4110.0,0.00010608696807167481,1771.0076550698495,10891.916829377466,1869.3585186564812,0.0,4.91754317933158e-05,7.518798592267485e-05
4112.0,0.00010618531893526145,1776.4226807150244,10885.901790503653,1869.4452271702455,0.0,4.651127322761053e-05,7.513713802777838e-05
4114.0,0.00010627834148171668,1781.5610166750284,10879.89081946143,1869.5406467195792,0.0,4.398981502227536e-05,7.508625143951543e-05
4116.0,0.00010636632111176122,1786.4357724414517,10873.883919346266,1869.6443015076368,0.0,4.1604264533092504e-05,7.503533014865526e-05
4118.0,0.0001064495296408294,1791.0596199256936,10867.881092934376,1869.7557383930189,0.0,3.934805923366268e-05,7.49843779545113e-05
4120.0,0.00010652822575929832,1795.4447868567242,10861.882342698016,1869.8745261220856,0.0,3.7214869632680625e-05,7.493339847146606e-05
4122.0,0.00010660265549856494,1799.6030532470563,10855.887670820297,1870.000254551546,0.0,3.519860065224486e-05,7.488239513557294e-05
4124.0,0.00010667305269987043,1803.545750730571,10849.89707920945,1870.1325338664894,0.0,3.329339156795919e-05,7.483137121119135e-05
4126.0,0.00010673963948300718,1807.283764303334,10843.910569512553,1870.270993798632,0.0,3.149361474764902e-05,7.478032979761599e-05
4128.0,0.00010680262671250313,1810.8275362067875,10837.928143128742,1870.4152828487975,0.0,2.9793873321004978e-05,7.472927383566619e-05
4130.0,0.00010686221445914564,1814.1870716518088,10831.94980122189,1870.5650675171787,0.0,2.8188997932684996e-05,7.467820611420592e-05
4132.0,0.00010691859245501144,1817.3719461152887,10825.975544732755,1870.7200315444493,0.0,2.6674042714580336e-05,7.46271292765692e-05
4134.0,0.00010697194054044092,1820.3913139639274,10820.005374390632,1870.879875166322,0.0,2.524428060119738e-05,7.457604582686925e-05
4136.0,0.00010702242910164359,1823.2539181822578,10814.039290724484,1871.0443143837413,0.0,2.3895198100741653e-05,7.452495813617285e-05
4138.0,0.00010707021949784526,1825.9681010033191,10808.07729407359,1871.2130802505253,0.0,2.2622489623603097e-05,7.447386844852554e-05
4140.0,0.00010711546447709265,1828.541815260725,10802.119384597707,1871.3859181799412,0.0,2.142205145960811e-05,7.44227788868147e-05
4142.0,0.00010715830858001201,1830.982636300047,10796.16556228676,1871.562587271365,0.0,2.0289975485658912e-05,7.437169145846164e-05
4144.0,0.00010719888853098343,1833.2977743053732,10790.215826970087,1871.7428596579412,0.0,1.922254267628398e-05,7.432060806093454e-05
4146.0,0.00010723733361633608,1835.4940869135748,10784.270178325214,1871.9265198758894,0.0,1.8216216481157236e-05,7.42695304870777e-05
4148.0,0.00010727376604929847,1837.578092004251,10778.328615886245,1872.1133642559091,0.0,1.726763612582913e-05,7.42184604302528e-05
4150.0,0.0001073083013215502,1839.5559805674836,10772.391139051822,1872.3032003369235,0.0,1.6373609884719865e-05,7.416739948929083e-05
4152.0,0.00010734104854131967,1841.4336295645105,10766.457747092678,1872.4958463022722,0.0,1.55311083688808e-05,7.411634917325339e-05
4154.0,0.00010737211075805748,1843.2166147082228,10760.528439158814,1872.6911304382872,0.0,1.4737257865032227e-05,7.406531090600438e-05
4156.0,0.00010740158527378758,1844.9102231010872,10754.603214286333,1872.8888906150908,0.0,1.3989333757001748e-05,7.401428603059367e-05
4158.0,0.0001074295639413016,1846.5194656777282,10748.682071403882,1873.0889737893358,0.0,1.3284754055803834e-05,7.396327581345455e-05
4160.0,0.00010745613344941322,1848.0490894080724,10742.76500933881,1873.2912355285275,0.0,1.2621073060227529e-05,7.391228144841902e-05
4162.0,0.0001074813755955337,1849.5035892246906,10736.852026822939,1873.4955395564882,0.0,1.1995975165898836e-05,7.386130406055374e-05
4164.0,0.0001075053675458655,1850.8872196448553,10730.943122498096,1873.7017573194705,0.0,1.1407268837307568e-05,7.381034470982186e-05
4166.0,0.00010752818208354013,1852.2040060639463,10725.038294921309,1873.909767572378,0.0,1.0852880754215894e-05,7.375940439457441e-05
4168.0,0.00010754988784504858,1853.4577557022048,10719.137542569742,1874.119455984513,0.0,1.0330850141154071e-05,7.37084840548769e-05
4170.0,0.0001075705495453309,1854.6520681915808,10713.240863845354,1874.3307147642254,0.0,9.839323286322307e-06,7.365758457567609e-05
4172.0,0.00010759022819190354,1855.7903457935188,10707.348257079295,1874.5434423018569,0.0,9.37654825416899e-06,7.360670678981199e-05
4174.0,0.00010760898128841189,1856.8758032421383,10701.459720536108,1874.7575428303091,0.0,8.94086979408545e-06,7.355585148088166e-05
4176.0,0.00010762686302800007,1857.9114772103483,10695.575252417639,1874.9729261025982,0.0,8.530724446124996e-06,7.350501938595868e-05
4178.0,0.00010764392447689232,1858.900235399085,10689.694850866763,1875.1895070857308,0.0,8.144635843322922e-06,7.345421119817527e-05
4180.0,0.00010766021374857896,1859.8447852521456,10683.818513970906,1875.4072056702478,0.0,7.781210209051077e-06,7.340342756917214e-05
4182.0,0.00010767577616899706,1860.7476823009797,10677.946239765373,1875.6259463947808,0.0,7.43913204690062e-06,7.335266911142161e-05
4184.0,0.00010769065443309086,1861.6113381454138,10672.078026236459,1875.845658184996,0.0,7.117160019791108e-06,7.330193640042886e-05
4186.0,0.00010770488875313044,1862.4380280775977,10666.213871324424,1876.066274106265,0.0,6.81412301433361e-06,7.3251229976818e-05
4188.0,0.00010771851699915912,1863.2298983575477,10660.353772926284,1876.2877311294726,0.0,6.52891638596251e-06,7.320055034830677e-05
4190.0,0.00010773157483193104,1863.9889731495095,10654.49772889842,1876.5099699093475,0.0,6.260498379918936e-06,7.31498979915756e-05
4192.0,0.00010774409582869088,1864.7171611290544,10648.645737059094,1876.7329345747196,0.0,6.0078867228325915e-06,7.309927335403644e-05
4194.0,0.00010775611160213655,1865.4162617713123,10642.79779519077,1876.956572530157,0.0,5.77015537942239e-06,7.304867685550511e-05
4196.0,0.0001077676519128954,1866.0879713311278,10636.953901042336,1877.1808342684105,0.0,5.54643146864138e-06,7.29981088897827e-05
4198.0,0.00010777874477583268,1866.733888526154,10631.114052331151,1877.405673193148,0.0,5.335892333496978e-06,7.294756982615003e-05
4200.0,0.00010778941656049967,1867.3555199340449,10625.27824674506,1877.6310454514562,0.0,5.137762758705658e-06,7.289706001078003e-05
4202.0,0.00010779969208601708,1867.9542851149406,10619.4464819442,1877.8569097756297,0.0,4.9513123303445366e-06,7.284657976807142e-05
4204.0,0.00010780959471067778,1868.531521470418,10613.618755562757,1878.083227333756,0.0,4.775852931668902e-06,7.279612940190835e-05
4206.0,0.00010781914641654113,1869.0884888499722,10607.795065210601,1878.309961588656,0.0,4.610736369341937e-06,7.274570919684953e-05
4208.0,0.0001078283678892798,1869.6263739159447,10601.97540847485,1878.5370781647484,0.0,4.455352124401862e-06,7.269531941925085e-05
4210.0,0.0001078372785935286,1870.1462942776209,10596.159782921302,1878.7645447223986,0.0,4.3091252223887985e-06,7.26449603183242e-05
4212.0,0.00010784589684397338,1870.649302404973,10590.348186095836,1878.992330839385,0.0,4.171514217205926e-06,7.259463212713708e-05
4214.0,0.00010785423987240779,1871.136389332276,10584.540615525668,1879.220407899084,0.0,4.042009283404022e-06,7.254433506355485e-05
4216.0,0.00010786232389097459,1871.608488161521,10578.737068720584,1879.448748985018,0.0,3.920130411748503e-06,7.249406933112972e-05
4218.0,0.0001078701641517981,1872.0664773752585,10572.937543174094,1879.677328781416,0.0,3.805425703078739e-06,7.244383511993897e-05
4220.0,0.00010787777500320426,1872.5111839681742,10567.142036364497,1879.9061234794722,0.0,3.697469755648959e-06,7.239363260737521e-05
4222.0,0.00010788516994271555,1872.943386406383,10561.35054575591,1880.1351106889779,0.0,3.595862141297329e-06,7.234346195889108e-05
4224.0,0.00010789236166699814,1873.363817423087,10555.563068799198,1880.3642693550364,0.0,3.50022596597468e-06,7.229332332870134e-05
4226.0,0.00010789936211893009,1873.7731666589098,10549.779602932904,1880.5935796795793,0.0,3.410206510334823e-06,7.224321686044436e-05
4228.0,0.00010790618253195076,1874.1720831548878,10544.000145584068,1880.8230230474126,0.0,3.3254699462623682e-06,7.219314268780546e-05
4230.0,0.00010791283347184328,1874.5611777057627,10538.224694169046,1881.0525819565505,0.0,3.245702125393872e-06,7.214310093510414e-05
4232.0,0.00010791932487609407,1874.941025080891,10532.45324609424,1881.2822399525835,0.0,3.1706074358461806e-06,7.209309171784715e-05
4234.0,0.00010792566609096576,1875.3121661197667,10526.685798756813,1881.5119815668572,0.0,3.0999077235452875e-06,7.204311514324963e-05
4236.0,0.00010793186590641286,1875.6751097088309,10520.922349545352,1881.741792258256,0.0,3.0333412747125655e-06,7.199317131072579e-05
4238.0,0.00010793793258896229,1876.0303346459425,10515.162895840494,1881.971658358376,0.0,2.970661856216831e-06,7.194326031235098e-05
4240.0,0.00010794387391267472,1876.3782913985726,10509.407435015506,1882.2015670198964,0.0,2.9116378106618393e-06,7.189338223329676e-05
4242.0,0.00010794969718829603,1876.7194037615036,10503.655964436839,1882.431506167972,0.0,2.8560512032341527e-06,7.184353715224056e-05
4244.0,0.0001079554092907025,1877.054070419527,10497.908481464658,1882.6614644544684,0.0,2.8036970174706077e-06,7.179372514175159e-05
4246.0,0.00010796101668473746,1877.382666420366,10492.164983453318,1882.8914312148834,0.0,2.7543823972586786e-06,7.174394626865361e-05
4248.0,0.00010796652544953198,1877.7055445627798,10486.425467751826,1883.121396427788,0.0,2.707925932504123e-06,7.169420059436699e-05
4250.0,0.00010797194130139699,1878.023036704567,10480.68993170427,1883.3513506766603,0.0,2.6641569860467413e-06,7.164448817523008e-05
4252.0,0.00010797726961536908,1878.3354549949283,10474.95837265025,1883.5812851139576,0.0,2.6229150595146437e-06,7.159480906280242e-05
4254.0,0.0001079825154454881,1878.6430930354331,10469.230787925224,1883.8111914273018,0.0,2.58404919593438e-06,7.154516330414934e-05
4256.0,0.00010798768354387998,1878.9462269735989,10463.50717486089,1884.0410618076628,0.0,2.5474174170319686e-06,7.149555094211023e-05
4258.0,0.00010799277837871404,1879.2451165328873,10457.787530785521,1884.2708889194134,0.0,2.5128861932630913e-06,7.144597201555088e-05
4260.0,0.00010799780415110056,1879.5400059827232,10452.071853024276,1884.5006658721545,0.0,2.480329944715623e-06,7.1396426559601e-05
4262.0,0.00010800276481098998,1879.8311250519344,10446.360138899507,1884.7303861942034,0.0,2.4496305711345764e-06,7.134691460587752e-05
4264.0,0.00010800766407213227,1880.1186897888444,10440.652385731039,1884.960043807653,0.0,2.4206770094042324e-06,7.129743618269487e-05
4266.0,0.00010801250542615107,1880.4029033710615,10434.948590836422,1885.1896330048976,0.0,2.3933648169181156e-06,7.124799131526271e-05
4268.0,0.00010801729215578491,1880.683956867846,10429.248751531202,1885.4191484265589,0.0,2.367595779356451e-06,7.119858002587202e-05
4270.0,0.00010802202734734362,1880.9620299577832,10423.55286512913,1885.648585040713,0.0,2.3432775414648875e-06,7.114920233407016e-05
4272.0,0.00010802671390242655,1881.2372916043266,10417.860928942408,1885.8779381233558,0.0,2.3203232595144923e-06,7.109985825682544e-05
4274.0,0.00010803135454894559,1881.5099006916519,10412.172940281864,1886.1072032400132,0.0,2.2986512741806456e-06,7.105054780868209e-05
4276.0,0.00010803595185149394,1881.7800066231061,10406.488896457167,1886.3363762284616,0.0,2.2781848026776757e-06,7.100127100190587e-05
4278.0,0.0001080405082210993,1882.047749884426,10400.808794777013,1886.5654531824591,0.0,2.258851649016623e-06,7.095202784662127e-05
4280.0,0.00010804502592439734,1882.3132625737614,10395.132632549286,1886.7944304364507,0.0,2.2405839313446493e-06,7.090281835094031e-05
4282.0,0.00010804950709226002,1882.5766689004438,10389.460407081213,1887.0233045511827,0.0,2.2233178253694734e-06,7.08536425210836e-05
4284.0,0.00010805395372791076,1882.838085654307,10383.792115679531,1887.2520723001685,0.0,2.206993322930718e-06,7.080450036149466e-05
4286.0,0.00010805836771455663,1883.097622647285,10378.127755650616,1887.4807306569637,0.0,2.191554004839276e-06,7.07553918749471e-05
4288.0,0.00010806275082256628,1883.3553831289055,10372.46732430062,1887.7092767831975,0.0,2.1769468271460056e-06,7.070631706264518e-05
4290.0,0.00010806710471622059,1883.6114641771983,10366.810818935612,1887.9377080173158,0.0,2.163121920058701e-06,7.065727592431913e-05
4292.0,0.0001080714309600607,1883.865957066464,10361.158236861664,1888.1660218639963,0.0,2.15003239876609e-06,7.060826845831387e-05
4294.0,0.00010807573102485824,1884.1189476132577,10355.509575385002,1888.3942159841943,0.0,2.137634185468297e-06,7.055929466167338e-05
4296.0,0.00010808000629322918,1884.370516501864,10349.864831812072,1888.622288185782,0.0,2.1258858419590294e-06,7.051035453021908e-05
4298.0,0.0001080842580649131,1884.6207395904678,10344.224003449654,1888.8502364147425,0.0,2.1147484121373126e-06,7.046144805862425e-05
4300.0,0.00010808848756173737,1884.8696881991596,10338.58708760497,1889.0780587468973,0.0,2.1041852738689325e-06,7.041257524048394e-05
