time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1738.0,0.00010658767761838767,1856.3166498002602,10361.607027865226,1890.6202444749692,0.0,1.715179733735455e-05,7.059155652825214e-05
1740.0,0.00010662198121306243,1858.3814214255544,10355.959703342964,1890.798377005606,0.0,1.6208477790025752e-05,7.054301105281131e-05
1742.0,0.0001066543981686425,1860.3350189388836,10350.316262458738,1890.9794921164819,0.0,1.5322236588799106e-05,7.049447308618545e-05
1744.0,0.00010668504264182014,1862.183932251968,10344.676704611844,1891.1633995714735,0.0,1.4489733659752794e-05,7.044594420866975e-05
1746.0,0.00010671402210913966,1863.934299166504,10339.04102907515,1891.3499202733028,0.0,1.3707810553399435e-05,7.039742590668206e-05
1748.0,0.00010674143773024647,1865.5919212309398,10333.409235002617,1891.538885657814,0.0,1.2973482213437123e-05,7.034891957787335e-05
1750.0,0.00010676738469467336,1867.1622792891735,10327.781321436387,1891.7301371156946,0.0,1.2283928913260508e-05,7.030042653600576e-05
1752.0,0.00010679195255249989,1868.6505486680976,10322.157287313505,1891.9235254411042,0.0,1.1636488386503277e-05,7.025194801560335e-05
1754.0,0.00010681522552927291,1870.0616139612864,10316.537131472254,1892.1189103065346,0.0,1.1028648172624128e-05,7.0203485176381e-05
1756.0,0.00010683728282561817,1871.4000833752843,10310.920852658144,1892.3161597632138,0.0,1.0458038193964698e-05,7.015503910745775e-05
1758.0,0.0001068581989020061,1872.670302612984,10305.308449529546,1892.515149766259,0.0,9.922423576637494e-06,7.010661083136074e-05
1760.0,0.00010687804374915938,1873.8763682755657,10299.69992066304,1892.7157637237744,0.0,9.41969772410433e-06,7.005820130782722e-05
1762.0,0.0001068968831446076,1875.0221407705533,10294.095264558415,1892.9178920690538,0.0,8.947875649250196e-06,7.000981143741135e-05
1764.0,0.0001069147788959061,1876.1112567187533,10288.494479643423,1893.1214318550137,0.0,8.50508756813012e-06,6.99614420649034e-05
1766.0,0.00010693178907104236,1877.1471408573393,10282.897564278226,1893.3262863700031,0.0,8.089572756331932e-06,6.991309398256853e-05
1768.0,0.00010694796821655503,1878.1330174401357,10277.304516759623,1893.5323647740902,0.0,7.699673666977249e-06,6.986476793321278e-05
1770.0,0.00010696336756388898,1879.0719211393716,10271.715335324969,1893.7395817549782,0.0,7.333830307803279e-06,6.981646461308327e-05
1772.0,0.0001069780352245046,1879.9667074558527,10266.130018155924,1893.9478572026624,0.0,6.990574873404893e-06,6.97681846746105e-05
1774.0,0.00010699201637425141,1880.8200626467064,10260.548563381955,1894.1571159019995,0.0,6.668526627646584e-06,6.971992872899964e-05
1776.0,0.00010700535342750671,1881.6345131816659,10254.970969083635,1894.3672872423374,0.0,6.36638703033573e-06,6.967169734867749e-05
1778.0,0.00010701808620156738,1882.4124347402824,10249.397233295742,1894.5783049433985,0.0,6.08293510155809e-06,6.962349106960286e-05
1780.0,0.0001070302520717705,1883.1560607635975,10243.827354010175,1894.7901067966257,0.0,5.817023016514144e-06,6.957531039344624e-05
1782.0,0.00010704188611780353,1883.867490574647,10238.261329178698,1895.0026344212151,0.0,5.567571923283993e-06,6.95271557896457e-05
1784.0,0.0001070530212616501,1884.5486970827928,10232.699156715526,1895.215833034103,0.0,5.333567975655152e-06,6.947902769734518e-05
1786.0,0.00010706368839760139,1885.2015340872854,10227.140834499742,1895.4296512331755,0.0,5.11405857294503e-06,6.943092652722139e-05
1788.0,0.00010707391651474731,1885.827743195712,10221.586360377563,1895.644040793023,0.0,4.908148798655482e-06,6.938285266320451e-05
1790.0,0.00010708373281234461,1886.4289603730629,10216.035732164508,1895.8589564725712,0.0,4.714998049754171e-06,6.933480646409949e-05
1792.0,0.00010709316280844411,1887.0067221371328,10210.488947647378,1896.0743558339525,0.0,4.533816848409892e-06,6.928678826511188e-05
1794.0,0.00010710223044214093,1887.562471415827,10204.946004586169,1896.290199072008,0.0,4.3638638280904414e-06,6.923879837928467e-05
1796.0,0.00010711095816979711,1888.0975630817284,10199.406900715827,1896.506448853846,0.0,4.2044428860588144e-06,6.919083709884985e-05
1798.0,0.00010711936705556924,1888.613269178982,10193.871633747916,1896.7230701678882,0.0,4.054900494453155e-06,6.914290469650023e-05
1800.0,0.00010712747685655814,1889.1107838572157,10188.340201372195,1896.940030181895,0.0,3.914623162339668e-06,6.909500142658583e-05
1802.0,0.00010713530610288281,1889.5912280268035,10182.812601258074,1897.1572981094423,0.0,3.783035041319468e-06,6.90471275262386e-05
1804.0,0.00010714287217296545,1890.0556537493685,10177.28883105598,1897.3748450843918,0.0,3.6595956675117004e-06,6.899928321642989e-05
1806.0,0.0001071501913643005,1890.5050483769492,10171.76888839867,1897.5926440428884,0.0,3.5437978329696114e-06,6.895146870296485e-05
1808.0,0.00010715727895996642,1890.9403384527866,10166.252770902433,1897.8106696124546,0.0,3.4351655798340673e-06,6.890368417741648e-05
1810.0,0.0001071641492911261,1891.3623933862052,10160.740476168237,1898.0288980077798,0.0,3.333252310787349e-06,6.885592981800383e-05
1812.0,0.00010717081579574768,1891.7720289135548,10155.232001782797,1898.2473069328046,0.0,3.2376390096248787e-06,6.880820579041659e-05
1814.0,0.00010717729107376692,1892.1700103566995,10149.727345319563,1898.4658754887396,0.0,3.147932566019998e-06,6.876051224859018e-05
1816.0,0.00010718358693889897,1892.5570556900354,10144.226504339676,1898.6845840876817,0.0,3.0637641988231307e-06,6.87128493354333e-05
1818.0,0.0001071897144672966,1892.9338384265295,10138.729476392842,1898.9034143714707,0.0,2.984787972470623e-06,6.866521718351142e-05
1820.0,0.00010719568404324154,1893.3009903327966,10133.236259018162,1899.1223491355074,0.0,2.9106794013554363e-06,6.861761591568877e-05
1822.0,0.00010720150540204425,1893.6591039827574,10127.746849744906,1899.3413722572222,0.0,2.8411341372324613e-06,6.857004564573071e-05
1824.0,0.00010720718767031872,1894.008735158951,10122.261246093247,1899.560468628917,0.0,2.7758667349830137e-06,6.852250647886942e-05
1826.0,0.00010721273940378869,1894.350405110143,10116.779445574934,1899.7796240947298,0.0,2.7146094922933965e-06,6.847499851233503e-05
1828.0,0.00010721816862277329,1894.6846026734252,10111.301445693949,1899.9988253914632,0.0,2.6571113590189873e-06,6.842752183585404e-05
1830.0,0.00010722348284549132,1895.0117862685854,10105.827243947084,1900.2180600930526,0.0,2.6031369122335814e-06,6.838007653211693e-05
1832.0,0.00010722868911931577,1895.3323857721284,10100.356837824516,1900.4373165584523,0.0,2.5524653931619127e-06,6.833266267721721e-05
1834.0,0.0001072337940501021,1895.646804277931,10094.890224810335,1900.6565838827328,0.0,2.5048898024008977e-06,6.828528034106334e-05
1836.0,0.0001072388038297069,1895.9554197511513,10089.427402383044,1900.8758518511947,0.0,2.460216050021663e-06,6.823792958776542e-05
1838.0,0.00010724372426180694,1896.2585865816473,10083.968368016021,1901.095110896321,0.0,2.4182621573369138e-06,6.81906104759975e-05
1840.0,0.00010724856078612163,1896.5566370428223,10078.513119177938,1901.314352057383,0.0,2.3788575072803746e-06,6.814332305933796e-05
1842.0,0.00010725331850113618,1896.8498826614923,10073.061653333192,1901.5335669425567,0.0,2.34184214053225e-06,6.809606738658863e-05
1844.0,0.00010725800218541725,1897.1386155040475,10067.613967942267,1901.7527476933774,0.0,2.3070660946649496e-06,6.804884350207409e-05
1846.0,0.00010726261631760657,1897.4231093839028,10062.170060462106,1901.9718869514013,0.0,2.2743887837492077e-06,6.800165144592253e-05
1848.0,0.00010726716509517408,1897.7036209949304,10056.72992834643,1902.1909778269417,0.0,2.243678416005705e-06,6.795449125432907e-05
1850.0,0.00010727165245200607,1897.9803909753177,10051.293569046082,1902.4100138697363,0.0,2.214811447209232e-06,6.790736295980289e-05
1852.0,0.0001072760820749005,1898.2536449060265,10045.860980009295,1902.628989041445,0.0,2.1876720677092493e-06,6.786026659139874e-05
1854.0,0.00010728045741903592,1898.5235942477987,10040.432158681986,1902.847897689857,0.0,2.1621517210292073e-06,6.781320217493441e-05
1856.0,0.00010728478172247798,1898.7904372204173,10035.007102507992,1903.066734524704,0.0,2.1381486521434118e-06,6.776616973319405e-05
1858.0,0.00010728905801978227,1899.0543596277207,10029.585808929336,1903.2854945949734,0.0,2.11556748362644e-06,6.771916928611967e-05
1860.0,0.00010729328915474952,1899.3155356316631,10024.16827538645,1903.5041732676484,0.0,2.094318817992675e-06,6.767220085099001e-05
1862.0,0.0001072974777923855,1899.5741284785186,10018.754499318376,1903.7227662077585,0.0,2.0743188646200197e-06,6.762526444258849e-05
1864.0,0.00010730162643011475,1899.830291180141,10013.344478162973,1903.9412693596848,0.0,2.0554890897718776e-06,6.757836007336072e-05
1866.0,0.00010730573740829429,1900.0841671530306,10007.938209357108,1904.1596789296304,0.0,2.0377558882999156e-06,6.753148775356231e-05
1868.0,0.00010730981292007088,1900.335890817778,10002.535690336823,1904.377991369181,0.0,2.0210502757015565e-06,6.7484647491397e-05
1870.0,0.00010731385502062229,1900.5855881613188,9997.13691853751,1904.5962033598998,0.0,2.0053075992905893e-06,6.743783929314675e-05
1872.0,0.00010731786563582087,1900.833377264275,9991.741891394055,1904.8143117988798,0.0,1.990467267302399e-06,6.739106316329312e-05
1874.0,0.00010732184657035547,1901.0793687955284,9986.35060634099,1905.0323137852,0.0,1.9764724948358136e-06,6.734431910463158e-05
1876.0,0.00010732579951534516,1901.3236664760432,9980.963060812617,1905.2502066072327,0.0,1.9632700655947396e-06,6.729760711837821e-05
1878.0,0.00010732972605547635,1901.5663675138262,9975.579252243144,1905.4679877307417,0.0,1.9508101084576924e-06,6.725092720427002e-05
1880.0,0.00010733362767569326,1901.8075630118096,9970.1991780668,1905.6856547877283,0.0,1.9390458879592814e-06,6.720427936065894e-05
1882.0,0.00010733750576746918,1902.047338350321,9964.822835717947,1905.9032055659704,0.0,1.9279336078247173e-06,6.71576635845998e-05
1884.0,0.00010734136163468482,1902.2857735457153,9959.450222631174,1906.1206379992261,0.0,1.9174322267553538e-06,6.71110798719329e-05
1886.0,0.00010734519649913834,1902.5229435866413,9954.08133624142,1906.3379501580444,0.0,1.907503285701458e-06,6.706452821736146e-05
1888.0,0.00010734901150570973,1902.7589187493243,9948.716173984032,1906.5551402411497,0.0,1.898110745912668e-06,6.701800861452401e-05
1890.0,0.00010735280772720156,1902.993764893168,9943.354733294873,1906.7722065673777,0.0,1.8892208371048486e-06,6.697152105606245e-05
1892.0,0.00010735658616887577,1903.2275437378942,9937.997011610387,1906.9891475681075,0.0,1.8808019151066293e-06,6.692506553368567e-05
1894.0,0.00010736034777270598,1903.460313123365,9932.643006367693,1907.2059617801692,0.0,1.8728243284021363e-06,6.687864203822936e-05
1896.0,0.00010736409342136278,1903.6921272531656,9927.292715004636,1907.4226478392022,0.0,1.8652602930182879e-06,6.683225055971196e-05
1898.0,0.00010736782394194883,1903.9230369229522,9921.946134959859,1907.6392044734241,0.0,1.8580837752359567e-06,6.678589108738693e-05
1900.0,0.00010737154010949929,1904.153089734517,9916.603263672869,1907.8556304977983,0.0,1.851270381640703e-06,6.673956360979226e-05
1902.0,0.00010737524265026428,1911.8194706394993,9911.264098584086,1908.0719248085563,0.0,0.0,6.669326811479609e-05
1904.0,0.0001073752426502643,1950.4730322893479,9905.928637134903,1908.2942357022725,0.0,0.0,6.664695334527193e-05
1906.0,0.0001073752426502643,2025.3528048091136,9900.596880867282,1908.5163922134227,0.0,0.0,6.660067073878218e-05
1908.0,0.0001073752426502643,2131.619790277881,9895.268827208176,1908.738394449219,0.0,0.0,6.655442027299132e-05
1910.0,0.00010737524265026428,2264.431728184428,9889.944473586336,1908.9602425167952,0.0,0.0,6.650820192557951e-05
1912.0,0.00010737524265026428,2421.106740539101,9884.623817432292,1909.181936523215,0.0,0.0,6.64620156742423e-05
1914.0,0.0001073752426502643,2600.8875943008543,9879.306856178353,1909.4034765754616,0.0,0.0,6.641586149669075e-05
1916.0,0.0001073752426502643,2804.3180322178678,9873.993587258617,1909.6248627804507,0.0,0.0,6.636973937065139e-05
1918.0,0.00010737524265026428,3032.7293501281147,9868.684008108965,1909.8460952450193,0.0,0.0,6.632364927386622e-05
1920.0,0.00010737524265026428,3287.876845487082,9863.37811616706,1910.0671740759321,0.0,0.0,6.627759118409273e-05
1922.0,0.0001073752426502643,3571.6729946623923,9858.075908872328,1910.2880993798794,0.0,0.0,6.623156507910373e-05
1924.0,0.0001073752426502643,3885.9702693115914,9852.777383666,1910.5088712634765,0.0,0.0,6.61855709366877e-05
1926.0,0.00010737524265026428,4232.368596008784,9847.482537991069,1910.7294898332652,0.0,0.0,6.613960873464838e-05
1928.0,0.00010737524265026427,4612.041093410646,9842.191369292295,1910.9499551957142,0.0,0.0,6.609367845080485e-05
1930.0,0.00010737524265026427,5025.584091739879,9836.90387501623,1911.1702674572166,0.0,0.0,6.604778006299178e-05
1932.0,0.00010737524265026428,5472.903635964148,9831.620052611193,1911.3904267240937,0.0,0.0,6.600191354905918e-05
1934.0,0.00010737524265026428,5953.151062127847,9826.33989952727,1911.6104331025908,0.0,0.0,6.595607888687231e-05
1936.0,0.00010737524265026427,6464.715735558311,9821.06341321632,1911.8302866988797,0.0,0.0,6.5910276054312e-05
1938.0,0.00010737524265026427,7005.275484096952,9815.790591131974,1912.0499876190602,0.0,0.0,6.586450502927429e-05
1940.0,0.00010737524265026609,7571.897112929731,9810.521430729634,1912.2695359691556,0.0,0.0,6.581876578967065e-05
1942.0,0.00010737524265026684,8161.172979247075,9805.255929466459,1912.4889318551197,0.0,0.0,6.577305831342783e-05
1944.0,0.00010737524265026717,8769.376387625256,9799.994084801388,1912.7081753828302,0.0,0.0,6.572738257848798e-05
1946.0,0.00010737524265026728,9392.618802348508,9794.735894195113,1912.9272666580919,0.0,0.0,6.568173856280851e-05
1948.0,0.00010737524265026733,10026.99482450391,9789.481355110087,1913.146205786634,2.375134693938235e-05,0.0,6.56361262443621e-05
1950.0,0.00010732773995638859,10635.158554189964,9786.130572765689,1913.3649928741156,8.490279814242748e-05,0.0,6.560637983242977e-05
1952.0,0.00010715793436010372,11157.291217434287,9787.674286230484,1913.5836808068902,0.00013696169312038035,0.0,6.561742171186327e-05
1954.0,0.00010688401097386297,11604.674136447296,9793.381827943163,1913.8024055459302,0.0001811292308504133,0.0,6.566316185331028e-05
1956.0,0.00010652175251216214,11988.702018499072,9802.619113462932,1914.0212827521075,0.0002186082905036141,0.0,6.573831525592353e-05
1958.0,0.00010608453593115492,12319.836475544602,9814.84871148275,1914.2404104696275,0.0002504987764061852,0.0,6.583840250844268e-05
1960.0,0.00010558353837834255,12607.137016468982,9829.621541394568,1914.4598718113223,0.0002777515475074413,0.0,6.595968057986038e-05
1962.0,0.00010502803528332766,12858.150745344159,9846.564890748776,1914.6797374132555,0.0003011585854595383,0.0,6.609904294446267e-05
1964.0,0.00010442571811240858,13079.001056693005,9865.369654149981,1914.9000675564032,0.00032136314025430244,0.0,6.625391322161313e-05
1966.0,0.00010378299183189998,13274.569438528088,9885.778392312597,1915.1209139338087,0.00033887910462154905,0.0,6.642214565315656e-05
1968.0,0.00010310523362265689,13448.705896127893,9907.574949030068,1915.3423210859853,0.00035411309470978247,0.0,6.660193856620068e-05
1970.0,0.00010239700743323732,13604.43234596932,9930.575841521551,1915.5643275478735,0.00036738565044477694,0.0,6.67917626164473e-05
1972.0,0.00010166223613234777,13744.121937408441,9954.623352547816,1915.7869667565951,0.00037894985848606246,0.0,6.699030321492685e-05
1974.0,0.00010090433641537564,13869.64842406963,9979.5801169695,1916.010267767311,0.00038900683071001294,0.0,6.719641541001824e-05
1976.0,0.00010012632275395561,13982.505853568,10005.324950193499,1916.234255818678,0.0003977180903374501,0.0,6.740908911979018e-05
1978.0,9.933088657328072e-05,14083.901818115366,10031.749670290912,1916.4589527824107,0.00040521521478244536,0.0,6.762742264590418e-05
1980.0,9.852045614371582e-05,14174.828600744004,10058.756693661837,1916.6843775245638,0.00041160719070821667,0.0,6.785060263447728e-05
1982.0,9.769724176229939e-05,14256.116611389127,10086.257220707736,1916.910546200012,0.0004169859390681391,0.0,6.807788895423102e-05
1984.0,9.686326988416311e-05,14328.474062699182,10114.169864716854,1917.1374724965262,0.00042143041979823283,0.0,6.830860326850274e-05
1986.0,9.602040904456664e-05,14392.51619836608,10142.419610039233,1917.3651678407546,0.0004250096588326847,0.0,6.854212035165399e-05
1988.0,9.517038972690128e-05,14448.78672756604,10170.937013117711,1917.59364157526,0.0004277849714448328,0.0,6.877786142952042e-05
1990.0,9.431481978401161e-05,14497.773521664496,10199.657581918935,1917.822901113358,0.00042981159397455617,0.0,6.901528900671314e-05
1992.0,9.345519659606353e-05,14539.920126739024,10228.521286316362,1918.0529520767127,0.00043113988404226624,0.0,6.92539027853304e-05
1994.0,9.259291682797946e-05,14575.634242886617,10257.472164816916,1918.2837984193293,0.0004318162078069701,0.0,6.949323638664657e-05
1996.0,9.17292844123657e-05,14605.294010077223,10286.458002530544,1918.5154425406176,0.0004318836007546679,0.0,6.973285466658271e-05
1998.0,9.086551721085642e-05,14629.252706200523,10315.43006221759,1918.7478853895063,0.0004313822643982932,0.0,6.997235147356739e-05
2000.0,9.000275268205989e-05,14647.842290736673,10344.342855251569,1918.981126561085,0.0004303499435485104,0.0,7.021134773908737e-05
2002.0,8.914205279496294e-05,14661.376102983582,10373.153942916322,1919.2151643868815,0.000428822216006726,0.0,7.044948982107868e-05
2004.0,8.828440836294957e-05,14670.15093516111,10401.823761011172,1919.4499960196183,0.0004268327174149937,0.0,7.068644804159626e-05
