time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1740.0,0.00010730007843361978,1833.63677054647,10711.488531612098,1874.8545137934634,0.0,2.0608871623496686e-05,7.363861681515527e-05
1742.0,0.00010734129617686687,1835.995496007016,10705.597442266886,1875.0312796107687,0.0,1.951789180187636e-05,7.358805135546765e-05
1744.0,0.0001073803319604707,1838.2324631263944,10699.710398158451,1875.2115134759463,0.0,1.848952517477593e-05,7.353749070568753e-05
1746.0,0.00010741731101082032,1840.3543600091625,10693.827398901998,1875.3950066943828,0.0,1.752032334261018e-05,7.348693660173014e-05
1748.0,0.00010745235165750559,1842.3675398232033,10687.948443973859,1875.5815620719136,0.0,1.6607011124355118e-05,7.343639068251622e-05
1750.0,0.00010748556567975433,1844.2780338204395,10682.073532719261,1875.7709933371073,0.0,1.5746479758333837e-05,7.338585449485129e-05
1752.0,0.00010751705863927105,1846.091564306146,10676.202664359676,1875.9631245862288,0.0,1.4935780140041435e-05,7.333532949811206e-05
1754.0,0.00010754693019955115,1847.8135574888174,10670.335837999828,1876.1577897507555,0.0,1.4172116130969039e-05,7.328481706874227e-05
1756.0,0.0001075752744318131,1849.4491561528473,10664.47305263433,1876.3548320872146,0.0,1.345283796718362e-05,7.32343185045593e-05
1758.0,0.0001076021801077475,1851.0032321055462,10658.614307153965,1876.5541036890056,0.0,1.2775435791729674e-05,7.318383502887464e-05
1760.0,0.00010762773097933097,1852.4803983583167,10652.759600351657,1876.7554650197962,0.0,1.213753333073982e-05,7.313336779443216e-05
1762.0,0.00010765200604599246,1853.885021009199,10646.9089309281,1876.9587844680088,0.0,1.153688172940493e-05,7.308291788716743e-05
1764.0,0.00010767507980945127,1855.2212308005558,10641.062297497125,1877.1639379218677,0.0,1.0971353560655991e-05,7.303248632979382e-05
1766.0,0.0001076970225165726,1856.4929343314604,10635.219698590743,1877.3708083644312,0.0,1.0438937016485367e-05,7.298207408521927e-05
1768.0,0.00010771790039060556,1857.703824909446,10629.381132663928,1877.5792854879933,0.0,9.937730289273576e-06,7.293168205979946e-05
1770.0,0.00010773777585118412,1858.8573930307205,10623.546598099148,1877.789265327229,0.0,9.465936148254251e-06,7.288131110643266e-05
1772.0,0.00010775670772348065,1859.956936481843,10617.71609321063,1878.0006499104227,0.0,9.021856714289795e-06,7.283096202750173e-05
1774.0,0.00010777475143690921,1861.0055700591913,10611.889616248429,1878.2133469281334,0.0,8.603888434471008e-06,7.278063557766913e-05
1776.0,0.00010779195921377816,1862.0062349054515,10606.067165402215,1878.4272694186109,0.0,8.210517256579694e-06,7.273033246653004e-05
1778.0,0.00010780838024829133,1862.9617074648093,10600.248738804892,1878.6423354693106,0.0,7.840314002250624e-06,7.268005336112985e-05
1780.0,0.00010782406087629584,1863.8746080606154,10594.434334536005,1878.85846793384,0.0,7.4919299366122765e-06,7.262979888835136e-05
1782.0,0.00010783904473616906,1864.7474091010417,10588.623950624935,1879.0755941636794,0.0,7.164092531318863e-06,7.257956963717713e-05
1784.0,0.0001078533729212317,1865.5824429196987,10582.817585053961,1879.2936457540318,0.0,6.855601417166532e-06,7.252936616083273e-05
1786.0,0.00010786708412406605,1866.381909259375,10577.015235761093,1879.5125583031781,0.0,6.565324521901518e-06,7.247918897881596e-05
1788.0,0.00010788021477310984,1867.147882408013,10571.216900642787,1879.7322711847007,0.0,6.292194388343858e-06,7.242903857881738e-05
1790.0,0.00010789279916188653,1867.8823179967944,10565.42257755648,1879.9527273320018,0.0,6.035204667603758e-06,7.237891541853731e-05
1792.0,0.00010790486957122174,1868.58705947078,10559.632264322998,1880.1738730345053,0.0,5.793406781862637e-06,7.23288199274041e-05
1794.0,0.00010791645638478546,1869.263844242978,10553.845958728809,1880.395657744991,0.0,5.5659067510065314e-06,7.227875250819847e-05
1796.0,0.00010792758819828747,1869.9143095429947,10548.063658528155,1880.6180338975146,0.0,5.351862177259879e-06,7.222871353858868e-05
1798.0,0.00010793829192264199,1870.5399979716044,10542.285361445067,1880.8409567353856,0.0,5.150479381890598e-06,7.217870337258069e-05
1800.0,0.00010794859288140578,1871.1423627726438,10536.51106517526,1881.0643841486885,0.0,4.961010688022457e-06,7.21287223418881e-05
1802.0,0.00010795851490278183,1871.7227728336306,10530.740767387908,1881.2882765208674,0.0,4.7827518436183596e-06,7.207877075722535e-05
1804.0,0.00010796808040646906,1872.2825174264249,10524.97446572733,1881.5125965839131,0.0,4.61503957874412e-06,7.202884890952847e-05
1806.0,0.00010797731048562655,1872.8228106991132,10519.212157814567,1881.7373092816817,0.0,4.457249291284207e-06,7.197895707110739e-05
1808.0,0.00010798622498420911,1873.3447959301072,10513.453841248882,1881.962381640948,0.0,4.308792855420366e-06,7.192909549673276e-05
1810.0,0.00010799484256991995,1873.849549555216,10507.69951360914,1882.1877826497528,0.0,4.169116547268324e-06,7.187926442466154e-05
1812.0,0.00010800318080301449,1874.3380849782002,10501.949172455164,1882.4134831426773,0.0,4.037699082238598e-06,7.182946407760407e-05
1814.0,0.00010801125620117897,1874.811356175011,10496.20281532896,1882.6394556926612,0.0,3.91404975882507e-06,7.177969466363581e-05
1816.0,0.00010801908430069663,1875.270261101629,10490.460439755872,1882.8656745090113,0.0,3.79770670369114e-06,7.172995637705717e-05
1818.0,0.00010802667971410401,1875.7156449150839,10484.722043245707,1883.0921153412555,0.0,3.6882352130858187e-06,7.168024939920375e-05
1820.0,0.00010803405618453016,1876.1483030169045,10478.987623293773,1883.318755388543,0.0,3.5852261858192507e-06,7.163057389921026e-05
1822.0,0.00010804122663690181,1876.5689839279148,10473.257177381838,1883.5455732142532,0.0,3.4882946431692006e-06,7.158093003472988e-05
1824.0,0.00010804820322618815,1876.9783920029465,10467.530702979062,1883.772548665559,0.0,3.3970783313063256e-06,7.153131795261251e-05
1826.0,0.00010805499738285077,1877.3771899936935,10461.808197542852,1883.9996627976304,0.0,3.311236401968444e-06,7.148173778954353e-05
1828.0,0.0001080616198556547,1877.766001467595,10456.08965851969,1884.2268978022548,0.0,3.2304481673298426e-06,7.143218967264531e-05
1830.0,0.00010806808075198936,1878.1454130902994,10450.375083345878,1884.4542369406067,0.0,3.154411925153643e-06,7.138267372004393e-05
1832.0,0.00010807438957583968,1878.515976778921,10444.664469448271,1884.6816644799223,0.0,3.0828438505007265e-06,7.133319004140292e-05
1834.0,0.00010808055526354067,1878.8782117329852,10438.957814244959,1884.9091656338926,0.0,3.0154769504537206e-06,7.128373873842555e-05
1836.0,0.00010808658621744158,1879.2326063496296,10433.255115145885,1885.136726506519,0.0,2.952060078444662e-06,7.123431990532805e-05
1838.0,0.00010809249033759847,1879.5796200293328,10427.556369553462,1885.3643340392746,0.0,2.8923570049709326e-06,7.11849336292849e-05
1840.0,0.00010809827505160841,1879.9196848781253,10421.861574863122,1885.5919759613564,0.0,2.8361455416155665e-06,7.113557999084805e-05
1842.0,0.00010810394734269164,1880.2532073119644,10416.170728463854,1885.8196407428536,0.0,2.7832167154445352e-06,7.108625906434166e-05
1844.0,0.00010810951377612253,1880.5805695686552,10410.483827738704,1886.047317550683,0.0,2.733373991013922e-06,7.103697091823351e-05
1846.0,0.00010811498052410455,1880.9021311324504,10404.80087006525,1886.2749962071073,0.0,2.6864325373284184e-06,7.098771561548452e-05
1848.0,0.00010812035338917922,1881.218230076182,10399.121852816012,1886.502667150701,0.0,2.642218537259545e-06,7.093849321387758e-05
1850.0,0.00010812563782625374,1881.5291843255395,10393.446773358904,1886.7303213996222,0.0,2.6005685370413876e-06,7.088930376632735e-05
1852.0,0.00010813083896332782,1881.8352928498703,10387.775629057604,1886.957950517054,0.0,2.561328833591916e-06,7.084014732117123e-05
1854.0,0.00010813596162099501,1882.1368367836376,10382.108417271911,1887.1855465786791,0.0,2.5243548975207263e-06,7.07910239224436e-05
1856.0,0.00010814101033079005,1882.4340804824703,10376.445135358115,1887.4131021420949,0.0,2.4895108298123426e-06,7.074193361013349e-05
1858.0,0.00010814598935244969,1882.7272725175108,10370.785780669303,1887.6406102180301,0.0,2.456668850259717e-06,7.069287642042727e-05
1860.0,0.0001081509026901502,1883.016646611581,10365.130350555668,1887.8680642432637,0.0,2.42570881584127e-06,7.064385238593669e-05
1862.0,0.00010815575410778186,1883.3024225204892,10359.478842364791,1888.0954580551636,0.0,2.3965177673371623e-06,7.059486153591357e-05
1864.0,0.00010816054714331654,1883.584806862623,10353.831253441918,1888.3227858677258,0.0,2.3689895025513345e-06,7.05459038964516e-05
1866.0,0.00010816528512232165,1883.8639938997997,10348.1875811302,1888.550042249039,0.0,2.3430241746197444e-06,7.049697949067634e-05
1868.0,0.00010816997117067089,1884.1401662721814,10342.547822770946,1888.777222100093,0.0,2.318527913955777e-06,7.04480883389238e-05
1870.0,0.00010817460822649881,1884.4134956899088,10336.911975703835,1889.0043206348425,0.0,2.2954124724668477e-06,7.039923045890827e-05
1872.0,0.00010817919905144374,1884.6841435839544,10331.280037267124,1889.2313333614634,0.0,2.2735948887545266e-06,7.035040586588052e-05
1874.0,0.00010818374624122125,1884.9522617185664,10325.652004797852,1889.458256064721,0.0,2.252997173077227e-06,7.030161457277608e-05
1876.0,0.00010818825223556741,1885.2179927675268,10320.027875632031,1889.6850847893868,0.0,2.2335460109299872e-06,7.025285659035537e-05
1878.0,0.00010819271932758926,1885.481470856339,10314.407647104797,1889.911815824652,0.0,2.2151724841564967e-06,7.020413192733454e-05
1880.0,0.00010819714967255757,1885.7428220723225,10308.791316550609,1890.1384456894618,0.0,2.197811808569624e-06,7.015544059050956e-05
1882.0,0.0001082015452961747,1886.0021649444964,10303.178881303369,1890.3649711187347,0.0,2.181403087119164e-06,7.010678258487196e-05
1884.0,0.00010820590810234896,1886.2596108950136,10297.570338696578,1890.5913890503944,0.0,2.1658890776903348e-06,7.005815791371819e-05
1886.0,0.00010821023988050433,1886.515264663815,10291.96568606348,1890.8176966131814,0.0,2.1512159746831308e-06,7.00095665787525e-05
1888.0,0.0001082145423124537,1886.7692247080745,10286.364920737182,1891.0438911151948,0.0,2.1373332035601197e-06,6.996100858018323e-05
1890.0,0.00010821881697886082,1887.021583577912,10280.768040050765,1891.2699700331175,0.0,2.1241932276027194e-06,6.991248391681373e-05
1892.0,0.00010822306536531602,1887.2724282697754,10275.175041337416,1891.4959310020809,0.0,2.111751366152639e-06,6.98639925861278e-05
1894.0,0.00010822728886804833,1887.5218405588005,10269.585921930526,1891.7217718061474,0.0,2.0999656236734934e-06,6.981553458436981e-05
1896.0,0.00010823148879929568,1887.7698973113927,10264.000679163777,1891.94749036935,0.0,2.0887965289786605e-06,6.976710990662022e-05
1898.0,0.00010823566639235363,1888.0166707791925,10258.41931037125,1892.1730847472752,0.0,2.0782069840413316e-06,6.971871854686646e-05
1900.0,0.00010823982280632173,1888.262228875528,10252.8418128875,1892.398553119151,0.0,2.0681621218114835e-06,6.967036049806958e-05
1902.0,0.00010824395913056535,1896.2720598610524,10247.268184047658,1892.6238937804055,0.0,0.0,6.962203575222711e-05
1904.0,0.0001082439591305655,1937.4552396748195,10241.69842118748,1892.8559672329127,0.0,0.0,6.957368711628807e-05
1906.0,0.00010824395913056548,2019.5432831001008,10236.132526218178,1893.0878795233004,0.0,0.0,6.952537205579066e-05
1908.0,0.0001082439591305655,2139.1895845986087,10230.570496453718,1893.319630763486,0.0,0.0,6.94770905474186e-05
1910.0,0.00010824395913056569,2291.78317801513,10225.012329209925,1893.5512210653105,0.0,0.0,6.94288425678718e-05
1912.0,0.00010824395913056624,2474.243718898777,10219.4580218045,1893.7826505405355,0.0,0.0,6.938062809386635e-05
1914.0,0.0001082439591305671,2685.2893222855228,10213.907571556992,1894.0139193008467,0.0,0.0,6.933244710213455e-05
1916.0,0.00010824395913056795,2924.989664276612,10208.360975788823,1894.245027457853,0.0,0.0,6.928429956942476e-05
1918.0,0.0001082439591305686,3194.2438760025043,10202.818231823268,1894.4759751230827,0.0,0.0,6.923618547250156e-05
1920.0,0.000108243959130569,3494.351300381125,10197.279336985468,1894.7067624079905,0.0,0.0,6.918810478814564e-05
1922.0,0.00010824395913056921,3826.6849098439407,10191.744288602415,1894.9373894239507,0.0,0.0,6.914005749315385e-05
1924.0,0.0001082439591305693,4192.443483270747,10186.213084002962,1895.1678562822617,0.0,0.0,6.909204356433916e-05
1926.0,0.00010824395913056932,4592.462893604977,10180.685720517815,1895.3981630941423,0.0,0.0,6.90440629785306e-05
1928.0,0.00010824395913056933,5027.07698867712,10175.162195479532,1895.6283099707368,0.0,0.0,6.89961157125733e-05
1930.0,0.00010824395913056935,5496.025455858785,10169.642506222526,1895.8582970231125,0.0,0.0,6.894820174332844e-05
1932.0,0.00010824395913056935,5998.40852718077,10164.126650083062,1896.0881243622568,0.0,0.0,6.890032104767339e-05
1934.0,0.00010824395913056933,6532.687447808274,10158.614624399248,1896.3177920990827,0.0,0.0,6.885247360250138e-05
1936.0,0.00010824395913056935,7096.726814066221,10153.106426511049,1896.5473003444242,0.0,0.0,6.880465938472187e-05
1938.0,0.00010824395913056935,7687.871624909146,10147.602053760273,1896.7766492090398,0.0,0.0,6.875687837126028e-05
1940.0,0.00010824395913056935,8303.0493066089,10142.101503490569,1897.0058388036111,0.0,0.0,6.870913053905799e-05
1942.0,0.00010824395913056935,8938.885734679228,10136.604773047444,1897.234869238741,0.0,0.0,6.866141586507252e-05
1944.0,0.00010824395913056935,9591.8245633129,10131.111859778239,1897.4637406249578,0.0,0.0,6.861373432627736e-05
1946.0,0.00010824395913056935,10258.240737358377,10125.622761032135,1897.6924530727126,1.3261797632624257e-05,0.0,6.856608589966185e-05
1948.0,0.00010821743553530411,10914.562629405216,10121.198417970774,1897.9210066923781,7.93364211434442e-05,0.0,6.85273117606533e-05
1950.0,0.00010805876269301721,11472.986184159414,10122.063146721397,1898.1494310649136,0.00013509230374380166,0.0,6.853261429713738e-05
1952.0,0.00010778857808553115,11948.703680943161,10127.38792187713,1898.377873112568,0.000182131575906603,0.0,6.85750837397047e-05
1954.0,0.00010742431493371843,12356.028330326419,10136.472441250482,1898.6064567250328,0.00022195558890759361,0.0,6.864888320437876e-05
1956.0,0.00010698040375590342,12707.444688514635,10148.73697770674,1898.8352863357136,0.00025587077108078955,0.0,6.874918076142523e-05
1958.0,0.00010646866221374192,13013.319940003492,10163.70670493229,1899.0644502715845,0.00028496132350712015,0.0,6.887201878883922e-05
1960.0,0.0001058987395667277,13281.982841929414,10180.993849309752,1899.2940236675474,0.0003100988992619661,0.0,6.901416521368505e-05
1962.0,0.00010527854176820379,13519.977209206705,10200.280628033615,1899.524070884927,0.0003319696581173089,0.0,6.91729713095724e-05
1964.0,0.00010461460245196918,13732.37308881769,10221.304362978235,1899.754647455958,0.0003511068725839455,0.0,6.934624762935232e-05
1966.0,0.00010391238870680129,13923.071479589307,10243.845212974602,1899.9858016147232,0.0003679226266614705,0.0,6.953216176133233e-05
1968.0,0.00010317654345347835,14095.072196131083,10267.716450166614,1900.217575487261,0.00038273557459644685,0.0,6.972915728899461e-05
1970.0,0.00010241107230428545,14250.694508935243,10292.75696355121,1900.4500060115574,0.0003957937545384033,0.0,6.993589131283043e-05
1972.0,0.00010161948479520865,14391.751048249575,10318.825592609255,1900.6831256492667,0.0004072925455640319,0.0,7.015118722466656e-05
1974.0,0.00010080489970408058,14519.680568350292,10345.796901276402,1900.9169629400162,0.0004173883667073889,0.0,7.037399948613655e-05
1976.0,9.997012297066582e-05,14635.646921305453,10373.558050654103,1901.151542938303,0.00042620888706513497,0.0,7.060338756429834e-05
1978.0,9.911770519653555e-05,14740.611545079151,10402.00649061417,1901.386887563517,0.000433860505446498,0.0,7.083849669208879e-05
1980.0,9.824998418564254e-05,14835.38588895206,10431.048251314525,1901.6230158858243,0.0004404337637637534,0.0,7.10785436285725e-05
1982.0,9.736911665811503e-05,14920.669032490363,10460.59666892534,1901.8599443645858,0.00044600723635650224,0.0,7.13228060380063e-05
1984.0,9.647710218540204e-05,14997.074595472488,10490.57142335082,1902.0976870513791,0.0004506503172121667,0.0,7.157061446916202e-05
1986.0,9.55758015509777e-05,15065.150020352554,10520.89779957026,1902.3362557662763,0.0004544252220782293,0.0,7.182134619836655e-05
1988.0,9.466695110682124e-05,15125.390481049972,10551.50610964065,1902.5756602536044,0.0004573884371409321,0.0,7.207442041155872e-05
1990.0,9.375217423253937e-05,15178.249029890476,10582.331230979,1902.8159083216426,0.00045959177989114756,0.0,7.232929435547796e-05
1992.0,9.283299067275707e-05,15224.144114631299,10613.312229821853,1903.0570059694946,0.0004610831884809445,0.0,7.258546019876965e-05
1994.0,9.191082429579519e-05,15263.46524897679,10644.392048084428,1903.29895750349,0.00046190732008923616,0.0,7.284244242150781e-05
1996.0,9.098700965561672e-05,15296.577372764661,10675.517238297844,1903.5417656448956,0.00046210601344668175,0.0,7.309979560544123e-05
1998.0,9.006279762872334e-05,15323.824266056643,10706.637735725142,1903.7854316302466,0.00046171865303315003,0.0,7.335710253412414e-05
2000.0,8.913936032265705e-05,15345.53126376879,10737.706659765063,1904.0299553053605,0.0004607824604003726,0.0,7.361397253716418e-05
2002.0,8.82177954018563e-05,15362.00743821001,10768.68013879412,1904.275335213818,0.00045933272994158906,0.0,7.387004002983586e-05
2004.0,8.729912994197464e-05,15373.547364158036,10799.517153987057,1904.5215686805811,0.0004574030210170978,0.0,7.412496321088731e-05
2006.0,8.638432389994078e-05,15380.432546431044,10830.17939861155,1904.7686518912847,0.0004550253147819494,0.0,7.437842288933554e-05
