time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1922.0,2.556828969003067e-05,9488.49689681643,13022.09500996855,1914.7988917679259,0.0,0.0,9.256080098500519e-05
1924.0,2.556828969003075e-05,9360.713310240411,13014.69014588975,1915.1074277712091,0.0,0.0,9.249652265098784e-05
1926.0,2.556828969003085e-05,9231.321122877313,13007.290424077672,1915.415749513379,0.0,0.0,9.243228895470244e-05
1928.0,2.556828969003098e-05,9100.349975892559,12999.895840961295,1915.723857143228,0.0,0.0,9.236809986515055e-05
1930.0,2.5568289690031156e-05,8967.832036827063,12992.506392972082,1916.0317508094445,0.0,0.0,9.230395535135532e-05
1932.0,2.5568289690031386e-05,8833.80207138458,12985.122076543974,1916.3394306606158,0.0,0.0,9.22398553823613e-05
1934.0,2.5568289690031688e-05,8698.297511686704,12977.742888113382,1916.6468968452227,0.0,0.0,9.217579992723467e-05
1936.0,2.556828969003209e-05,8561.358520701517,12970.368824119207,1916.9541495116462,0.0,0.0,9.2111788955063e-05
1938.0,2.556828969003262e-05,8423.028052528467,12962.999881002801,1917.261188808162,0.0,0.0,9.204782243495532e-05
1940.0,2.5568289690033327e-05,8283.351908200628,12955.636055208004,1917.568014882944,0.0,0.0,9.198390033604217e-05
1942.0,2.5568289690034263e-05,8142.37878664675,12948.277343181124,1917.8746278840624,0.0,0.0,9.192002262747551e-05
1944.0,2.5568289690035503e-05,8000.1603304386,12940.923741370929,1918.1810279594856,0.0,0.0,9.185618927842869e-05
1946.0,2.5568289690037153e-05,7856.7511659342235,12933.575246228658,1918.4872152570774,0.0,0.0,9.179240025809651e-05
1948.0,2.5568289690039345e-05,7712.20893741481,12926.23185420801,1918.7931899246005,0.0,0.0,9.17286555356951e-05
1950.0,2.5568289690042272e-05,7566.594334801433,12918.893561765151,1919.0989521097151,0.0,0.0,9.166495508046196e-05
1952.0,2.5568289690046172e-05,7419.971114528388,12911.560365358711,1919.4045019599769,0.0,0.0,9.160129886165615e-05
1954.0,2.556828969005138e-05,7272.406113141686,12904.23226144978,1919.7098396228403,0.0,0.0,9.153768684855783e-05
1956.0,2.556828969005834e-05,7123.969253184606,12896.909246501895,1920.0149652456575,0.0,0.0,9.147411901046863e-05
1958.0,2.5568289690067646e-05,6974.73354092675,12889.591316981057,1920.319878975677,0.0,0.0,9.14105953167115e-05
1960.0,2.5568289690080114e-05,6824.775055488845,12882.278469355722,1920.6245809600453,0.0,0.0,9.134711573663065e-05
1962.0,2.5568289690096838e-05,6674.172928912146,12874.97070009679,1920.9290713458058,0.0,0.0,9.128368023959154e-05
1964.0,2.5568289690119288e-05,6523.009316718592,12867.668005677622,1921.2333502799008,0.0,0.0,9.122028879498102e-05
1966.0,2.5568289690149462e-05,6371.369358505646,12860.370382574023,1921.5374179091666,0.0,0.0,9.115694137220713e-05
1968.0,2.5568289690190062e-05,6219.341128117395,12853.077827264244,1921.8412743803397,0.0,0.0,9.10936379406992e-05
1970.0,2.5568289690244747e-05,6067.0155729309245,12845.790336228989,1922.144919840051,0.0,0.0,9.103037846990781e-05
1972.0,2.5568289690318496e-05,5914.486441793372,12838.507905951394,1922.448354434828,0.0,0.0,9.096716292930472e-05
1974.0,2.556828969041805e-05,5761.850201140216,12831.23053291705,1922.751578311093,0.0,0.0,9.090399128838298e-05
1976.0,2.55682896905526e-05,5609.2059388183225,12823.95821361398,1923.0545916151634,0.0,0.0,9.08408635166568e-05
1978.0,2.556828969073462e-05,5456.65525512769,12816.690944532644,1923.357394493249,0.0,0.0,9.077777958366164e-05
1980.0,2.556828969098111e-05,5304.302140582776,12809.42872216595,1923.6599870914501,0.0,0.0,9.071473945895416e-05
1982.0,2.5568289691315224e-05,5152.252839877161,12802.171543009234,1923.962369555757,0.0,0.0,9.065174311211231e-05
1984.0,2.5568289691768512e-05,5000.615701513429,12794.919403560265,1924.2645420320416,0.0,0.0,9.05887905127352e-05
1986.0,2.5568289692383993e-05,4849.501012532848,12787.672300319247,1924.5665046660583,0.0,0.0,9.052588163044326e-05
1988.0,2.5568289693220306e-05,4699.020817746438,12780.430229788813,1924.8682576034328,0.0,0.0,9.046301643487818e-05
1990.0,2.5568289694357407e-05,4549.288722830036,12773.193188474022,1925.1698009896534,0.0,0.0,9.04001948957031e-05
1992.0,2.5568289695904265e-05,4400.419680601582,12765.961172882366,1925.4711349700613,0.0,0.0,9.033741698260253e-05
1994.0,2.5568289698009298e-05,4252.52975974982,12758.734179523757,1925.772259689828,0.0,0.0,9.027468266528274e-05
1996.0,2.5568289700874482e-05,4105.735895232173,12751.512204910534,1926.0731752939373,0.0,0.0,9.021199191347163e-05
1998.0,2.5568289700874482e-05,3960.1556139727145,12744.295245557456,1926.3738819336488,0.0,0.0,9.014934469686505e-05
2000.0,2.5568289700874485e-05,3815.9067660782503,12737.083297981711,1926.6743797493045,0.0,0.0,9.008674098527008e-05
2002.0,2.5568289700874485e-05,3673.1071873878464,12729.87635870289,1926.9746688859225,0.0,0.0,9.002418074847473e-05
2004.0,2.5568289700874492e-05,3531.8743851106515,12722.674424243014,1927.2747494884172,0.0,0.0,8.996166395628831e-05
2006.0,2.5568289700874492e-05,3392.3251793205623,12715.47749112651,1927.574621701605,0.0,0.0,8.989919057854088e-05
2008.0,2.5568289700874506e-05,3254.5753250152243,12708.285555880228,1927.8742856701995,0.0,0.0,8.983676058508356e-05
2010.0,2.556828970087452e-05,3118.739109996139,12701.098615033421,1928.1737415388172,0.0,0.0,8.977437394578835e-05
2012.0,2.5568289700874546e-05,2984.928928232094,12693.916665117757,1928.4729894519692,0.0,0.0,8.971203063054823e-05
2014.0,2.556828970087459e-05,2853.2548288097446,12686.739702667308,1928.7720295540712,0.0,0.0,8.964973060927698e-05
2016.0,2.556828970087467e-05,2723.824041225983,12679.567724218568,1929.0708619894356,0.0,0.0,8.958747385190945e-05
2018.0,2.5568289700874804e-05,2596.7404786918346,12672.400726310412,1929.369486902275,0.0,0.0,8.952526032840115e-05
2020.0,2.5568289700875034e-05,2472.104222375851,12665.23870548414,1929.6679044367022,0.0,0.0,8.946309000872865e-05
2022.0,2.5568289700875414e-05,2350.0109911970894,12658.081658283441,1929.966114736731,0.0,0.0,8.940096286288925e-05
2024.0,2.556828970087604e-05,2230.5516039923905,12650.929581254411,1930.264117946273,0.0,0.0,8.933887886090116e-05
2026.0,2.556828970087706e-05,2113.8114437479053,12643.78247094554,1930.5619142091405,0.0,0.0,8.927683797280333e-05
2028.0,2.5568289700878693e-05,1999.8699372594185,12636.640323907715,1930.8595036690476,0.0,0.0,8.921484016865557e-05
2030.0,2.556828970088126e-05,1888.8000682623478,12629.503136694226,1931.1568864696053,0.0,2.1178409103628686e-05,8.915288541853849e-05
2032.0,2.5610646519091386e-05,1791.353901368784,12622.370905860744,1931.3834680573168,0.0,7.00147833442665e-05,8.909156198169522e-05
2034.0,2.5750676085782027e-05,1718.992372949154,12615.243580902214,1931.4470573194374,0.0,0.00010622734218514163,8.903163769652313e-05
2036.0,2.5963130770154317e-05,1662.0750586973702,12608.121049886495,1931.389738304472,0.0,0.000134657339803551,8.89727609298502e-05
2038.0,2.623244544976364e-05,1615.2704519431131,12601.003229012103,1931.2374563748895,0.0,0.00015798350221588807,8.891471477197679e-05
2040.0,2.65484124541981e-05,1575.4985808523816,12593.890051830347,1931.0072270834057,0.0,0.00017775432311551207,8.885735687289116e-05
2042.0,2.6903921100432472e-05,1540.9033264951995,12586.781463280518,1930.7109038625913,0.0,0.0001949037886836959,8.880058799514939e-05
2044.0,2.729372867780411e-05,1510.3175149454084,12579.677416240904,1930.3572265269554,0.0,0.00021001985579077354,8.874433491428291e-05
2046.0,2.771376838939101e-05,1482.975451365688,12572.577869447761,1929.9529747906918,0.0,0.00022348876171250198,8.868854078880893e-05
2048.0,2.8160745912822697e-05,1458.3541298668501,12565.482786184657,1929.5036407209345,0.0,0.00023557475542704224,8.8633159545531e-05
2050.0,2.8631895423684985e-05,1436.0832040690364,12558.392133421014,1929.0138354013166,0.0,0.0002464653156661401,8.857815248349747e-05
2052.0,2.9124826055027137e-05,1415.8925632209377,12551.305881222333,1928.4875448573575,0.0,0.00025629749081820997,8.85234861363748e-05
2054.0,2.9637421036675157e-05,1397.5809309960127,12544.224002331424,1927.928298175066,0.0,0.0002651736835895267,8.846913086796966e-05
2056.0,3.0167768403867517e-05,1380.996491662395,12537.146471861986,1927.339282999305,0.0,0.0002731713956684549,8.841505990718902e-05
2058.0,3.071411119521928e-05,1366.0245864484098,12530.073267069412,1926.7234285467423,0.0,0.00028034942104916623,8.836124865435559e-05
2060.0,3.127481003733376e-05,1352.5797144918274,12523.004367177064,1926.083467972066,0.0,0.00028675187674011927,8.830767416004165e-05
2062.0,3.184831379083099e-05,1340.6002878417612,12515.93975324426,1925.421987296771,0.0,0.0002924108497275048,8.825431471622908e-05
2064.0,3.2433135490303296e-05,1330.0452853275178,12508.879408066961,1924.7414655133714,0.0,0.00029734809009292657,8.820114952127992e-05
2066.0,3.3027831670506084e-05,1320.892373767083,12501.82331610526,1924.0443090447707,0.0,0.0003015759676388438,8.814815839217074e-05
2068.0,3.3630983605799635e-05,1313.137361138283,12494.771463433886,1923.332883013922,0.0,0.0003050977609378194,8.809532150349972e-05
2070.0,3.4241179127689325e-05,1306.7951145759869,12487.723837713605,1922.6095415491177,0.0,0.0003079072134865653,8.804261913470407e-05
2072.0,3.4856993554674046e-05,1301.9024151942854,12480.68042818283,1921.8766595679253,0.0,0.00030998712218682003,8.799003140512422e-05
2074.0,3.5476967799056326e-05,1298.5237850440399,12473.64122567042,1921.1366692653053,0.0,0.0003113064421106326,8.793753797004265e-05
2076.0,3.609958068328316e-05,1296.7624341475585,12466.606222632816,1920.3921062514944,0.0,0.000311814836051968,8.788511763651102e-05
2078.0,3.672321035538996e-05,1296.7809723018884,12459.575413221897,1919.6456738567715,0.0,0.00031143235077744154,8.783274782804272e-05
2080.0,3.7346075056945784e-05,1298.8351625979717,12452.548793395656,1918.900341846938,0.0,0.0003100325896244834,8.778040376290598e-05
2082.0,3.79661402361949e-05,1303.2489992665642,12445.526361094624,1918.1595012273997,0.0,0.0003074552509804176,8.77280571655602e-05
2084.0,3.8581050746080287e-05,1310.290421828633,12438.508116521381,1917.427077234809,0.0,0.00030356832770308796,8.767567532738809e-05
2086.0,3.918818740177776e-05,1319.8854763389968,12431.49406249519,1916.7074350597377,0.0,0.0002984109793603705,8.762322189529543e-05
2088.0,3.978500936058425e-05,1331.5703931765054,12424.484204743567,1916.0048092013776,0.0,0.0002922172080124362,8.757066162951827e-05
2090.0,4.036944377670746e-05,1344.918502924595,12417.478551813208,1915.322654046604,0.0,0.0002852020755610045,8.751796581472172e-05
2092.0,4.093984792794907e-05,1359.6067924165413,12410.47711454803,1914.663707013917,0.0,0.0002775284572986878,8.746511172945094e-05
2094.0,4.149490484265716e-05,1375.2790349548225,12403.479905609674,1914.0301625285017,0.0,0.00026937556378683967,8.741208119234311e-05
2096.0,4.20336559703292e-05,1391.688116166262,12396.486939114291,1913.4236175863557,0.0,0.00026086775071004683,8.735886101273279e-05
2098.0,4.255539147183419e-05,1408.7097970733232,12389.498230233276,1912.8452546205565,0.0,0.0002520677287736167,8.730544146343935e-05
2100.0,4.305952692945472e-05,1426.1360341617462,12382.513794916198,1912.2960469960676,0.0,0.00024308000641716054,8.72518145660011e-05
2102.0,4.354568694235142e-05,1443.8029886045067,12375.533649750916,1911.7766196897924,0.0,0.00023398681554264296,8.719797525050938e-05
2104.0,4.4013660573489924e-05,1461.7147929266905,12368.557811730876,1911.2873235553968,0.0,0.00022478626531435313,8.714392073479566e-05
2106.0,4.446323310416279e-05,1479.8518692351413,12361.586298072089,1910.8285157400583,0.0,0.00021548832325245842,8.708964818610025e-05
2108.0,4.4894209750703196e-05,1498.110188499127,12354.6191262172,1910.400520156445,0.0,0.00020614516582865896,8.70351550505063e-05
2110.0,4.530650008238832e-05,1516.4691633207528,12347.656313813155,1910.003486787138,0.0,0.00019676716173319258,8.69804402252168e-05
2112.0,4.570003440587562e-05,1534.929281893044,12340.697878595138,1909.6375310487438,0.0,0.00018735412457784992,8.692550289621996e-05
2114.0,4.6074742655046224e-05,1553.5191493514637,12333.74383836344,1909.3027689764465,0.0,0.00017789180981249143,8.687034224489162e-05
2116.0,4.6430526274681346e-05,1572.2704111605424,12326.794210983848,1908.9993640845378,0.0,0.00016836447646199763,8.681495705749426e-05
2118.0,4.6767255227611704e-05,1591.156063814496,12319.849014419251,1908.7275323531787,0.0,0.0001587857342693413,8.675934568388394e-05
2120.0,4.708482669615402e-05,1610.079427798052,12312.908266764538,1908.4874443912208,0.0,0.0001492040082965844,8.670350685311098e-05
2122.0,4.7383234712749064e-05,1628.9703777158488,12305.97198621629,1908.2791093864066,0.0,0.0001396543658352789,8.664744064024903e-05
2124.0,4.7662543444420567e-05,1647.690357067374,12299.040190965066,1908.1024196357548,0.0,0.0001302060312841905,8.659114809441093e-05
2126.0,4.792295550698943e-05,1666.125933755095,12292.112899117516,1907.9570366917878,0.0,0.00012091555146834644,8.653463218688107e-05
2128.0,4.816478660992632e-05,1684.2723625443027,12285.190128542565,1907.842433627516,0.0,0.0001117850355416066,8.647789745762542e-05
2130.0,4.838835668100957e-05,1702.237289481254,12278.271896745957,1907.7580765005698,0.0,0.00010276039350965794,8.64209485020449e-05
2132.0,4.859387746802889e-05,1719.6064365617044,12271.35822086579,1907.7036116838776,0.0,9.404858756108655e-05,8.636378840984929e-05
2134.0,4.878197464315107e-05,1736.0911261174222,12264.449117793007,1907.6779956867067,0.0,8.579343478464225e-05,8.63064260175525e-05
2136.0,4.895356151272036e-05,1751.7462053587246,12257.544603711603,1907.6797056574826,0.0,7.7966750149379e-05,8.6248874150451e-05
2138.0,4.9109495013019114e-05,1766.5532425617173,12250.644693779568,1907.7073127374865,0.0,7.057703508788468e-05,8.619114484201734e-05
2140.0,4.9250649085889276e-05,1780.4669431378495,12243.749402192208,1907.7593597655095,0.0,6.364620831383002e-05,8.613325035355582e-05
2142.0,4.937794150363203e-05,1793.4152782276483,12236.85874216392,1907.83431657045,0.0,5.72095191714008e-05,8.607520354661226e-05
2144.0,4.9492360542571445e-05,1805.3065384273466,12229.972725880192,1907.9305355173728,0.0,5.131199854501309e-05,8.601701825302351e-05
2146.0,4.959498453994496e-05,1816.1340188187567,12223.09136441995,1908.0462189159275,0.0,4.5956100048585395e-05,8.595870954586685e-05
2148.0,4.9686896740181024e-05,1825.950565800117,12216.21466765628,1908.1795609473538,0.0,4.111449757361846e-05,8.590029255590772e-05
2150.0,4.9769125735391436e-05,1834.8376331067414,12209.342644251807,1908.3288469305223,0.0,3.6745606911890435e-05,8.584178164434405e-05
2152.0,4.984261694924163e-05,1842.8710060669016,12202.475301720257,1908.4925008462528,0.0,3.2810747389675694e-05,8.578319000728337e-05
2154.0,4.990823844403078e-05,1850.1225087779642,12195.61264651968,1908.6690756549622,0.0,2.9273283438498962e-05,8.572452975720598e-05
2156.0,4.9966785010912207e-05,1856.652235895642,12188.754684139101,1908.8572464760173,0.0,2.6102505290187697e-05,8.566581198052569e-05
2158.0,5.0018990021494345e-05,1862.5279185883396,12181.901419180658,1909.0557908316484,0.0,2.326393612165439e-05,8.560704690290842e-05
2160.0,5.006551789373869e-05,1867.7956302387863,12175.052855428425,1909.2636012009184,0.0,2.0733985481066004e-05,8.554824378522921e-05
2162.0,5.010698586470148e-05,1872.5058981693085,12168.208995925608,1909.4796487285973,0.0,1.8486875279644474e-05,8.548941122664175e-05
2164.0,5.0143959615261166e-05,1876.7168350227944,12161.369843027476,1909.7029905150864,0.0,1.6493077746145997e-05,8.543055710426992e-05
2166.0,5.017694577075372e-05,1880.482534068208,12154.535398459131,1909.932782112947,0.0,1.4725124022369515e-05,8.537168846955153e-05
2168.0,5.0206396018798626e-05,1883.851694061927,12147.705663381565,1910.168270661104,0.0,1.3158288299588607e-05,8.531281160600384e-05
2170.0,5.023271259539791e-05,1886.8680547036654,12140.880638453085,1910.408785738792,0.0,1.1770365517563297e-05,8.525393210595246e-05
2172.0,5.02562533264331e-05,1889.5708206818279,12134.060323884609,1910.6537309607525,0.0,1.0541455139462276e-05,8.519505494103215e-05
2174.0,5.0277336236712064e-05,1891.9950680400132,12127.244719489332,1910.9025762934245,0.0,9.453754126705727e-06,8.513618452663256e-05
2176.0,5.02962437449655e-05,1894.1721286773814,12120.4338247272,1911.1548510614246,0.0,8.491361192021571e-06,8.507732478054813e-05
2178.0,5.031322646734957e-05,1896.1299504303977,12113.627638744758,1911.410137606719,0.0,7.640093588160694e-06,8.501847917615033e-05
2180.0,5.03285066545259e-05,1897.8934314426415,12106.826160410665,1911.6680655586792,0.0,6.887317058018934e-06,8.495965079043319e-05
2182.0,5.034228128864194e-05,1899.4847284782422,12100.02938834743,1911.928306671121,0.0,6.221789096439326e-06,8.490084234730259e-05
2184.0,5.035472486683483e-05,1900.9235395313228,12093.237320959646,1912.1905701819571,0.0,5.633515325317197e-06,8.484205625648074e-05
2186.0,5.036599189748547e-05,1902.2273615791,12086.449956459126,1912.4545986517273,0.0,5.113618536313626e-06,8.478329464839499e-05
2188.0,5.0376219134558095e-05,1903.4117246627907,12079.667292887254,1912.7201642387674,0.0,4.654219787988409e-06,8.472455940540408e-05
2190.0,5.038552757413408e-05,1904.4904036938726,12072.889328134825,1912.987065370826,0.0,4.248330838476705e-06,8.466585218970001e-05
2192.0,5.039402423581103e-05,1905.4756095027326,12066.116059959648,1913.2551237753296,0.0,3.8897571362985545e-06,8.460717446820266e-05
2194.0,5.040180375008363e-05,1906.3781606958967,12059.347486002194,1913.5241818331021,0.0,3.573010568602732e-06,8.454852753474243e-05
2196.0,5.040894977122083e-05,1907.2076378857103,12052.583603799416,1913.7941002229895,0.0,3.293231168639675e-06,8.448991252980355e-05
2198.0,5.041553623355811e-05,1907.9725218173296,12045.82441079703,1914.0647558275268,0.0,3.0461170050986502e-06,8.443133045807919e-05
2200.0,5.0421628467568314e-05,1908.6803168537592,12039.069904360387,1914.3360398723705,0.0,2.827861509305612e-06,8.43727822040668e-05
