time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8156.0,7.365688002407676e-05,14539.66358918241,11185.420824852272,1911.179332257694,0.00033542427643301376,0.0,7.72853457716215e-05
8158.0,7.298603147121076e-05,14482.8503119351,11206.07193930518,1911.4369500769328,0.000327677837262992,0.0,7.745529157690209e-05
8160.0,7.233067579668479e-05,14425.124047641406,11226.089742960068,1911.6951343821893,0.00031990343046813376,0.0,7.761995507148233e-05
8162.0,7.169086893574854e-05,14366.5701671109,11245.472420991799,1911.9538675657614,0.0003121097746119101,0.0,7.77793212785503e-05
8164.0,7.106664938652472e-05,14307.270116996839,11264.218857258467,1912.2131319700222,0.0003043051259738371,0.0,7.793338104407038e-05
8166.0,7.045803913457707e-05,14247.301626658911,11282.328596852849,1912.4729099068365,0.0002964973029806062,0.0,7.80821307245501e-05
8168.0,6.986504452861588e-05,14186.738910324284,11299.801810633335,1912.733183675918,0.00028869370996909493,0.0,7.82255718913118e-05
8170.0,6.92876571086777e-05,14125.6528648855,11316.63926167956,1912.993935582222,0.00028090136032059396,0.0,7.836371105081116e-05
8172.0,6.87258543880365e-05,14064.11126309872,11332.84227362114,1913.255147952392,0.00027312689894775814,0.0,7.84965593805729e-05
8174.0,6.817960059014099e-05,14002.178941364144,11348.412700786514,1913.5168031503272,0.000265376624057763,0.0,7.862413248030156e-05
8176.0,6.764884734202547e-05,13939.91798073553,11363.35290011271,1913.7788835919282,0.000257656508062282,0.0,7.874645013767318e-05
8178.0,6.71335343259009e-05,13877.387879363896,11377.665704746678,1914.0413717590538,0.0002499722174617218,0.0,7.886353610823022e-05
8180.0,6.663358989097747e-05,13814.64571426893,11391.354399254953,1914.3042502127482,0.00024232913150139775,0.0,7.897541790868504e-05
8182.0,6.614893164352146e-05,13751.746201264272,11404.42269634237,1914.5675015798656,0.00023473235049219018,0.0,7.908212662302087e-05
8184.0,6.567946695628773e-05,13688.742228167439,11416.874714251904,1914.831108645691,0.00022718675139155343,0.0,7.918369671338511e-05
8186.0,6.522509346565294e-05,13625.684289363917,11428.714958626157,1915.095054281155,0.000219696933073776,0.0,7.928016586954168e-05
8188.0,6.478569961024442e-05,13562.62110961061,11439.948300002496,1915.359321482822,0.0002122672809608115,0.0,7.937157482099729e-05
8190.0,6.436116505784183e-05,13499.599562910666,11450.57995649368,1915.623893383027,0.00020490196064169847,0.0,7.945796719258878e-05
8192.0,6.395136114504052e-05,13436.664728726693,11460.61547596961,1915.8887532595322,0.0001976049252757084,0.0,7.953938935591732e-05
8194.0,6.355615130210923e-05,13373.859926145527,11470.060718843191,1916.1538845446853,0.00019037992073023358,0.0,7.96158902858209e-05
8196.0,6.317539146757242e-05,13311.226726389548,11478.921841278743,1916.419270834098,0.0001832304885110805,0.0,7.968752142037205e-05
8198.0,6.280893049693252e-05,13248.804944603804,11487.205278646003,1916.6848958948626,0.0001761599665957801,0.0,7.975433652292619e-05
8200.0,6.245661056972595e-05,13186.63261237206,11494.917729051826,1916.950743673298,0.00016917148833202336,0.0,7.981639154482108e-05
8202.0,6.211826759878265e-05,13124.745932898997,11502.066136794801,1917.216798302246,0.00016226797961041954,0.0,7.987374448743798e-05
8204.0,6.179373164514029e-05,13063.179221220948,11508.657675604638,1917.4830441079064,0.00015545215456163095,0.0,7.992645526247277e-05
8206.0,6.14828273415645e-05,13001.96483215392,11514.699731548573,1917.749465616202,0.00014872651006053473,0.0,7.997458554943643e-05
8208.0,6.118537432706097e-05,12941.133078948997,11520.199885509466,1918.0160475586706,0.00014209331934395304,0.0,8.001819864958997e-05
8210.0,6.0901187694152265e-05,12880.712145792482,11525.165895165013,1918.2827748778711,0.0001355546250627469,0.0,8.005735933572618e-05
8212.0,6.063007845005049e-05,12820.727997360353,11529.605676423174,1918.5496327322833,0.00012911223209371783,0.0,8.009213369742411e-05
8214.0,6.0371853992206366e-05,12761.204288615974,11533.52728429488,1918.8166065007026,0.00012276770043210945,0.0,8.012258898161815e-05
8216.0,6.0126318598073216e-05,12702.162277930554,11536.93889321092,1919.08368178609,0.00011652233847196346,0.0,8.014879342854025e-05
8218.0,5.98932739283104e-05,12643.620746413593,11539.848776814395,1919.3508444188828,0.00011037719695991981,0.0,8.017081610329593e-05
8220.0,5.9672519542079104e-05,12585.595926078886,11542.265287282926,1919.6180804597461,0.00010433306387959601,0.0,8.018872672352652e-05
8222.0,5.9463853422569426e-05,12528.101439146963,11544.196834255408,1919.8853762017425,9.83904604891555e-05,0.0,8.020259548378053e-05
8224.0,5.926707251045226e-05,12471.148250415281,11545.65186345584,1920.15271817192,9.25496386959441e-05,0.0,8.021249287736598e-05
8226.0,5.908197324258198e-05,12414.744634223647,11546.638835121323,1920.4200931323085,8.681057991023244e-05,0.0,8.021848951657513e-05
8228.0,5.890835209299156e-05,12358.89615711935,11547.166202352813,1920.6874880803134,8.11729954766537e-05,0.0,8.022065595227084e-05
8230.0,5.8746006102038264e-05,12303.605681999701,11547.242389514764,1920.9548902668214,7.563632924849371e-05,0.0,8.021906249373287e-05
8232.0,5.859473344354128e-05,12248.873354505058,11546.875770855146,1921.2222871418003,7.019975836499124e-05,0.0,8.021377903094456e-05
8234.0,5.845433392681129e-05,12194.696694713793,11546.074649201868,1921.4896664052371,6.486220455119256e-05,0.0,8.020487485663861e-05
8236.0,5.8324609517708914e-05,12141.070592884935,11544.847235577432,1921.757015988092,5.962233573075027e-05,0.0,8.019241849657781e-05
8238.0,5.8205364846247414e-05,12087.987390241886,11543.201628956162,1922.024324049748,5.447857612857242e-05,0.0,8.01764775408868e-05
8240.0,5.809640769399027e-05,12035.436956282438,11541.145796843177,1922.291578974884,4.9429115943926075e-05,0.0,8.01571184822358e-05
8242.0,5.799754946210241e-05,11983.406778876832,11538.687556640109,1922.5587693698249,4.44719222236723e-05,0.0,8.01344065605857e-05
8244.0,5.790860561765507e-05,11931.882065638134,11535.834557893157,1922.8258840583603,3.960475077449773e-05,0.0,8.010840561528999e-05
8246.0,5.782939611610608e-05,11880.845854937283,11532.594265505893,1923.0929120770782,3.482515894313892e-05,0.0,8.007917794524014e-05
8248.0,5.775974579821979e-05,11830.279134871358,11528.973943985726,1923.3598426702285,3.0130519088563228e-05,0.0,8.004678417762918e-05
8250.0,5.769948476004267e-05,11780.16096847472,11524.980642778604,1923.6266652841537,2.5518032569611567e-05,0.0,8.00112831457871e-05
8252.0,5.7648448694903444e-05,11730.468623488947,11520.621182732511,1923.8933695613064,2.0984744075643535e-05,0.0,7.997273177642671e-05
8254.0,5.7606479206752164e-05,11681.177705066193,11515.902143716452,1924.1599453338945,1.652755613497411e-05,0.0,7.993118498652132e-05
8256.0,5.7573424094482215e-05,11632.262289873175,11510.829853408328,1924.4263826171828,1.2143243646484734e-05,0.0,7.988669558992621e-05
8258.0,5.754913760718925e-05,11583.69506017858,11505.410377252849,1924.6926716024827,7.828468292573051e-06,0.0,7.983931421375306e-05
8260.0,5.75334806706041e-05,11535.44743663916,11499.649509579156,1924.9588026498623,3.579792706000444e-06,0.0,7.978908922441077e-05
8262.0,5.7526321085192096e-05,11487.48970864673,11493.552765857683,1925.22476628061,0.0,0.0,7.973606666314227e-05
8264.0,5.75263210851921e-05,11438.828465779134,11487.173880524633,1925.4905531694867,0.0,0.0,7.968069439462623e-05
8266.0,5.7526321085192096e-05,11384.015222399672,11480.799424973062,1925.756155484136,0.0,0.0,7.962536057907441e-05
8268.0,5.7526321085192096e-05,11324.035034416715,11474.429396126736,1926.021573352733,0.0,0.0,7.957006518978337e-05
8270.0,5.7526321085192096e-05,11259.649513742255,11468.06379091155,1926.2868069033655,0.0,0.0,7.95148082000682e-05
8272.0,5.75263210851921e-05,11191.448276035257,11461.702606255543,1926.5518562640323,0.0,0.0,7.94595895832626e-05
8274.0,5.75263210851921e-05,11119.888385434593,11455.345839088883,1926.8167215626431,0.0,0.0,7.940440931271868e-05
8276.0,5.7526321085192096e-05,11045.324651107854,11448.993486343865,1927.0814029270189,0.0,0.0,7.934926736180707e-05
8278.0,5.75263210851921e-05,10968.032935663796,11442.645544954923,1927.3459004848917,0.0,0.0,7.929416370391695e-05
8280.0,5.75263210851921e-05,10888.228115042795,11436.302011858606,1927.6102143639046,0.0,0.0,7.923909831245585e-05
8282.0,5.75263210851921e-05,10806.07793804691,11429.962883993607,1927.874344691613,0.0,0.0,7.918407116084996e-05
8284.0,5.75263210851921e-05,10721.713738014812,11423.628158300742,1928.138291595482,0.0,0.0,7.912908222254384e-05
8286.0,5.75263210851921e-05,10635.238724995419,11417.297831722937,1928.4020552028908,0.0,0.0,7.90741314710004e-05
8288.0,5.752632108519211e-05,10546.734416299394,11410.971901205257,1928.6656356411274,0.0,0.0,7.901921887970108e-05
8290.0,5.75263210851921e-05,10456.265633310079,11404.650363694884,1928.9290330373926,0.0,0.0,7.896434442214578e-05
8292.0,5.752632108519212e-05,10363.88439309381,11398.333216141113,1929.1922475187998,0.0,0.0,7.890950807185261e-05
8294.0,5.752632108519212e-05,10269.632947310034,11392.020455495363,1929.4552792123727,0.0,0.0,7.885470980235825e-05
8296.0,5.7526321085192123e-05,10173.546162636478,11385.712078711176,1929.7181282450476,0.0,0.0,7.879994958721774e-05
8298.0,5.752632108519213e-05,10075.653392197379,11379.4080827442,1929.9807947436716,0.0,0.0,7.874522740000439e-05
8300.0,5.7526321085192144e-05,9975.979953135684,11373.108464552199,1930.2432788350052,0.0,0.0,7.869054321430995e-05
8302.0,5.752632108519216e-05,9874.548299063412,11366.813221095057,1930.5055806457196,0.0,0.0,7.86358970037445e-05
8304.0,5.7526321085192164e-05,9771.37895581746,11360.522349334755,1930.7677003023985,0.0,0.0,7.85812887419363e-05
8306.0,5.752632108519219e-05,9666.491273316855,11354.235846235402,1931.029637931538,0.0,0.0,7.852671840253219e-05
8308.0,5.752632108519221e-05,9559.904034276366,11347.953708763202,1931.2913936595464,0.0,0.0,7.847218595919715e-05
8310.0,5.752632108519224e-05,9451.635951254684,11341.675933886465,1931.5529676127433,0.0,0.0,7.841769138561435e-05
8312.0,5.7526321085192286e-05,9341.706076359767,11335.402518575616,1931.8143599173625,0.0,0.0,7.836323465548547e-05
8314.0,5.7526321085192333e-05,9230.13414240796,11329.133459803175,1932.0755706995471,0.0,0.0,7.830881574253024e-05
8316.0,5.7526321085192415e-05,9116.94085007101,11322.868754543772,1932.3366000853557,0.0,0.0,7.825443462048683e-05
8318.0,5.752632108519251e-05,9002.148112241748,11316.608399774133,1932.5974482007568,0.0,0.0,7.820009126311146e-05
8320.0,5.7526321085192645e-05,8885.779264297773,11310.352392473082,1932.8581151716337,0.0,0.0,7.814578564417875e-05
8322.0,5.7526321085192815e-05,8767.859246963026,11304.100729621547,1933.1186011237814,0.0,0.0,7.809151773748138e-05
8324.0,5.752632108519306e-05,8648.414766928332,11297.85340820255,1933.3789061829052,0.0,0.0,7.803728751683037e-05
8326.0,5.7526321085193384e-05,8527.474439199474,11291.610425201208,1933.6390304746274,0.0,0.0,7.798309495605485e-05
8328.0,5.752632108519382e-05,8405.068914210819,11285.371777604723,1933.8989741244804,0.0,0.0,7.792894002900202e-05
8330.0,5.752632108519441e-05,8281.230992013217,11279.137462402403,1934.1587372579097,0.0,0.0,7.787482270953745e-05
8332.0,5.752632108519519e-05,8155.9957252808545,11272.907476585637,1934.4183200002728,0.0,0.0,7.78207429715447e-05
8334.0,5.752632108519627e-05,8029.400512431266,11266.681817147914,1934.6777224768432,0.0,0.0,7.776670078892559e-05
8336.0,5.7526321085197734e-05,7901.485181804471,11260.4604810848,1934.936944812804,0.0,0.0,7.771269613559996e-05
8338.0,5.752632108519972e-05,7772.29206757032,11254.243465393958,1935.1959871332522,0.0,0.0,7.765872898550589e-05
8340.0,5.752632108520242e-05,7641.86607781123,11248.03076707512,1935.4548495631993,0.0,0.0,7.760479931259934e-05
8342.0,5.75263210852061e-05,7510.254755055536,11241.822383130113,1935.7135322275687,0.0,0.0,7.755090709085454e-05
8344.0,5.752632108521113e-05,7377.508329397817,11235.618310562844,1935.9720352511963,0.0,0.0,7.749705229426375e-05
8346.0,5.752632108521799e-05,7243.679764228306,11229.418546379304,1936.2303587588326,0.0,0.0,7.744323489683726e-05
8348.0,5.752632108522738e-05,7108.82479450927,11223.223087587558,1936.48850287514,0.0,0.0,7.738945487260349e-05
8350.0,5.7526321085240235e-05,6973.001957459799,11217.03193119775,1936.7464677246935,0.0,0.0,7.733571219560882e-05
8352.0,5.752632108525785e-05,6836.272615455972,11210.845074222101,1937.004253431983,0.0,0.0,7.728200683991765e-05
8354.0,5.752632108528204e-05,6698.700970907192,11204.6625136749,1937.2618601214092,0.0,0.0,7.722833877961245e-05
8356.0,5.7526321085315255e-05,6560.35407282988,11198.48424657253,1937.519287917286,0.0,0.0,7.717470798879371e-05
8358.0,5.7526321085360954e-05,6421.301814812552,11192.31026993343,1937.776536943839,0.0,0.0,7.712111444157993e-05
8360.0,5.75263210854239e-05,6281.616924043063,11186.140580778105,1938.033607325206,0.0,0.0,7.70675581121075e-05
8362.0,5.752632108551067e-05,6141.374941046985,11179.975176129139,1938.290499185435,0.0,0.0,7.701403897453088e-05
8364.0,5.752632108563046e-05,6000.654189776931,11173.814053011176,1938.5472126484835,0.0,0.0,7.696055700302244e-05
8366.0,5.7526321085796004e-05,5859.535737676416,11167.657208450933,1938.8037478382184,0.0,0.0,7.690711217177263e-05
8368.0,5.752632108602505e-05,5718.103345336814,11161.504639477194,1939.060104878409,0.0,0.0,7.685370445498988e-05
8370.0,5.752632108634233e-05,5576.443405359561,11155.356343120799,1939.3162838927299,0.0,0.0,7.680033382690058e-05
8372.0,5.7526321086782363e-05,5434.644870028398,11149.212316414649,1939.5722850047528,0.0,0.0,7.674700026174915e-05
8374.0,5.7526321087393325e-05,5292.799167395066,11143.072556393705,1939.82810833794,0.0,0.0,7.669370373379805e-05
8376.0,5.752632108824259e-05,5151.000105378734,11136.937060094999,1940.0837540156376,0.0,0.0,7.664044421732801e-05
8378.0,5.752632108942442e-05,5009.3437634725515,11130.805824557612,1940.3392221610588,0.0,0.0,7.658722168663796e-05
8380.0,5.752632109107085e-05,4867.92837165224,11124.67884682268,1940.59451289727,0.0,0.0,7.653403611604509e-05
8382.0,5.7526321093366886e-05,4726.854176071663,11118.556123933398,1940.8496263471638,0.0,0.0,7.648088747988529e-05
8384.0,5.752632109657193e-05,4586.223291127831,11112.437652935005,1941.104562633422,0.0,0.0,7.64277757525132e-05
8386.0,5.75263211010499e-05,4446.1395374705235,11106.323430874803,1941.3593218784667,0.0,0.0,7.637470090830282e-05
8388.0,5.75263211010499e-05,4306.708259696186,11100.213454802144,1941.6139042148275,0.0,0.0,7.632166292156098e-05
8390.0,5.7526321101049915e-05,4168.036155958508,11094.10772176842,1941.8683097578996,0.0,0.0,7.626866176675435e-05
8392.0,5.7526321101049915e-05,4030.231042060022,11088.006228827078,1942.1225386304554,0.0,0.0,7.621569741830518e-05
8394.0,5.7526321101049935e-05,3893.401646940021,11081.908973033615,1942.3765909551835,0.0,0.0,7.616276985065361e-05
8396.0,5.752632110104996e-05,3757.6573693372034,11075.815951445562,1942.630466854685,0.0,0.0,7.610987903825732e-05
8398.0,5.7526321101050024e-05,3623.10802197008,11069.7271611225,1942.8841664514798,0.0,0.0,7.605702495559185e-05
8400.0,5.7526321101050105e-05,3489.863558429808,11063.642599126051,1943.1376898679976,0.0,0.0,7.600420757715045e-05
8402.0,5.7526321101050295e-05,3358.0337823255873,11057.562262519876,1943.3910372265882,0.0,0.0,7.595142687744408e-05
8404.0,5.75263211010506e-05,3227.728038253737,11051.48614836968,1943.6442086495124,0.0,0.0,7.58986828310014e-05
8406.0,5.7526321101051176e-05,3099.0548842245435,11045.414253743202,1943.8972042589482,0.0,0.0,7.58459754123688e-05
8408.0,5.75263211010522e-05,2972.121745280021,11039.346575710213,1944.1500241769877,0.0,0.0,7.579330459611024e-05
8410.0,5.752632110105406e-05,2847.0345481849467,11033.283111342524,1944.402668525638,0.0,0.0,7.57406703568074e-05
8412.0,5.752632110105738e-05,2723.897337303548,11027.22385771398,1944.6551374268222,0.0,0.0,7.568807266905965e-05
8414.0,5.7526321101063264e-05,2602.811872092882,11021.168811900454,1944.9074310023752,0.0,0.0,7.5635511507484e-05
8416.0,5.7526321101073625e-05,2483.8772071011467,11015.117970979858,1945.15954937405,0.0,0.0,7.558298684671509e-05
8418.0,5.752632110109169e-05,2367.189255985661,11009.071332032121,1945.4114926635089,0.0,0.0,7.55304986614051e-05
8420.0,5.75263211011228e-05,2252.840341914924,11003.028892139211,1945.6632609923286,0.0,0.0,7.547804692622403e-05
8422.0,5.752632110117563e-05,2140.918737864728,10996.990648385115,1945.9148544819948,0.0,0.0,7.542563161585934e-05
8424.0,5.752632110126402e-05,2031.5082018353698,10990.956597855848,1946.1662732538996,0.0,0.0,7.537325270501625e-05
8426.0,5.7526321101409274e-05,1924.687514005585,10984.926737639447,1946.4175174293407,0.0,1.0865001711877905e-05,7.532091016841757e-05
8428.0,5.754805110504152e-05,1823.5519941647224,10978.901064825977,1946.6323704571819,0.0,6.154018814622981e-05,7.526890578640664e-05
8430.0,5.767113148152842e-05,1738.0962530403917,10972.879552363065,1946.6781328489913,0.0,0.00010429093990429981,7.521834516261729e-05
8432.0,5.7879713361546855e-05,1663.7304756200156,10966.862084750059,1946.581224199503,0.0,0.0001414253742897437,7.516900717125462e-05
8434.0,5.816256411037522e-05,1597.5459731084898,10960.848564176358,1946.3603696420266,0.0,0.0001744071982667684,7.512073495445276e-05
8436.0,5.851137850722068e-05,1537.65179707959,10954.838905380006,1946.0294147637987,0.0,0.00020418880884210438,7.507341242180175e-05
8438.0,5.8919756125306786e-05,1482.7856945994145,10948.833032386261,1945.5990301083943,0.0,0.00023140666775449002,7.502695001898222e-05
8440.0,5.9382569461338214e-05,1432.0812631261426,10942.830876384742,1945.0777643817387,0.0,0.00025649825062779816,7.498127593335836e-05
8442.0,5.989556596327048e-05,1384.9262289960623,10936.832374310074,1944.4727077982964,0.0,0.0002797732394011171,7.493633055426482e-05
8444.0,6.045511244293863e-05,1340.87492828617,10930.837467865731,1943.789918100697,0.0,0.00030145749490726354,7.489206291470861e-05
8446.0,6.105802743384161e-05,1299.5935366411088,10924.846102832553,1943.0346999922408,0.0,0.0003217205816755662,7.48484283570026e-05
8448.0,6.170146859853115e-05,1260.8253453784157,10918.858228563993,1942.2117928122816,0.0,0.0003406932237169328,7.48053869645976e-05
8450.0,6.238285504756968e-05,1224.3684510150997,10912.873797606824,1941.3255000204329,0.0,0.00035847852450266674,7.476290247988661e-05
8452.0,6.30998120984459e-05,1190.0612192910125,10906.892765408433,1940.379781277239,0.0,0.0003751592809931132,7.472094153442661e-05
8454.0,6.38501306625477e-05,1157.7726805899931,10900.91509008568,1939.378320142184,0.0,0.0003908028197760953,7.467947308286248e-05
8456.0,6.463173630441308e-05,1127.396105400432,10894.94073223905,1938.3245756493513,0.0,0.00040546423512445996,7.463846797158084e-05
8458.0,6.544266477709814e-05,1098.844680993901,10888.969654801325,1937.221823088115,0.0,0.0004191885710471069,7.459789859761009e-05
8460.0,6.628104192164915e-05,1072.0486316110591,10883.001822913511,1936.0731875091888,0.0,0.00043201227794906465,7.455773862836938e-05
8462.0,6.714506647989815e-05,1046.9533947406167,10877.037203823242,1934.8816723742016,0.0,0.0004439641388167923,7.451796276207535e-05
8464.0,6.803299475961164e-05,1023.5186422275547,10871.07576680227,1933.6501851172197,0.0,0.00045506577144483227,7.447854651404208e-05
8466.0,6.894312630394681e-05,1001.7141091744097,10865.117483081149,1932.3815610317074,0.0,0.00046533372592864896,7.44394660170787e-05
8468.0,6.987379375689859e-05,981.5207899595184,10859.162325799782,1931.078580163512,0.0,0.00047477889510199673,7.440069788030226e-05
8470.0,7.082335154787733e-05,962.9402065615783,10853.210269969353,1929.743986171482,0.0,0.00048340188980495205,7.436221903164893e-05
8472.0,7.179015532799332e-05,945.9907463193156,10847.261292446821,1928.3805206013935,0.0,0.0004911948871410392,7.432400643204523e-05
8474.0,7.277254510257508e-05,930.7112532447924,10841.315371932256,1926.990950998531,0.0,0.0004981398488768692,7.428603684111437e-05
8476.0,7.376882480048539e-05,917.1670842914823,10835.372488984967,1925.5781049581512,0.0,0.0005042055103333346,7.42482865335568e-05
8478.0,7.477723582122116e-05,905.4601814448939,10829.432626062286,1924.1449142120357,0.0,0.000509342366383571,7.421073093208543e-05
8480.0,7.579592055401225e-05,895.7465800848518,10823.495767587721,1922.6944754271578,0.0,0.0005134739476711531,7.417334410133802e-05
8482.0,7.682286844936019e-05,888.2442750642059,10817.561900059616,1921.2301400819156,0.0,0.0005164929325088548,7.413609799981419e-05
8484.0,7.78558543143787e-05,883.1393154820013,10811.631012219632,1919.7556173002176,0.0,0.0005183081509091084,7.409896162432846e-05
8486.0,7.889247061619695e-05,880.6780332678145,10805.703095289684,1918.2749200026021,0.0,0.0005187984433673938,7.40619014607257e-05
8488.0,7.99300675042362e-05,881.0820752549738,10799.778143172824,1916.792464860739,0.0,0.0005178551948028825,7.402488065260071e-05
8490.0,8.096577789398659e-05,884.2245370962482,10793.856152720615,1915.3130304799972,0.0,0.0005155442466918744,7.398785935200513e-05
8492.0,8.199686638762116e-05,889.6713623928973,10787.93712397245,1913.8411758551126,0.0,0.0005120849067311075,7.395079956764447e-05
8494.0,8.302103620147616e-05,896.9975878085,10782.021060007039,1912.38072883058,0.0,0.0005076915705110401,7.39136694264705e-05
8496.0,8.403641934284523e-05,905.8481189689666,10776.10796645292,1910.9348024930525,0.0,0.0005025433417620431,7.387644303299891e-05
8498.0,8.504150602669334e-05,915.9343667920124,10770.197851010284,1909.5059128300832,0.0,0.0004967857730190353,7.383909948483502e-05
8500.0,8.603507757303584e-05,927.0761372281896,10764.2907230515,1908.096090584461,0.0,0.0004905099766781358,7.380162193722533e-05
8502.0,8.701609752669403e-05,939.1353029991474,10758.38659329652,1906.7070627348216,0.0,0.00048378587986783715,7.376399608801416e-05
8504.0,8.798366928673144e-05,952.0672717935056,10752.485473609477,1905.3403231217194,0.0,0.00047663652566410687,7.372620958739798e-05
8506.0,8.8936942338356e-05,965.8539485858646,10746.587376842484,1903.9972887343035,0.0,0.00046907167007421936,7.368825073423484e-05
8508.0,8.987508567877919e-05,980.4168327477643,10740.692316783743,1902.6793440027127,0.0,0.0004611312556274741,7.36501081065086e-05
8510.0,9.079734819027974e-05,995.738477293952,10734.800308135218,1901.387740177233,0.0,0.0004528246314416405,7.361177139964987e-05
8512.0,9.170299745337072e-05,1011.8415633093538,10728.91136642325,1900.1236973100802,0.0,0.00044414106700036316,7.357323057594309e-05
8514.0,9.259127958753807e-05,1028.7602171305173,10723.025507977174,1898.888471188388,0.0,0.0004350641270289353,7.353447530657322e-05
8516.0,9.34614078417241e-05,1046.515473061116,10717.142749952645,1897.6833723490997,0.0,0.00042558394964399175,7.349549481336289e-05
8518.0,9.431257574110251e-05,1065.0963882592982,10711.26311036758,1896.5097441661803,0.0,0.00041570667795344106,7.345627805167834e-05
8520.0,9.51439890970708e-05,1084.4583298305351,10705.386608123448,1895.3689094997385,0.0,0.00040545528983460167,7.34168141551976e-05
8522.0,9.595489967677584e-05,1104.5865241051815,10699.513262991033,1894.2621145807473,0.0,0.000394837795237783,7.337709290341905e-05
8524.0,9.674457526727211e-05,1125.4676097084066,10693.64309555876,1893.1905789062653,0.0,0.00038386148459892944,7.333710430543746e-05
8526.0,9.751229823647474e-05,1147.0240422024463,10687.776127214322,1892.1554976386121,0.0,0.000372565727718083,7.32968385797976e-05
8528.0,9.825742969191232e-05,1169.0277080734743,10681.912380127938,1891.157934674815,0.0,0.0003610651133006702,7.32562870454427e-05
8530.0,9.897955991851452e-05,1191.0951478176135,10676.051877164307,1890.1985719206298,0.0,0.0003495517120515083,7.321544421036398e-05
8532.0,9.967866334261806e-05,1213.189205328137,10670.194641627475,1889.2774510278257,0.0,0.0003380441228498447,7.317430992166376e-05
8534.0,0.00010035475158831801,1235.310030733695,10664.340696833739,1888.394551651398,0.0,0.00032654226045885135,7.313288454318619e-05
8536.0,0.00010100783610923582,1257.433630092221,10658.490066070282,1887.5498537316785,0.0,0.0003150581118197289,7.309116843615503e-05
8538.0,0.0001016379523328753,1279.4911544532306,10652.64277259539,1886.743297253733,0.0,0.00030362607140025125,7.304916229451382e-05
8540.0,0.0001022452044756758,1301.2828997734596,10646.798839611827,1885.9747075567143,0.0,0.00029234590389162746,7.300686776712595e-05
8542.0,0.00010282989628345906,1322.7144967609306,10640.95829019046,1885.2435774362993,0.0,0.0002812645403376844,7.296428927295134e-05
8544.0,0.00010339242536413442,1343.737608068959,10635.121147048625,1884.5492432660835,0.0,0.00027040581759856213,7.29214325315212e-05
8546.0,0.00010393323699933155,1364.3265404298163,10629.28743244611,1883.8909619825263,0.0,0.00025978221077635504,7.287830392052987e-05
8548.0,0.00010445280142344448,1384.464223650539,10623.457168132467,1883.2679489554062,0.0,0.0002494018626524337,7.283491015980885e-05
8550.0,0.00010495160515078097,1404.123839581987,10617.630375319684,1882.6793924437115,0.0,0.0002392777764308622,7.279125819063311e-05
8552.0,0.0001054301607050864,1423.2896716473406,10611.807074664433,1882.1244373805046,0.0,0.0002294173828665819,7.274735531069941e-05
8554.0,0.00010588899547202179,1441.9354673832165,10605.987286239579,1881.6022039533148,0.0,0.00021983336828504908,7.27032090190522e-05
8556.0,0.00010632866220959435,1460.0479140839025,10600.171029518055,1881.111770087424,0.0,0.0002105319280017609,7.265882716192193e-05
8558.0,0.00010674972606643227,1477.6234437713927,10594.3583233451,1880.6521930832341,0.0,0.0002015143746559207,7.261421775218222e-05
8560.0,0.00010715275481643744,1494.6601357953666,10588.549185924927,1880.2225258923988,0.0,0.00019278119504851615,7.25693888336044e-05
8562.0,0.00010753831720710962,1511.157657368426,10582.743634818238,1879.8218198707239,0.0,0.00018433208125114895,7.252434845789595e-05
8564.0,0.00010790698137008823,1527.1171935771642,10576.941686941605,1879.449127427286,0.0,0.00017616596692506084,7.247910466261933e-05
8566.0,0.00010825931330433225,1542.5413685385533,10571.1433585686,1879.1035045524218,0.0,0.00016828106800693436,7.243366545013483e-05
8568.0,0.00010859587544067132,1557.4341593567044,10565.348665332594,1878.784013210023,0.0,0.00016067492692665926,7.238803876768809e-05
8570.0,0.00010891722529479274,1571.8008044882142,10559.557622231183,1878.4897235823796,0.0,0.00015334445954708284,7.234223248874002e-05
8572.0,0.00010922391421410762,1585.6477080527618,10553.770243632085,1878.2197161584843,0.0,0.00014628600405286127,7.229625439561334e-05
8574.0,0.00010951648622239481,1598.9823415336048,10547.986543280433,1877.9730836593235,0.0,0.00013949537106285945,7.225011216350924e-05
8576.0,0.00010979547696466954,1611.8131442045196,10542.206534307352,1877.7489327960782,0.0,0.00013296789429577928,7.22038133459273e-05
8578.0,0.00011006141275338329,1624.1494234997242,10536.43022923968,1877.5463858593744,0.0,0.0001266984811798251,7.215736536150256e-05
8580.0,0.00011031480971584304,1636.001256415532,10530.65764001076,1877.3645821398131,0.0,0.0001206816628621406,7.21107754822579e-05
8582.0,0.00011055617304164921,1647.3793929006067,10524.88877797218,1877.2026791817439,0.0,0.00011491164314056864,7.206405082325367e-05
8584.0,0.0001107859963279973,1658.2951620590406,10519.12365390632,1877.0598538739084,0.0,0.00010938234590743387,7.201719833360342e-05
8586.0,0.0001110047610198668,1668.7603818600287,10513.362278039633,1876.935303381904,0.0,0.00010408746076093773,7.197022478881441e-05
8588.0,0.00011121293594143327,1678.7872729220064,10507.604660056526,1876.8282459285897,0.0,9.902048650329159e-05,7.192313678439948e-05
8590.0,0.00011141097691447619,1688.388376819788,10501.850809113772,1876.7379214294663,0.0,9.417477230483911e-05,7.187594073070256e-05
