time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2132.0,0.00010625485007324007,958.5388193873517,14176.826875056913,1732.2074634172286,0.0,0.00038683432201493833,0.00010370516176366401
2134.0,0.00010702851872595027,976.6689358591062,14168.53046211582,1731.263699535257,0.0,0.0003772973818380753,0.00010364388968817133
2136.0,0.00010778311349745566,994.6225564771314,14160.238950940764,1730.3515212150426,0.0,0.0003678644823689554,0.00010358239524771432
2138.0,0.0001085188424692444,1012.3919655610476,14151.952359320949,1729.4705809128868,0.0,0.0003585393076759196,0.00010352068148673384
2140.0,0.00010923592109093679,1029.9694494934836,14143.670704802007,1728.6205188150223,0.0,0.00034932553466076905,0.00010345875154989153
2142.0,0.00010993457216595225,1047.3473518454405,14135.394004678014,1727.8009628618292,0.0,0.0003402268055081942,0.00010339660868180152
2144.0,0.00011061502578207512,1064.5181254329927,14127.12227598347,1727.0115288638965,0.0,0.0003312467017154518,0.00010333425622599643
2146.0,0.00011127751919006075,1081.4743810948044,14118.855535485394,1726.2518207046737,0.0,0.00032238871980493474,0.00010327169762317266
2148.0,0.00011192229663373982,1098.2084439314976,14110.59379967554,1725.5214306239525,0.0,0.00031365649334622747,0.00010320893640876323
2150.0,0.00011254960962405887,1114.7125705942778,14102.337084762838,1724.8199387614509,0.0,0.0003050536840835862,0.0001031459762166782
2152.0,0.00011315971699545344,1130.9800747362788,14094.085406665503,1724.1469130631817,0.0,0.0002965834191634513,0.00010308282078001934
2154.0,0.00011375288383664843,1147.0046033496367,14085.838781003102,1723.50191106379,0.0,0.00028824865385707646,0.00010301947391616091
2156.0,0.00011432938114690785,1162.780157221603,14077.597223089811,1722.8844804597447,0.0,0.00028005216161907086,0.00010295593952191722
2158.0,0.00011488948547240173,1178.3011180306305,14069.360747928058,1722.2941597156612,0.0,0.00027199652084251526,0.00010289222156843663
2160.0,0.00011543347851608321,1193.562271729855,14061.129370202581,1721.730478714754,0.0,0.0002640841034924495,0.00010282832409573189
2162.0,0.0001159616467248328,1208.558828268653,14052.903104274921,1721.1929594471576,0.0,0.0002563170655892521,0.00010276425120689802
2164.0,0.00011647428085756915,1223.286437724269,14044.68196417837,1720.6811167299525,0.0,0.00024869733950284156,0.00010270000706207013
2166.0,0.00011697167553794834,1237.7412029363782,14036.465963613404,1720.1944589528612,0.0,0.0002412266280082415,0.0001026355958721712
2168.0,0.00011745412879517436,1251.9196887574683,14028.255115943628,1719.7324888437254,0.0,0.0002339064000431284,0.00010257102189249918
2170.0,0.0001179219415963245,1265.8189280506779,14020.049434192228,1719.2947042481164,0.0,0.00022673788809871907,0.00010250628941620092
2172.0,0.00011837541737345659,1279.4364245839004,14011.84893103893,1718.8805989176171,0.0,0.0002197220871668584,0.0001024414027676776
2174.0,0.0001188148615486105,1292.7701529842652,14003.65361881751,1718.4896633015865,0.0,0.0002128597551586605,0.00010237636629596602
2176.0,0.00011924058105964679,1305.8185559303543,13995.463509513833,1718.1213853375127,0.0,0.00020615141470357916,0.00010231118436813598
2178.0,0.00011965288388968349,1318.5805387705368,13987.278614764382,1717.7752512353452,0.0,0.00019959735623240404,0.00010224586136274196
2180.0,0.00012005207860269897,1331.0554617645437,13979.098945855365,1717.4507462515282,0.0,0.00019319764224349218,0.0001021804016633653
2182.0,0.00012043847388766715,1343.2431301518018,13970.924513722295,1717.147355448793,0.0,0.00018695211264849553,0.00010211480965227919
2184.0,0.0001208123781133842,1355.1437822541418,13962.755328950116,1716.864564438105,0.0,0.00018086039109198142,0.00010204908970426673
2186.0,0.00012117409889593451,1366.7580758223348,13954.591401773776,1716.6018600995358,0.0,0.0001749218921386003,0.00010198324618061866
2188.0,0.0001215239426805309,1378.0870728356117,13946.432742079327,1716.358731279143,0.0,0.00016913582922176555,0.00010191728342333486
2190.0,0.00012186221433925227,1389.132222960985,13938.27935940546,1716.1346694593522,0.0,0.0001635012232491835,0.00010185120574955089
2192.0,0.0001221892167859923,1399.8953458750398,13930.131262945493,1715.9291694006172,0.0,0.00015801691176278864,0.00010178501744620728
2194.0,0.00012250525060972792,1410.3786126449866,13921.9884615498,1715.741729752545,0.0,0.00015268155855377923,0.0001017187227649771
2196.0,0.00012281061372701783,1420.5845263584565,13913.850963728604,1715.5718536329448,0.0,0.0001474936636372442,0.00010165232591746382
2198.0,0.00012310560105445055,1430.5159021829068,13905.71877765521,1715.419049173615,0.0,0.00014245157349535405,0.00010158583107067992
2200.0,0.0001233905042015784,1440.1758470258262,13897.591911169555,1715.2828300319716,0.0,0.00013755349150307278,0.00010151924234281316
2202.0,0.0001236656111847034,1449.5677389563984,13889.470371782132,1715.1627158679055,0.0,0.00013279748845575342,0.0001014525637992852
2204.0,0.0001239312061617178,1458.6952065380726,13881.354166678193,1715.058232785546,0.0,0.0001281815131237365,0.00010138579944910538
2206.0,0.00012418756918805427,1467.5621082098269,13873.243302722265,1714.9689137398152,0.0,0.00012370340276499414,0.0001013189532415204
2208.0,0.00012443497599366125,1476.1725118419413,13865.137786462945,1714.8942989079424,0.0,0.00011936089353300049,0.00010125202906295834
2210.0,0.00012467369778079376,1484.5306745800312,13857.037624137909,1714.8339360262646,0.0,0.00011515163072311665,0.00010118503073426369
2212.0,0.00012490400104229744,1492.6410230790282,13848.942821679166,1714.7873806928724,0.0,0.00011107317880692201,0.0001011179620082191
2214.0,0.00012512614739996084,1500.508134216935,13840.85338471851,1714.754196636794,0.0,0.00010712303120992948,0.00010105082656734761
2216.0,0.0001253403934624235,1508.1367163665757,13832.769318593124,1714.7339559545808,0.0,0.00010329861979400244,0.00010098362802198784
2218.0,0.00012554699070204837,1515.5315912923759,13824.690628351364,1714.7262393152796,0.0,9.959732401145187e-05,0.00010091636990863403
2220.0,0.00012574618535010306,1522.697676728488,13816.617318758672,1714.730636134884,0.0,9.601647970319798e-05,0.00010084905568853155
2222.0,0.00012593821830953684,1529.6399696843957,13808.54939430359,1714.7467447214558,0.0,9.255338751853003e-05,0.00010078168874651778
2224.0,0.0001261233250845975,1536.3635305145765,13800.486859203867,1714.7741723921765,0.0,8.920532093879995e-05,0.00010071427239009741
2226.0,0.0001263017357264954,1542.8734677798636,13792.42971741266,1714.8125355636475,0.0,8.596953389189188e-05,0.00010064680984874175
2228.0,0.00012647367479429666,1549.1749239198978,13784.377972624756,1714.8614598168074,0.0,8.284326794845477e-05,0.00010057930427339955
2230.0,0.0001266393613302086,1555.2730617484851,13776.331628282884,1714.9205799378653,0.0,7.982375909469013e-05,0.00010051175873620848
2232.0,0.0001267990088484109,1561.1730517767917,13768.290687583985,1714.9895399366487,0.0,7.69082440799285e-05,0.00010044417623039447
2234.0,0.0001269528253365819,1566.880060363106,13760.255153485556,1715.067993043799,0.0,7.409396634034648e-05,0.00010037655967034796
2236.0,0.00012710101326927214,1572.3992386823659,13752.225028711926,1715.1556016882162,0.0,7.137818150292508e-05,0.00010030891189186423
2238.0,0.0001272437696322862,1577.7357125037668,13744.200315760574,1715.252037456166,0.0,6.87581624761996e-05,0.00010024123565253673
2240.0,0.00012738128595724565,1582.8945727605083,13736.181016908367,1715.3569810334088,0.0,6.623120413645033e-05,0.0001001735336322913
2242.0,0.00012751374836552466,1587.8808668920692,13728.167134217783,1715.4701221317184,0.0,6.37946276198246e-05,0.00010010580843405052
2244.0,0.0001276413376207695,1592.6995909363006,13720.158669543056,1715.5911594010902,0.0,6.144578423239478e-05,0.00010003806258451637
2246.0,0.00012776422918923876,1597.3556823460392,13712.155624536294,1715.7198003289232,0.0,5.918205899144202e-05,9.99702985350614e-05
2248.0,0.0001278825933072255,1601.854013502854,13704.158000653486,1715.8557611273955,0.0,5.700087381227067e-05,9.990251866271741e-05
2250.0,0.00012799659505485336,1606.1993858988885,13696.165799160468,1715.9987666102252,0.0,5.489969035566828e-05,9.983472527125202e-05
2252.0,0.00012810639443556755,1610.396524956526,13688.179021138767,1716.1485500599392,0.0,5.287601255170655e-05,9.976692059232354e-05
2254.0,0.0001282121464606734,1614.450075454739,13680.197667491382,1716.304853086737,0.0,5.092738881599901e-05,9.969910678670537e-05
2256.0,0.00012831400123830748,1618.3645975304469,13672.221738948445,1716.4674254799693,0.0,4.9051413974761116e-05,9.963128594557062e-05
2258.0,0.00012841210406625881,1622.14456322298,13664.251236072798,1716.6360250532023,0.0,4.7245730915111095e-05,9.956346009182995e-05
2260.0,0.00012850659552809057,1625.7943535297654,13656.286159265455,1716.8104174837888,0.0,4.550803197701163e-05,9.949563118151387e-05
2262.0,0.00012859761159204593,1629.3182559416216,13648.326508770937,1716.9903761478015,0.0,4.3836060103089896e-05,9.94278011051928e-05
2264.0,0.00012868528371225325,1632.720462426493,13640.372284682517,1717.17568195114,0.0,4.222760976232346e-05,9.935997168942812e-05
2266.0,0.00012876973893177887,1636.0050678310904,13632.423486947362,1717.3661231575625,0.0,4.0680527663236005e-05,9.929214469824831e-05
2268.0,0.0001288510999871062,1639.1760686706828,13624.4801153715,1717.561495214344,0.0,3.919271327183058e-05,9.922432183464294e-05
2270.0,0.00012892948541365058,1642.2373622781597,13616.542169624732,1717.7616005762188,0.0,3.7762119149029566e-05,9.915650474207093e-05
2272.0,0.00012900500965194929,1645.1927462844862,13608.609649245365,1717.9662485281945,0.0,3.638675112185404e-05,9.908869500597642e-05
2274.0,0.00012907778315419352,1648.0459184037297,13600.682553644887,1718.175255007807,0.0,3.506466830203863e-05,9.9020894155309e-05
2276.0,0.00012914791249079807,1650.80047649696,13592.760882112461,1718.3884424273178,0.0,3.379398296517882e-05,9.895310366404286e-05
2278.0,0.00012921550045672886,1653.4599188904888,13584.844633819337,1718.605639496313,0.0,3.257286030291208e-05,9.888532495269186e-05
2280.0,0.000129280646177335,1656.0276449251044,13576.933807823121,1718.826681045145,0.0,3.13995180600203e-05,9.881755938981646e-05
2282.0,0.00012934344521345537,1658.5069557141576,13569.028403071934,1719.0514078495771,0.0,3.027222606770976e-05,9.874980829351963e-05
2284.0,0.00012940398966559104,1660.9010550895696,13561.128418408454,1719.2796664569964,0.0,2.9189305683713427e-05,9.868207293292881e-05
2286.0,0.00012946236827695868,1663.2130507160236,13553.23385257382,1719.5113090144932,0.0,2.8149129149234812e-05,9.861435452966104e-05
2288.0,0.00012951866653525734,1665.4459553547943,13545.344704211444,1719.7461930990944,0.0,2.7150118872150112e-05,9.854665425926957e-05
2290.0,0.00012957296677300182,1667.6026882598217,13537.460971870702,1719.9841815503844,0.0,2.6190746645281326e-05,9.847897325266931e-05
2292.0,0.0001296253482662925,1669.686076689788,13529.58265401049,1720.2251423057426,0.0,2.5269532807977268e-05,9.841131259753953e-05
2294.0,0.00012967588733190863,1671.698857521032,13521.709749002683,1720.4689482383742,0.0,2.4385045358671088e-05,9.834367333970255e-05
2296.0,0.00012972465742262606,1673.6436789472261,13513.842255135503,1720.7154769983104,0.0,2.353589902554206e-05,9.827605648447661e-05
2298.0,0.0001297717292206772,1675.523102252749,13505.980170616744,1720.9646108565069,0.0,2.272075430187897e-05,9.820846299800195e-05
2300.0,0.0001298171707292811,1677.3396036476747,13498.123493576906,1721.2162365521604,0.0,2.1938316452242797e-05,9.814089380853953e-05
2302.0,0.00012986104736218562,1679.0955761532437,13490.27222207222,1721.4702451433482,0.0,2.1187334495052186e-05,9.807334980774059e-05
2304.0,0.0001299034220311758,1680.7933315275648,13482.426354087607,1721.7265318610566,0.0,2.046660016674585e-05,9.800583185188793e-05
2306.0,0.00012994435523150936,1682.4351022221606,13474.585887539453,1721.9849959666738,0.0,1.9774946872256554e-05,9.793834076310648e-05
2308.0,0.0001299839051252539,1684.023043360763,13466.750820278401,1722.245540612977,0.0,1.9111248626106936e-05,9.787087733054519e-05
2310.0,0.00013002212762250613,1685.559234732528,13458.921150091957,1722.5080727086581,0.0,1.847441898806501e-05,9.780344231152748e-05
2312.0,0.00013005907646048234,1687.0456827925584,13451.096874707036,1722.7725027864028,0.0,1.7863409996922173e-05,9.773603643267192e-05
2314.0,0.00013009480328047618,1688.4843226632925,13443.277991792422,1723.0387448745225,0.0,1.727721110561502e-05,9.766866039098247e-05
2316.0,0.00013012935770268744,1689.8770201309435,13435.46449896114,1723.30671637214,0.0,1.6714848120598287e-05,9.760131485490833e-05
2318.0,0.00013016278739892866,1691.2255736317734,13427.656393772748,1723.5763379279213,0.0,1.6175382148073924e-05,9.753400046537354e-05
2320.0,0.00013019513816322483,1692.5317162235228,13419.853673735517,1723.847533322312,0.0,1.5657908549394616e-05,9.746671783677669e-05
2322.0,0.00013022645398032365,1693.7971175378389,13412.056336308573,1724.1202293532701,0.0,1.5161555907715564e-05,9.739946755796083e-05
2324.0,0.0001302567770921391,1695.0233857100147,13404.264378903934,1724.394355725438,0.0,1.4685485007711568e-05,9.733225019315413e-05
2326.0,0.00013028614806215452,1696.2120692827966,13396.47779888848,1724.6698449427222,0.0,1.4228887829962794e-05,9.726506628288131e-05
2328.0,0.00013031460583781446,1697.3646590814171,13388.696593585852,1724.9466322042326,0.0,1.3790986561407677e-05,9.71979163448468e-05
2330.0,0.0001303421878109373,1698.4825900573944,13380.920760278263,1725.22465530351,0.0,1.3371032623057723e-05,9.71308008747896e-05
2332.0,0.00013036892987618341,1699.5672430989848,13373.150296208281,1725.5038545310165,0.0,1.2968305716015776e-05,9.706372034731052e-05
2334.0,0.00013039486648761548,1700.6199468064833,13365.385198580492,1725.784172579787,0.0,1.258211288665191e-05,9.699667521667252e-05
2336.0,0.00013042003071338877,1701.641979230871,13357.625464563154,1726.065554454221,0.0,1.221178761167502e-05,9.692966591757444e-05
2338.0,0.0001304444542886121,1702.6345695745686,13349.87109128975,1726.3479473819075,0.0,1.1856688903669394e-05,9.686269286589868e-05
2340.0,0.00013046816766641947,1703.598899853297,13342.12207586048,1726.6313007284473,0.0,1.1516200437575088e-05,9.679575645943358e-05
2342.0,0.00013049120006729462,1704.5361065182715,13334.378415343723,1726.9155659151877,0.0,1.118972969845808e-05,9.672885707857112e-05
2344.0,0.00013051357952669157,1705.4472820381543,13326.640106777442,1727.2006963397873,0.0,1.0876707150816537e-05,9.666199508698045e-05
2346.0,0.00013053533294099317,1706.3334764403733,13318.907147170486,1727.4866472995748,0.0,1.0576585429600734e-05,9.659517083225758e-05
2348.0,0.00013055648611185237,1707.1956988115778,13311.179533503906,1727.7733759175837,0.0,1.0288838553002923e-05,9.652838464655267e-05
2350.0,0.00013057706378895843,1708.0349187571533,13303.457262732183,1728.0608410712282,0.0,1.0012961157037427e-05,9.646163684717462e-05
2352.0,0.00013059708971127246,1708.8520678198417,13295.74033178441,1728.349003323529,0.0,9.748467751843566e-06,9.639492773717399e-05
2354.0,0.00013061658664677617,1709.6480408576424,13288.028737565437,1728.6378248568135,0.0,9.49489199958552e-06,9.632825760590518e-05
2356.0,0.00013063557643077533,1710.4236973812692,13280.322476956966,1728.9272694088347,0.0,9.251786013782754e-06,9.626162672956773e-05
2358.0,0.0001306540800028029,1711.1798628515269,13272.621546818595,1729.2173022112208,0.0,9.018719679846952e-06,9.619503537172811e-05
2360.0,0.00013067211744216257,1711.9173299370655,13264.925943988857,1729.5078899301939,0.0,8.795279996564157e-06,9.612848378382218e-05
2362.0,0.00013068970800215573,1712.6368597330293,13257.23566528615,1729.7990006094842,0.0,8.58107043822748e-06,9.606197220563887e-05
2364.0,0.0001307068701430322,1713.339182941189,13249.550707509698,1730.0906036153763,0.0,8.375710337093693e-06,9.5995500865786e-05
2366.0,0.0001307236215637064,1714.0250010121956,13241.87106744043,1730.3826695838047,0.0,8.178834285804578e-06,9.592906998213852e-05
2368.0,0.000130739979232278,1714.6949872506434,13234.196741841857,1730.6751703694595,0.0,7.990091559408072e-06,9.586267976226996e-05
2370.0,0.00013075595941539682,1715.3497878836642,13226.527727460878,1730.9680789968022,0.0,7.809145556568908e-06,9.579633040386729e-05
2372.0,0.00013077157770650995,1715.9900230938124,13218.86402102857,1731.2613696129597,0.0,7.635673259573579e-06,9.57300220951301e-05
2374.0,0.0001307868490530291,1716.6162880170245,13211.205619260958,1731.5550174424116,0.0,7.469364712693533e-06,9.566375501515453e-05
2376.0,0.0001308017877824545,1717.229153706461,13203.552518859748,1731.84899874342,0.0,7.309922518479552e-06,9.559752933430271e-05
2378.0,0.00013081640762749146,1717.829168063043,13195.904716513003,1732.1432907661392,0.0,7.1570613515480605e-06,9.553134521455721e-05
