time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
456.0,5.8836794118767927e-05,1267.1718972137987,16879.334068568296,1698.6330902783743,0.0,0.00021573059653228762,0.00012650584148574936
458.0,5.928488032209712e-05,1202.0047372397082,16869.215238424673,1698.3078978621431,0.0,0.00024815158031121743,0.00012642422783802108
460.0,5.97962239016161e-05,1142.8048910571365,16859.102918227694,1697.8770052378186,0.0,0.000277536057090341,0.00012634354927491565
462.0,6.0364991838574975e-05,1088.7122162401206,16848.997034870525,1697.350137149437,0.0,0.00030431896045465806,0.00012626372414767574
464.0,6.098614080186114e-05,1039.1510624445925,16838.897521535455,1696.7357019329202,0.0,0.0003287923197441637,0.0001261846818300211
466.0,6.165516201409022e-05,993.7228709633428,16828.804316891677,1696.041216772697,0.0,0.000351159172904677,0.00012610635916765814
468.0,6.236792087565994e-05,952.1445820098922,16818.71736454704,1695.2735750177742,0.0,0.00037156449650394083,0.0001260286982460772
470.0,6.312055089006042e-05,914.2136593179641,16808.636612661227,1694.4392229890157,0.0,0.00039011278183552565,0.0001259516449139351
472.0,6.39007764539127e-05,879.2963837065747,16798.56048106811,1693.5586858656404,0.0,0.0004071311510795328,0.0001258750149600206
474.0,6.471503875676775e-05,847.8973297517675,16788.49047987131,1692.6211654107499,0.0,0.000422361917829491,0.00012579891095383796
476.0,6.555976259356192e-05,819.9698707470013,16778.426566995004,1691.6326220526048,0.0,0.0004358313756528017,0.00012572328287451998
478.0,6.643142534498782e-05,795.5231703569431,16768.36870436504,1690.5989284098107,0.0,0.0004475378790264337,0.00012564808146629358
480.0,6.732650110304592e-05,774.6333376965632,16758.316857847734,1689.5259624179346,0.0,0.0004574463123606856,0.00012557325746191499
482.0,6.824139373099524e-05,757.4636698655354,16748.270997250784,1688.4197188962257,0.0,0.0004654780245153449,0.00012549876065295464
484.0,6.917234978015335e-05,744.2863685460944,16738.231096398544,1687.286454683138,0.0,0.00047150004306852164,0.00012542453868096172
486.0,7.011534986629041e-05,735.5462478737471,16728.197133304064,1686.1328696685136,0.0,0.00047529331089738315,0.00012535053553029625
488.0,7.10659364908374e-05,731.7205326580319,16718.16909046164,1684.9663937460366,0.0,0.0004766229305440023,0.0001252766891392967
490.0,7.201918235222044e-05,732.0131622551171,16708.1469553305,1683.7952396075289,0.0,0.0004758910386762058,0.0001252029309643581
492.0,7.297096442957299e-05,734.964859135304,16698.13072085335,1682.6262792484888,0.0,0.00047383071005659247,0.00012512920368004047
494.0,7.391862584968709e-05,739.7566836881067,16688.120384558948,1681.4639408938988,0.0,0.00047085362860289573,0.00012505547036387543
496.0,7.486033310689368e-05,746.0284681107204,16678.115946929836,1680.3112803664346,0.0,0.00046714140612785695,0.000124981705554695
498.0,7.579461591914954e-05,753.4290457583083,16668.11741048546,1679.1707480311907,0.0,0.000462870851136441,0.00012490788885378555
500.0,7.672035762142245e-05,762.0466466548592,16658.124779377158,1678.0442048235816,0.0,0.0004579987790843612,0.0001248340047879465
502.0,7.76363551832527e-05,771.7902516194372,16648.13805899412,1676.9336555698237,0.0,0.0004525717019751932,0.00012476003669520245
504.0,7.85414985880413e-05,782.7107955361893,16638.1572560585,1675.8409500174935,0.0,0.0004465650772406521,0.00012468596921700838
506.0,7.943462874268452e-05,794.7092334652004,16628.18237852114,1674.7680196571448,0.0,0.000440029393095972,0.00012461178632386665
508.0,8.031468752890095e-05,807.7803148068397,16618.21343561523,1673.7166276345308,0.0,0.00043296815641384546,0.00012453747339983916
510.0,8.11806238417308e-05,822.0621429213812,16608.250437743245,1672.688525357814,0.0,0.00042531319121821604,0.00012446301593654525
512.0,8.20312502285394e-05,837.6788008297166,16598.29339646832,1671.6856914329214,0.0,0.0004170034453016022,0.00012438839754196166
514.0,8.286525712160206e-05,854.5740761529948,16588.34232466496,1670.7103079362896,0.0,0.00040806811589164755,0.00012431360013940562
516.0,8.368139336145062e-05,872.7150255250328,16578.39723665381,1669.7644595370073,0.0,0.00039852471700598706,0.00012423860647597338
518.0,8.447844279843588e-05,892.2211507510538,16568.458148135735,1668.8501724969515,0.0,0.00038831451087294893,0.00012416339979698984
520.0,8.525507182069353e-05,912.75644759964,16558.52507615197,1667.969668792512,0.0,0.00037760661059643594,0.0001240879617279955
522.0,8.601028504189923e-05,933.6700063876772,16548.59803921373,1667.1246066295957,0.0,0.00036672730012095924,0.0001240122786048678
524.0,8.67437396421449e-05,954.5100563787964,16538.677056925342,1666.3155565578695,0.0,0.00035590275008953634,0.0001239363458363956
526.0,8.745554514232669e-05,975.1268427372163,16528.76214925843,1665.542335210354,0.0,0.00034520774623656884,0.0001238601651170673
528.0,8.814596063480188e-05,995.4896052335009,16518.853336049066,1664.8045099399533,0.0,0.00033465745235322614,0.0001237837402175759
530.0,8.881527553950992e-05,1015.58467400801,16508.950636831658,1664.1015975661637,0.0,0.0003242584617790768,0.00012370707532721243
532.0,8.946379246306925e-05,1035.3976972733585,16499.054070805483,1663.4330929446562,0.0,0.000314017697835649,0.00012363017481550686
534.0,9.009182786730222e-05,1054.9161117891774,16489.16365682024,1662.7984678536527,0.0,0.0003039411780322378,0.00012355304324138821
536.0,9.069971023076279e-05,1074.127035692229,16479.27941336093,1662.197174058691,0.0,0.00029403506918323103,0.0001234756853275187
538.0,9.128778037539582e-05,1093.0185262970003,16469.401358534727,1661.628642768727,0.0,0.0002843050582358634,0.00012339810596471664
540.0,9.185639049731224e-05,1111.5777138969236,16459.52951005755,1661.0922862520822,0.0,0.00027475728617757923,0.00012332031019837887
542.0,9.240590507439039e-05,1129.7930147579423,16449.66388524168,1660.5874963242798,0.0,0.00026539724078316864,0.00012324230324097833
544.0,9.293669956004747e-05,1147.654938244743,16439.8045009824,1660.1136465256536,0.0,0.0002562293541404553,0.00012316409045380622
546.0,9.344915827186651e-05,1165.1548489604736,16429.951373746102,1659.6700956408013,0.0,0.00024725762334016385,0.00012308567731754416
548.0,9.394367352160308e-05,1182.2849932974668,16420.1045195607,1659.2561891489654,0.0,0.00023848559792574923,0.00012300706942009777
550.0,9.442064472009137e-05,1199.038531292639,16410.263954007096,1658.8712607162183,0.0,0.00022991636471178967,0.00012292827244409063
552.0,9.488047745178743e-05,1215.4095592444103,16400.429692211568,1658.5146337382052,0.0,0.00022155253724689744,0.00012284929215394472
554.0,9.532358252823785e-05,1231.393123307027,16390.601748839254,1658.1856229179675,0.0,0.0002133962498054704,0.0001227701343826774
556.0,9.575037502953211e-05,1246.9852244191957,16380.78013808864,1657.8835358637534,0.0,0.00020544915572227892,0.0001226908050185407
558.0,9.61612733424238e-05,1262.18281503664,16370.964873687155,1657.6076746923295,0.0,0.0001977124298278447,0.00012261130999162353
560.0,9.655669820331583e-05,1276.9836494016017,16361.155968887826,1657.357337624147,0.0,0.0001901868441112726,0.00012253165526053062
562.0,9.693707189259166e-05,1291.3851760512327,16351.353436466987,1657.1318203262226,0.0,0.0001828733221374949,0.00012245184680117303
564.0,9.730281853776162e-05,1305.386769824771,16341.557288722892,1656.9304154069437,0.0,0.00017577182279108632,0.0001223718906109662
566.0,9.765436218410313e-05,1318.9890318167832,16331.767537474012,1656.7524156317436,0.0,0.00016888169190748032,0.0001222917926820189
568.0,9.799212556856151e-05,1332.1934027217214,16321.984194059454,1656.5971159665864,0.0,0.0001622018566224324,0.0001222115589841072
570.0,9.831652928235087e-05,1345.0021234439746,16312.207269340726,1656.4638149735515,0.0,0.00015573084576478837,0.00012213119545305978
572.0,9.862799097434068e-05,1357.4181922163039,16302.436773704481,1656.3518161384131,0.0,0.0001494668119610546,0.00012205070797971721
574.0,9.89269245986513e-05,1369.4453189230535,16292.6727170661,1656.2604291244936,0.0,0.00014340755510071997,0.00012197010239951337
576.0,9.921373970918034e-05,1381.0878772951799,16282.915108874138,1656.1889709482768,0.0,0.00013755054682654854,0.00012188938448271549
578.0,9.948884080310941e-05,1392.3508556072559,16273.163958115518,1656.1367670733378,0.0,0.00013189295573304082,0.0001218085599253515
580.0,9.97526267148077e-05,1403.2398064644879,16263.41927332149,1656.103152420258,0.0,0.00012643167297788502,0.00012172763434084357
582.0,0.00010000549006095865,1413.7607962216264,16253.681062574218,1656.0874722911442,0.0,0.00012116333803475892,0.00012164661325235896
584.0,0.00010024781673719212,1423.9203545267396,16243.949333514029,1656.0890832082623,0.0,0.00011608436434076129,0.00012156550208588138
586.0,0.0001004799854660112,1433.7254244322091,16234.224093347157,1656.107353667183,0.0,0.00011119096461748688,0.00012148430616399977
588.0,0.00010070236739536149,1443.183313464116,16224.505348854038,1656.1416648054799,0.0,0.00010647917567068188,0.00012140303070040465
590.0,0.0001009153257467995,1452.3016459902835,16214.793106398,1656.1914109887514,0.0,0.00010194488249923388,0.00012132168079507706
592.0,0.00010111921551187884,1461.088317177464,16205.087371934393,1656.256000316269,0.0,9.758384156940253e-05,0.00012124026143015102
594.0,0.00010131438319508534,1469.5514487801843,16195.388151019977,1656.3348550490252,0.0,9.339170313442045e-05,0.00012115877746642461
596.0,0.00010150116660141074,1477.6993469581555,16185.69544882266,1656.4274119633712,0.0,8.936403250260793e-05,0.00012107723364049406
598.0,0.00010167989466646323,1485.5404622763258,16176.00927013142,1656.5331226337523,0.0,8.54963301787132e-05,0.00012099563456248054
600.0,0.00010185088732686015,1493.083352001974,16166.329619366423,1656.6514536482987,0.0,8.178405082316228e-05,0.00012091398471431768
602.0,0.00010201445542853943,1500.3366447768885,16156.656500589279,1656.7818867612145,0.0,7.822262099216304e-05,0.00012083228844856721
604.0,0.00010217090067055128,1507.3090077097984,16146.989917513392,1656.9239189860227,0.0,7.480745563811219e-05,0.00012075054998772806
606.0,0.00010232051558185044,1514.0091159048507,16137.329873514378,1657.077062633817,0.0,7.153397336448308e-05,0.00012066877342400467
608.0,0.00010246358352859855,1520.4456244160533,16127.676371640458,1657.2408453006499,0.0,6.839761044229822e-05,0.0001205869627194984
610.0,0.00010260037874949908,1526.6271425951006,16118.029414622897,1657.4148098082137,0.0,6.53938336065566e-05,0.00012050512170678901
612.0,0.00010273116641672551,1532.5622107807822,16108.389004886358,1657.5985141018589,0.0,6.251815166053839e-05,0.00012042325408987082
614.0,0.00010285620272005767,1538.2592792620233,16098.755144559169,1657.7915311099384,0.0,5.9766125923957585e-05,0.00012034136344541026
616.0,0.00010297573497191481,1543.726689433352,16089.127835483538,1657.993448568328,0.0,5.713337956748798e-05,0.0001202594532242934
618.0,0.00010309000173105748,1548.9726570509952,16079.50707922559,1658.2038688138377,0.0,5.461560588142129e-05,0.00012017752675343129
620.0,0.00010319923294282674,1554.0052574896442,16069.892877085316,1658.4224085500673,0.0,5.2208575530211554e-05,0.00012009558723779373
622.0,0.00010330365009389252,1558.8324128939682,16060.28523010629,1658.648698589084,0.0,4.99081428475579e-05,0.00012001363776264339
624.0,0.00010340346637959208,1563.4618811149537,16050.684139085282,1658.8823835721264,0.0,4.771025122858635e-05,0.00011993168129594296
626.0,0.00010349888688205298,1567.9012463188662,16041.089604581606,1659.123121672345,0.0,4.5610937676739306e-05,0.00011984972069091051
628.0,0.00010359010875740955,1572.1579111558765,16031.50162692634,1659.370584282387,0.0,4.3606336563255295e-05,0.00011976775868869961
630.0,0.00010367732143053864,1576.2390903759067,16021.920206231242,1659.6244556894676,0.0,4.169268265678047e-05,0.00011968579792118146
632.0,0.00010376070679585434,1580.1518057808958,16012.345342397542,1659.884432740345,0.0,3.986631347972458e-05,0.00011960384091380997
634.0,0.00010384043942281561,1583.902882405212,16002.777035124434,1660.150224498456,0.0,3.8123671046622e-05,0.00011952189008854982
636.0,0.00010391668676491033,1587.4989458192456,15993.215283917352,1660.4215518952597,0.0,3.6461303038007064e-05,0.00011943994776685075
638.0,0.00010398960937098761,1590.94642045509,15983.660088096009,1660.6981473776868,0.0,3.487586346129847e-05,0.00011935801617265269
640.0,0.00010405936109791126,1594.2515288575817,15974.111446802199,1660.9797545533893,0.0,3.3364112847903833e-05,0.00011927609743540672
642.0,0.00010412608932360794,1597.4202917686537,15964.569359007366,1661.2661278353464,0.0,3.192291803334638e-05,0.00011919419359310014
644.0,0.00010418993515967537,1600.4585289578804,15955.033823519918,1661.5570320872112,0.0,3.054925156466539e-05,0.00011911230659527256
646.0,0.00010425103366280532,1603.371860717168,15945.5048389923,1661.8522422706455,0.0,2.9240190776738795e-05,0.00011903043830601377
648.0,0.00010430951404435932,1606.1657099426689,15935.982403927817,1662.151543095742,0.0,2.7992916576536595e-05,0.00011894859050693395
650.0,0.00010436549987751282,1608.8453047321368,15926.466516687262,1662.4547286755092,0.0,2.680471197168616e-05,0.00011886676490009794
652.0,0.00010441910930145656,1611.4156814309995,15916.957175495254,1662.7616021852702,0.0,2.5672960377135355e-05,0.00011878496311091653
654.0,0.00010447045522221113,1613.8816880654067,15907.454378446384,1663.0719755277157,0.0,2.459514373115447e-05,0.0001187031866909889
656.0,0.0001045196455096737,1616.247988105318,15897.958123511104,1663.385669004248,0.0,2.356884044946508e-05,0.00011862143712089047
658.0,0.00010456678319057283,1618.5190645053642,15888.468408541437,1663.7025109931524,0.0,2.259172324389409e-05,0.00011853971581290236
660.0,0.00010461196663706082,1620.699223975661,15878.985231276405,1664.0223376350484,0.0,2.1661556829693724e-05,0.00011845802411367798
662.0,0.00010465528975072036,1622.7926014390096,15869.508589347315,1664.344992525995,0.0,2.0776195543492743e-05,0.00011837636330684433
664.0,0.00010469684214180748,1624.8031646349448,15860.038480282768,1664.670326418539,0.0,1.9933580891797124e-05,0.00011829473461553522
666.0,0.00010473670930359117,1626.734718834885,15850.574901513526,1664.9981969309513,0.0,1.9131739048033194e-05,0.0001182131392048548
668.0,0.00010477497278168734,1628.5909116362125,15841.117850377139,1665.3284682648077,0.0,1.836877831429759e-05,0.00011813157818426942
670.0,0.00010481171033831601,1630.3752378064432,15831.667324122396,1665.6610109310398,0.0,1.7642886562298233e-05,0.00011805005260992797
672.0,0.00010484699611144068,1632.0910441517606,15822.223319913606,1665.995701484532,0.0,1.695232866638565e-05,0.00011796856348690894
674.0,0.0001048809007687735,1633.741534387062,15812.785834834656,1666.3324222672663,0.0,1.629544394010219e-05,0.0001178871117713949
676.0,0.00010491349165665375,1635.329773987351,15803.354865892947,1666.671061160038,0.0,1.567064358634358e-05,0.00011780569837277423
678.0,0.00010494483294382648,1636.858695002755,15793.930410023124,1667.011511342659,0.0,1.507640816995203e-05,0.00011772432415567053
680.0,0.00010497498576016642,1638.3311008217179,15784.51246409067,1667.3536710626117,0.0,1.4511285120446876e-05,0.0001176429899419005
682.0,0.00010500400833040734,1639.7496708689816,15775.101024895317,1667.6974434120164,0.0,1.3973886271517384e-05,0.00011756169651236083
684.0,0.00010503195610295041,1641.1169652268688,15765.696089174324,1668.0427361128195,0.0,1.3462885442975336e-05,0.00011748044460884585
686.0,0.00010505888187383638,1642.435429170089,15756.297653605612,1668.3894613100388,0.0,1.2977016069974901e-05,0.00011739923493579645
688.0,0.00010508483590597635,1643.707397605865,15746.905714810753,1668.7375353729244,0.0,1.2515068883529741e-05,0.00011731806816198191
690.0,0.00010510986604374343,1644.935099412576,15737.520269357794,1669.086878703853,0.0,1.2075889645638522e-05,0.00011723694492211617
692.0,0.00010513401782303471,1646.1206616713955,15728.141313764025,1669.4374155547741,0.0,1.165837694168929e-05,0.00011715586581841043
694.0,0.00010515733457691813,1647.2661137865452,15718.768844498552,1669.78907385103,0.0,1.1261480032242459e-05,0.00011707483142206268
696.0,0.00010517985753698262,1648.3733914908041,15709.402857984789,1670.1417850223297,0.0,1.0884196765762735e-05,0.00011699384227468714
698.0,0.00010520162593051415,1649.4443407338354,15700.043350602815,1670.4954838406925,0.0,1.052557155342856e-05,0.00011691289888968435
700.0,0.00010522267707362102,1650.4807214517004,15690.690318691642,1670.8501082651464,0.0,1.018469340672305e-05,0.00011683200175355413
702.0,0.00010524304646043447,1651.484211216649,15681.343758551358,1671.2055992929695,0.0,9.860694038160141e-06,0.00011675115132715324
704.0,0.0001052627678485108,1652.4564087669087,15672.003666445185,1671.5619008172662,0.0,9.552746025178803e-06,0.0001166703480468993
706.0,0.00010528187334056116,1653.398837416756,15662.670038601434,1671.918959490672,0.0,9.260061036958083e-06,0.00011658959232592302
