time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,6.191206639023723e-05,1861.5056875648343,16666.778737626166,1702.3641086151806,0.0,0.0,0.00012470345524175823
464.0,6.19120663906208e-05,1761.5404276837112,16656.802461206826,1702.7797867986806,0.0,0.0,0.00012461685562006788
466.0,6.191206639108749e-05,1665.985314292822,16646.83311275722,1703.1951763166367,0.0,1.8604931011907345e-05,0.00012453031613700487
468.0,6.194927625357457e-05,1579.1635966622598,16636.870687466257,1703.5482609329486,0.0,6.219233213534439e-05,0.00012444435355444422
470.0,6.207366091820923e-05,1505.6595701225858,16626.9151391819,1703.7557676704046,0.0,9.904809877390944e-05,0.00012435966142926248
472.0,6.227175711605556e-05,1442.2773842853376,16616.96636626756,1703.8401395454252,0.0,0.00013078137763004383,0.00012427605188935115
474.0,6.253331987156059e-05,1386.9380523859193,16607.024282116414,1703.8184551258817,0.0,0.00015844020136998122,0.00012419338189158778
476.0,6.285020027449464e-05,1338.256547397646,16597.088811565085,1703.7042990606299,0.0,0.0001827238758314919,0.00012411153760420377
478.0,6.321564802630136e-05,1295.2944275198934,16587.159888556747,1703.5089245996335,0.0,0.00020410724853986998,0.00012403042469964263
480.0,6.3623862523477e-05,1257.4145283118278,16577.237454580776,1703.242001853339,0.0,0.00022291373677075572,0.00012394996210606196
482.0,6.406968999707322e-05,1224.1989064660634,16567.32145761229,1702.912122604366,0.0,0.00023935660806915135,0.00012387007779173268
484.0,6.454840321323616e-05,1195.4099400722546,16557.411851388948,1702.5271675034005,0.0,0.00025355861371557296,0.00012379070569904622
486.0,6.505552044067486e-05,1170.9790469531656,16547.508594933028,1702.0946078099985,0.0,0.00026555778042841653,0.00012371178322602525
488.0,6.558663600153282e-05,1150.9944687084921,16537.611652274947,1701.6217878193231,0.0,0.00027531365955541545,0.00012363324887046352
490.0,6.613726332064371e-05,1135.5204000389003,16527.72099236531,1701.1161864503729,0.0,0.000282797893205736,0.00012355504004929116
492.0,6.67028591132455e-05,1124.3575364068074,16517.836589161365,1700.5853769295345,0.0,0.00028811392026136337,0.00012347709343526529
494.0,6.727908695448412e-05,1116.9785570227045,16507.958421686544,1700.0365875055866,0.0,0.000291529015241441,0.00012339934861817464
496.0,6.786214498512365e-05,1112.7985600865097,16498.08647379709,1699.4761552832483,0.0,0.00029333879759836905,0.00012332175265428202
498.0,6.844882258039045e-05,1111.258709391497,16488.220733584745,1698.9094317999848,0.0,0.00029382536120424403,0.00012324426084820637
500.0,6.90364733028484e-05,1111.9208558198607,16478.361192716886,1698.3408281320494,0.0,0.0002932099861560945,0.0001231668363715403
502.0,6.962289327520603e-05,1114.4340766222124,16468.507845807162,1697.7740176326915,0.0,0.0002916699705052397,0.00012308944856812058
504.0,7.020623321626082e-05,1118.5653199469189,16458.660689921715,1697.2120825594943,0.0,0.0002893233813062876,0.00012301207172801852
506.0,7.078487997891716e-05,1124.1551508371697,16448.81972418347,1696.657711527494,0.0,0.00028625128034516213,0.0001229346834387998
508.0,7.135738253965005e-05,1131.070878565283,16438.98494950837,1696.113322871068,0.0,0.0002825212221528926,0.00012285726355531086
510.0,7.192242498399614e-05,1139.1968097195895,16429.156368423945,1695.5811096756754,0.0,0.0002781921499780429,0.00012277979382290227
512.0,7.247880928398792e-05,1148.4461891123972,16419.333984918114,1695.0630684884318,0.0,0.0002733084396880173,0.000122702257636914
514.0,7.302542616339312e-05,1158.7793147976727,16409.51780430716,1694.5610478815465,0.0,0.00026789086654193696,0.00012262463963688013
516.0,7.356120789649856e-05,1170.159774303646,16399.707833136206,1694.0768271251602,0.0,0.0002619585264107571,0.00012254692505009204
518.0,7.408512494933421e-05,1182.5719760847196,16389.9040791322,1693.6121217872687,0.0,0.0002555200728512746,0.0001224690996445411
520.0,7.459616509504578e-05,1196.0179600901795,16380.106551160638,1693.168618543231,0.0,0.0002485753292265259,0.00012239114943847837
522.0,7.509331575350381e-05,1210.4434262355983,16370.315259205558,1692.7480046105954,0.0,0.00024115228918749867,0.00012231306045495802
524.0,7.557562033188125e-05,1225.8134711832627,16360.530214369162,1692.3518738481503,0.0,0.00023326920133244372,0.00012223481950434176
526.0,7.604215873454706e-05,1242.0790088093665,16350.751428808819,1691.981759242054,0.0,0.00022495137521634374,0.0001221564139130564
528.0,7.649206148497995e-05,1259.085068544303,16340.978915695776,1691.6391093710429,0.0,0.00021627702041336988,0.0001220778317193728
530.0,7.692461552580678e-05,1276.381482996774,16331.212689158225,1691.325112075396,0.0,0.00020747181453931095,0.0001219990631423569
532.0,7.733955915488545e-05,1293.613088539472,16321.452764106836,1691.0402029040736,0.0,0.0001987135571823007,0.00012192010467668968
534.0,7.773698626925008e-05,1310.714384571033,16311.699155732706,1690.7842247290541,0.0,0.0001900349200790107,0.00012184095775836375
536.0,7.811705610940813e-05,1327.6689129315532,16301.951879112037,1690.5569115213184,0.0,0.00018144399929488273,0.00012176162472992268
538.0,7.84799441079979e-05,1344.4465015452838,16292.210949133643,1690.3579702727689,0.0,0.00017295573436374248,0.00012168210815717396
540.0,7.882585557672538e-05,1360.973229321826,16282.47638048107,1690.1870581854141,0.0,0.00016460691443179404,0.00012160241101913047
542.0,7.915506940873218e-05,1377.1487108158722,16272.74818759954,1690.0437098354664,0.0,0.00015644749950979728,0.00012152253731470062
544.0,7.946796440912568e-05,1392.8733955508121,16263.026384614364,1689.9272932925248,0.0,0.00014852694887085633,0.000121442492427682
546.0,7.976501830770509e-05,1408.0741008031694,16253.310985220147,1689.8370117696516,0.0,0.00014088145548324114,0.00012136228311208749
548.0,8.004678121920109e-05,1422.7109597468936,16243.602002571177,1689.7719478608665,0.0,0.00013353049405698635,0.00012128191712258593
550.0,8.031384220769878e-05,1436.762231116297,16233.899449201364,1689.7311192704453,0.0,0.0001264844440770742,0.00012120140274942434
552.0,8.056681109612837e-05,1450.2276686822977,16224.203336981409,1689.713509132228,0.0,0.0001197429202249651,0.00012112074856540986
554.0,8.080629693679273e-05,1463.110821695669,16214.513677096174,1689.7181018930048,0.0,0.00011330364009866783,0.00012103996312669308
556.0,8.103290421716063e-05,1475.4163599623932,16204.830480046043,1689.7438896361473,0.0,0.00010716376483687701,0.00012095905492008247
558.0,8.124723174696995e-05,1487.1584884751894,16195.153755652438,1689.7898739361985,0.0,0.00010131569273050459,0.00012087803234763534
560.0,8.144986313253857e-05,1498.3533805364928,16185.48351306463,1689.8550817347432,0.0,9.575085059912526e-05,0.00012079690359441574
562.0,8.164136483382217e-05,1509.0178815433508,16175.819760777082,1689.938568577918,0.0,9.046034351728359e-05,0.00012071567660165971
564.0,8.182228552092432e-05,1519.1693603801887,16166.16250664895,1690.0394196880868,0.0,8.543502965394905e-05,0.0001206343590580072
566.0,8.199315558028571e-05,1528.8255703250431,16156.51175792431,1690.1567507860113,0.0,8.066559023048417e-05,0.00012055295839281916
568.0,8.215448676078898e-05,1538.0045201482444,16146.867521252885,1690.2897086798152,0.0,7.61425942657854e-05,0.00012047148177144226
570.0,8.230677194935396e-05,1546.7243558184728,16137.229802711168,1690.4374716381112,0.0,7.185655790981927e-05,0.00012038993609227547
572.0,8.24504850652e-05,1555.0032529990722,16127.598607823784,1690.599249565342,0.0,6.77979982831349e-05,0.00012030832798548702
574.0,8.258608106178708e-05,1562.8593203179023,16117.973941584949,1690.774283997649,0.0,6.395748183987336e-05,0.00012022666381322749
576.0,8.271399602548326e-05,1570.3105132262026,16108.35580847989,1690.9618479375324,0.0,6.032566735566494e-05,0.00012014494967118633
578.0,8.283464736020754e-05,1577.374558124533,16098.744212506199,1691.1612455452291,0.0,5.689334371034805e-05,0.00012006319139134142
580.0,8.294843404763847e-05,1584.0688863247267,16089.139157194892,1691.3718117041492,0.0,5.3651462689711284e-05,0.00011998139454575619
582.0,8.305573697302591e-05,1590.410577333537,16079.540645631228,1691.5929114769895,0.0,5.0591167071726175e-05,0.00011989956445128534
584.0,8.315691930717571e-05,1596.416310883545,16069.948680475129,1691.8239394682435,0.0,4.7703814292349235e-05,0.00011981770617505738
586.0,8.32523269357654e-05,1602.1023270971064,16060.363263981122,1692.0643191078439,0.0,4.498099600536875e-05,0.00011973582454061067
588.0,8.334228892778009e-05,1607.4843941468635,16050.784398017877,1692.3135018696216,0.0,4.241455386137913e-05,0.00011965392413456881
590.0,8.342711803550594e-05,1612.5777827688914,16041.21208408711,1692.5709664371943,0.0,3.9996591834151444e-05,0.0001195720093137493
592.0,8.350711121917669e-05,1617.397246989353,16031.646323342007,1692.8362178287884,0.0,3.7719485419717676e-05,0.00011949008421261015
594.0,8.358255019001807e-05,1621.9570104402287,16022.087116604998,1693.1087864914282,0.0,3.5575888025599775e-05,0.00011940815275094643
596.0,8.36537019660708e-05,1626.2707576621503,16012.534464384922,1693.3882273738436,0.0,3.3558734855846577e-05,0.000119326218641759
598.0,8.372081943578369e-05,1630.3516298207037,16002.988366893578,1693.6741189864613,0.0,3.1661244582878785e-05,0.00011924428539922598
600.0,8.378414192495041e-05,1634.212224295121,15993.44882406164,1693.9660624558483,0.0,2.9876919080363708e-05,0.00011916235634671492
602.0,8.38438957631119e-05,1637.8645976336686,15983.915835553902,1694.2636805800673,0.0,2.8199541473199383e-05,0.00011908043462478194
604.0,8.39002948460589e-05,1641.320271407029,15974.38940078392,1694.5666168905723,0.0,2.6623172741771664e-05,0.00011899852319911125
606.0,8.39535411915429e-05,1644.5902405286229,15964.86951892799,1694.8745347254287,0.0,2.514214709840289e-05,0.00011891662486835469
608.0,8.400382548574008e-05,1647.6849836482966,15955.356188938522,1695.1871163179944,0.0,2.3751066334848943e-05,0.00011883474227183774
610.0,8.405132761841009e-05,1650.6144752624923,15945.849409556775,1695.504061904451,0.0,2.2444793320979293e-05,0.00011875287789710271
612.0,8.409621720505229e-05,1653.3881992194379,15936.349179325005,1695.8250888530376,0.0,2.1218444816799865e-05,0.0001186710340872664
614.0,8.413865409468607e-05,1656.015163331667,15926.855496598022,1696.1499308172727,0.0,2.006738374280277e-05,0.00011858921304817291
616.0,8.417878886217183e-05,1658.5039148400656,15917.368359554166,1696.4783369149563,0.0,1.8987211037445372e-05,0.00011850741685532676
618.0,8.421676328424684e-05,1660.8625565034783,15907.887766205742,1696.8100709343494,0.0,1.797375721543557e-05,0.00011842564746059495
620.0,8.42527107986778e-05,1663.0987631155745,15898.4137144089,1697.1449105684997,0.0,1.702307372646258e-05,0.00011834390669866999
622.0,8.428675694613082e-05,1665.2197982761875,15888.94620187301,1697.4826466784066,0.0,1.6131424201109544e-05,0.00011826219629328839
624.0,8.431901979453308e-05,1667.2325312676614,15879.48522616955,1697.8230825853802,0.0,1.5295275658859412e-05,0.00011818051786320143
626.0,8.434961034585086e-05,1669.143453907972,15870.030784740495,1698.1660333927284,0.0,1.4511289742378284e-05,0.00011809887292789806
628.0,8.437863292533566e-05,1670.9586972715604,15860.58287490626,1698.5113253366799,0.0,1.3776314032559715e-05,0.00011801726291307985
630.0,8.44061855534008e-05,1672.6840481860825,15851.141493873212,1698.858795166281,0.0,1.3087373490099295e-05,0.0001179356891558911
632.0,8.443236030038104e-05,1674.3249654286824,15841.706638740745,1699.2082895518338,0.0,1.2441662061575705e-05,0.00011785415290990762
634.0,8.445724362450422e-05,1675.8865955591457,15832.278306507953,1699.5596645213282,0.0,1.1836534481091235e-05,0.00011777265534988856
636.0,8.448091669346642e-05,1677.3737883394024,15822.85649407996,1699.9127849242238,0.0,1.1269498292410755e-05,0.0001176911975762978
638.0,8.450345569005125e-05,1678.7911116995724,15813.44119827386,1700.2675239218372,0.0,1.0738206111132394e-05,0.0001176097806196002
640.0,8.452493210227353e-05,1680.1428662200794,15804.032415824293,1700.6237625035321,0.0,1.0240448141726387e-05,0.00011752840544433969
642.0,8.4545412998557e-05,1681.433099107534,15794.630143388746,1700.9813890278738,0.0,9.774144960169922e-06,0.00011744707295300727
644.0,8.456496128847734e-05,1682.665617649132,15785.234377552502,1701.3402987878503,0.0,9.337340569359144e-06,0.00011736578398970546
646.0,8.458363596961605e-05,1683.8440021363972,15775.845114833324,1701.7003935992511,0.0,8.928195731427016e-06,0.00011728453934361728
648.0,8.460149236107892e-05,1684.9716182542809,15766.462351685834,1702.061581411292,0.0,8.544981578505573e-06,0.00011720333975228786
650.0,8.461858232423593e-05,1686.0516289360396,15757.086084505652,1702.4237759385383,0.0,8.186073501249382e-06,0.00011712218590472595
652.0,8.463495447123844e-05,1687.0870056880112,15747.716309633273,1702.7868963132162,0.0,7.84994531260244e-06,0.00011704107844433381
654.0,8.465065436186366e-05,1688.080539391492,15738.353023357728,1703.1508667569892,0.0,7.53516368274858e-06,0.00011696001797167283
656.0,8.466572468922915e-05,1689.034850591462,15728.996221919993,1703.5156162712847,0.0,7.240382839911435e-06,0.00011687900504707257
658.0,8.468020545490898e-05,1689.9523992839486,15719.64590151623,1703.881078345309,0.0,6.964339530680273e-06,0.00011679804019309102
660.0,8.469413413397034e-05,1690.835494215478,15710.302058300784,1704.2471906808505,0.0,6.705848232686192e-06,0.00011671712389683276
662.0,8.47075458304357e-05,1691.6863017093224,15700.96468838904,1704.613894933064,0.0,6.46379661187086e-06,0.00011663625661213317
664.0,8.472047342365945e-05,1692.5068540342209,15691.633787860068,1704.9811364663983,0.0,6.2371412160887525e-06,0.00011655543876161391
666.0,8.473294770609164e-05,1693.2990573319428,15682.309352759137,1705.3488641248832,0.0,6.024903396470185e-06,0.00011647467073861879
668.0,8.474499751288456e-05,1694.0646991205117,15672.991379100044,1705.7170300160242,0.0,5.826165447756284e-06,0.00011639395290903351
670.0,8.475664984378009e-05,1694.805455390174,15663.679862867319,1706.0855893075618,0.0,5.640066958693867e-06,0.00011631328561299798
672.0,8.476792997769748e-05,1695.5228973092871,15654.374800018282,1706.4545000364094,0.0,5.465801363561167e-06,0.00011623266916651562
674.0,8.477886158042459e-05,1696.2184975572484,15645.076186484966,1706.8237229290855,0.0,5.3026126859185835e-06,0.00011615210386296568
676.0,8.478946680579643e-05,1696.893636301426,15635.784018175933,1707.1932212330084,0.0,5.149792465791194e-06,0.00011607158997452437
678.0,8.479976639072802e-05,1697.5496068347895,15626.498290977976,1707.5629605580373,0.0,5.006676861623908e-06,0.00011599112775349948
680.0,8.480977974445128e-05,1698.1876208905892,15617.219000757697,1707.9329087276774,0.0,4.872643918544178e-06,0.00011591071743358351
682.0,8.481952503228836e-05,1698.8088136500442,15607.946143363006,1708.3030356393947,0.0,4.747110994675224e-06,0.00011583035923103012
684.0,8.482901925427771e-05,1699.4142484585316,15598.679714624524,1708.6733131335152,0.0,4.629532337491782e-06,0.00011575005334575842
686.0,8.48382783189527e-05,1700.004921265288,15589.419710356866,1709.0437148702101,0.0,4.519396802461096e-06,0.0001156697999623888
688.0,8.484731711255762e-05,1700.5817648011136,15580.166126359869,1709.4142162140759,0.0,4.41622570648114e-06,0.00011558959925121496
690.0,8.485614956397057e-05,1701.1456525080282,15570.918958419772,1709.7847941258922,0.0,4.319570808931975e-06,0.00011550945136911569
692.0,8.486478870558845e-05,1701.697402234286,15561.678202310239,1710.1554270610927,0.0,4.229012413403278e-06,0.00011542935646040955
694.0,8.487324673041525e-05,1702.2377797075958,15552.443853793406,1710.5260948745827,0.0,4.144157583493509e-06,0.00011534931465765686
696.0,8.488153504558225e-05,1702.7675017988372,15543.215908620792,1710.8967787314969,0.0,4.064638466329795e-06,0.00011526932608241081
698.0,8.48896643225149e-05,1703.2872395880156,15533.994362534198,1711.2674610235506,0.0,3.990110717767499e-06,0.00011518939084592207
700.0,8.489764454395044e-05,1703.797621243651,15524.779211266523,1711.6381252906442,0.0,3.920252023496538e-06,0.00011510950904979899
702.0,8.490548504799743e-05,1704.2992347262573,15515.570450542538,1712.0087561473986,0.0,3.854760710570654e-06,0.00011502968078662618
704.0,8.491319456941857e-05,1704.7926303260547,15506.36807607961,1712.3793392143189,0.0,3.7933544441321417e-06,0.00011494990614054412
706.0,8.492078127830683e-05,1705.278323044541,15497.172083588364,1712.7498610533069,0.0,3.7357690043829954e-06,0.00011487018518779215
708.0,8.49282528163156e-05,1705.7567948290578,15487.982468773338,1713.120309107252,0.0,3.6817571390970896e-06,0.00011479051799721739
710.0,8.493561633059379e-05,1706.2284966690113,15478.799227333559,1713.4906716434457,0.0,3.6310874872172698e-06,0.00011471090463075097
712.0,8.494287850556823e-05,1706.6938505619494,15469.622354963098,1713.8609377005903,0.0,3.5835435693204695e-06,0.00011463134514385423
714.0,8.495004559270687e-05,1707.1532513572502,15460.451847351591,1714.2310970391725,0.0,3.5389228409611532e-06,0.00011455183958593683
716.0,8.49571234383888e-05,1707.607068484761,15451.287700184714,1714.6011400949892,0.0,3.497035805114181e-06,0.0001144723880007477
