time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,7.856617623764462e-05,1505.0657459921426,16167.67804892694,1695.4031208986366,0.0,9.516868745324699e-05,0.00012060229106690258
462.0,7.87565136144025e-05,1409.944867383828,16158.029865641589,1695.4878995742636,0.0,0.0001427715160952177,0.00012052118305056104
464.0,7.904205664787749e-05,1327.2242689996406,16148.388170997545,1695.4137317953066,0.0,0.000184094731397833,0.00012044145366001867
466.0,7.941024611174885e-05,1253.3841886607568,16138.752854704744,1695.2015542010543,0.0,0.00022090868277014892,0.00012036292750419744
468.0,7.985206347825975e-05,1186.4269707779772,16129.123820504408,1694.8664016818834,0.0,0.00025421971545195313,0.00012028547849018772
470.0,8.036050291004173e-05,1125.1872098312122,16119.500982225194,1694.4199542238807,0.0,0.00028461637219633437,0.00012020900856667763
472.0,8.092973565519443e-05,1068.963618032288,16109.88426153986,1693.871929677182,0.0,0.0003124541558224469,0.0001201334360988557
474.0,8.155464396744785e-05,1017.3196469764376,16100.273586651952,1693.2308606104225,0.0,0.0003379556068169927,0.00012005868938367944
476.0,8.223055518151558e-05,969.974743064257,16090.66889150126,1692.5045375515883,0.0,0.00036126489724366557,0.00011998470294958063
478.0,8.295308497628827e-05,926.7445979635258,16081.070115265293,1691.7002702367993,0.0,0.0003824778361366369,0.00011991141537523747
480.0,8.37180406487577e-05,887.5033407686117,16071.477202035272,1690.8250488339345,0.0,0.00040166085403266146,0.0001198387679433445
482.0,8.452136235693691e-05,852.1811124890156,16061.890100599805,1689.8856418801138,0.0,0.00041885226469554895,0.0001197667038226641
484.0,8.535906688637512e-05,820.7551944915948,16052.308764293992,1688.8886900104587,0.0,0.00043406674775943184,0.00011969516728569613
486.0,8.622720038190475e-05,793.2491026755054,16042.733150911135,1687.8407847421945,0.0,0.00044729584103334464,0.00011962410305140785
488.0,8.71217920639722e-05,769.7412492962986,16033.163222667023,1686.7485456155875,0.0,0.00045850364815964447,0.00011955345564209533
490.0,8.803879937069797e-05,750.3816699461654,16023.598946215658,1685.6187116231847,0.0,0.0004676185208385098,0.00011948316862160394
492.0,8.897403641240756e-05,735.4096694292086,16014.040292725927,1684.4582604490736,0.0,0.00047452429550993264,0.00011941318360230715
494.0,8.992308500342751e-05,725.1947796791789,16004.487238037742,1683.2745567427155,0.0,0.00047903988853176857,0.00011934343901079194
496.0,9.088116478049116e-05,719.6518040358427,15994.939762916874,1682.0755685776453,0.0,0.0004812118822709014,0.00011927386828616024
498.0,9.184358854509899e-05,717.5734549102214,15985.397853453982,1680.8691085309194,0.0,0.0004816478268103494,0.00011920440620769219
500.0,9.280662397187693e-05,717.9166175555006,15975.862888991987,1679.6613396722055,0.0,0.0004808723610583527,0.0001191350129109982
502.0,9.376763235820497e-05,720.1114918309339,15966.333475460748,1678.4567179254614,0.0,0.0004791726130472637,0.00011906563964612739
504.0,9.472597758767022e-05,724.0462078235291,15956.808224289054,1677.2563613418395,0.0,0.0004766050767591553,0.00011899626552456014
506.0,9.567918774134817e-05,729.2569713339661,15947.288523047087,1676.0643319707915,0.0,0.0004734036803184128,0.00011892686825896914
508.0,9.662599510198659e-05,735.828377999028,15937.77437358637,1674.8827425972572,0.0,0.00046952718229911446,0.00011885743025824263
510.0,9.756504947737794e-05,743.756217241056,15928.265779165713,1673.713843405799,0.0,0.00046497881308237146,0.0001187879327979993
512.0,9.849500710364245e-05,752.9348654769735,15918.762744541875,1672.5598738046845,0.0,0.0004598125041638555,0.00011871835725614326
514.0,9.941463211197064e-05,763.3688778225012,15909.265275961383,1671.4228933149916,0.0,0.0004540270077462452,0.00011864868652205328
516.0,0.0001003226861297795,775.0205176483286,15899.773381039618,1670.3049655737163,0.0,0.00044764222396269425,0.00011857890346221588
518.0,0.0001012179705777343,788.0512411494352,15890.28706876264,1669.2080878386664,0.0,0.0004405784233446157,0.00011850899150769981
520.0,0.00010209912742442371,802.6307124065169,15880.80634944202,1668.1345230658765,0.0,0.0004327519053296799,0.00011843893188646787
522.0,0.00010296463123508308,818.6227056305509,15871.331234891102,1667.086813154399,0.0,0.0004242320537619242,0.00011836870351447255
524.0,0.00010381309535113868,835.6040748798986,15861.861738609947,1666.0672686393543,0.0,0.000415231596879728,0.00011829828724975496
526.0,0.00010464355854563812,853.312688192087,15852.39787562997,1665.077490939354,0.0,0.0004058824013736336,0.00011822766987242182
528.0,0.0001054553233483983,871.1983735732173,15842.939662040179,1664.1186418343286,0.0,0.0003964601341305557,0.00011815684183504876
530.0,0.00010624824361665967,889.0836866418863,15833.487114693371,1663.1909641933437,0.0,0.00038705363877572854,0.00011808580125416692
532.0,0.00010702235089421139,906.9145707597835,15824.040250593038,1662.2944047349383,0.0,0.0003776899169875775,0.00011801454871548418
534.0,0.00010777773072818756,924.6731902455613,15814.599086695796,1661.4288201740294,0.0,0.00036837781496423404,0.00011794308555434808
536.0,0.00010851448635811707,942.3345010431691,15805.163639851447,1660.5940377426614,0.0,0.00035912976834974594,0.00011787141335090656
538.0,0.00010923274590415249,959.8755108049141,15795.733926783374,1659.789843210439,0.0,0.0003499571662027623,0.00011779953402977449
540.0,0.0001099326602449237,977.2729960362357,15786.30996406099,1659.015984422586,0.0,0.0003408714941931752,0.00011772744983032005
542.0,0.00011061440324070315,994.5125522724674,15776.891768074567,1658.272170929055,0.0,0.0003318798093282938,0.00011765516330954596
544.0,0.00011127816286602001,1011.5807109143699,15767.479355009806,1657.5580887645583,0.0,0.00032298868892509424,0.00011758267721871042
546.0,0.00011192414024986474,1028.4662285040895,15758.07274083231,1656.8734020488796,0.0,0.00031420358677239504,0.00011750999448986192
548.0,0.00011255254742879181,1045.1587290182383,15748.671941273118,1656.2177567323004,0.0,0.0003055295138570309,0.0001174371182045068
550.0,0.00011316360646131918,1061.647833549937,15739.276971816756,1655.5907820721036,0.0,0.0002969714742610834,0.00011736405158120546
552.0,0.00011375754941412544,1077.9228739283012,15729.88784769026,1654.99209065603,0.0,0.00028853460836386445,0.00011729079797528528
554.0,0.00011433461863466284,1093.9745711224577,15720.504583852235,1654.421277948386,0.0,0.00028022335341296417,0.00011721736088253211
556.0,0.00011489506534487523,1109.79418604079,15711.12719498163,1653.8779246343065,0.0,0.00027204186929675843,0.00011714374391956104
558.0,0.00011543914908647807,1125.3734865463496,15701.755695468062,1653.3615975447,0.0,0.00026399405549917533,0.00011706995081602802
560.0,0.00011596713720015011,1140.7047754975636,15692.390099402784,1652.8718505246334,0.0,0.00025608353751353487,0.00011699598540731795
562.0,0.00011647930427755243,1155.7809145951198,15683.030420570203,1652.4082253469878,0.0,0.00024831365537593414,0.00011692185162686015
564.0,0.0001169759315904145,1170.595343941049,15673.676672440055,1651.9702526643073,0.0,0.00024068745436162917,0.00011684755349813125
566.0,0.00011745730650100376,1185.1420450491846,15664.328868160204,1651.5574529916516,0.0,0.0002332077039712335,0.00011677309512640464
568.0,0.00011792372191058231,1199.4146231083312,15654.987020550094,1651.1693376261087,0.0,0.00022587735725888882,0.00011669848069103324
570.0,0.00011837547662652825,1213.4079333991558,15645.651142094815,1650.8054080351694,0.0,0.00021869873731800691,0.00011662371445049705
572.0,0.0001188128741024094,1227.117855647069,15636.321244938777,1650.4651579568688,0.0,0.00021167365115489975,0.00011654880072484927
574.0,0.00011923622140580357,1240.5408869933278,15626.99734088079,1650.1480751202946,0.0,0.00020480359406348345,0.00011647374388133746
576.0,0.00011964582859487377,1253.6741372452138,15617.67944137028,1649.8536422847824,0.0,0.00019808975251978412,0.00011639854832571248
578.0,0.00012004200810073291,1266.5153207403405,15608.367557504223,1649.5813382694362,0.0,0.00019153300876454792,0.00011632321849362328
580.0,0.00012042507411897337,1279.062745082687,15599.061700024733,1649.330638967347,0.0,0.00018513394694233024,0.00011624775884214491
582.0,0.00012079534201347482,1291.3152970233639,15589.761879317359,1649.1010183393187,0.0,0.00017889286065797747,0.00011617217384148369
584.0,0.00012115312773532501,1303.2724257677899,15580.468105410044,1648.8919493823732,0.0,0.0001728097618072916,0.00011609646796689726
586.0,0.00012149874725940184,1314.934123995799,15571.180387972696,1648.7029050688018,0.0,0.00016688439053650148,0.00011602064569086581
588.0,0.00012183251604087444,1326.3009068824229,15561.898736317427,1648.533359251983,0.0,0.00016111622618478013,0.0001159447114755454
590.0,0.00012215474849358913,1337.3737894049182,15552.623159399385,1648.382787535711,0.0,0.00015550449906539653,0.00011586866976553064
592.0,0.00012246575749201772,1348.1542622163472,15543.353665818142,1648.2506681042146,0.0,0.0001500482029439337,0.00011579252498094944
594.0,0.00012276585389816232,1358.6442663579737,15534.090263819666,1648.1364825105768,0.0,0.00014474610807630156,0.00011571628151090908
596.0,0.00012305534611453607,1368.8461670722636,15524.832961298793,1648.0397164216567,0.0,0.00013959677467469654,0.00011563994370730949
598.0,0.0001233345396640758,1378.7627269657353,15515.581765802208,1647.959860318115,0.0,0.00013459856667618987,0.0001155635158790341
600.0,0.00012360373679759187,1388.3970787566384,15506.336684531883,1647.896410148519,0.0,0.00012974966569594026,0.00011548700228652804
602.0,0.00012386323612912444,1397.752697826825,15497.09772434896,1647.8488679369195,0.0,0.00012504808505504734,0.00011541040713676702
604.0,0.00012411333229935537,1406.8333747805266,15487.86489177802,1647.8167423436569,0.0,0.00012049168378156515,0.00011533373457861971
606.0,0.00012435431566702217,1415.6431881954393,15478.63819301173,1647.799549179474,0.0,0.00011607818049201749,0.00011525698869860215
608.0,0.00012458647202809515,1424.1864777337864,15469.417633915844,1647.7968118733481,0.0,0.00011180516706978088,0.00011518017351702083
610.0,0.00012481008236231092,1432.4678177631984,15460.203220034482,1647.8080618947117,0.0,0.00010767012206575673,0.00011510329298449811
612.0,0.00012502542260650775,1440.4919916195574,15450.994956595725,1647.8328391309988,0.0,0.00010367042375572074,0.00011502635097887273
614.0,0.0001252327634540751,1448.263966626605,15441.792848517418,1647.8706922216497,0.0,9.980336279752235e-05,0.00011494935130246477
616.0,0.00012543237017971796,1455.7888699702974,15432.596900413222,1647.921178849919,0.0,9.606615443981086e-05,0.00011487229767969422
618.0,0.00012562450248863855,1463.0719655097928,15423.40711659885,1647.9838659939837,0.0,9.245595024209545e-05,0.00011479519375504058
620.0,0.0001258094143891577,1470.1186315916543,15414.22350109845,1648.0583301389688,0.0,8.896984927365727e-05,0.00011471804309132902
622.0,0.00012598735408773492,1476.9343399194847,15405.046057651145,1648.1441574516439,0.0,8.560490876607964e-05,0.00011464084916832921
624.0,0.00012615856390529265,1483.5246355178406,15395.874789717675,1648.2409439196094,0.0,8.235815420088443e-05,0.00011456361538165057
626.0,0.00012632328021371623,1489.895117816933,15386.709700487143,1648.3482954568422,0.0,7.92265888199547e-05,0.00011448634504191918
628.0,0.00012648173339137477,1496.0514228733682,15377.55079288379,1648.4658279775515,0.0,7.620720255209166e-05,0.00011440904137421869
630.0,0.00012663414779649486,1501.9992067319959,15368.39806957385,1648.593167440265,0.0,7.329698035413458e-05,0.00011433170751777988
632.0,0.0001267807417572167,1507.744129924819,15359.25153297243,1648.7299498641207,0.0,7.049290996965093e-05,0.00011425434652590258
634.0,0.0001269217275771676,1513.2918430948648,15350.111185250362,1648.875821319289,0.0,6.779198911221203e-05,0.00011417696136609232
636.0,0.0001270573115554019,1518.6479737258512,15340.977028341074,1649.0304378934525,0.0,6.519123208380066e-05,0.00011409955492039687
638.0,0.00012718769401957793,1523.8181139524154,15331.849063947448,1649.1934656362262,0.0,6.26876758419054e-05,0.00011402212998592686
640.0,0.00012731306937126892,1528.8078094205014,15322.727293548574,1649.3645804833614,0.0,6.0278385531430004e-05,0.00011394468927554348
642.0,0.00012743362614233794,1533.622549163203,15313.61171840653,1649.5434681624981,0.0,5.7960459499647574e-05,0.0001138672354187003
644.0,0.00012754954706134246,1538.2677564538567,15304.502339573035,1649.72982408222,0.0,5.573103381418169e-05,0.00011378977096242348
646.0,0.0001276610091289753,1542.7487805954158,15295.399157896041,1649.9233532060398,0.0,5.3587286305311965e-05,0.0001137122983724167
648.0,0.00012776818370158975,1547.0708896030458,15286.302174026243,1650.1237699129235,0.0,5.152644015493892e-05,0.00011363482003427768
650.0,0.00012787123658190283,1551.2392637354012,15277.211388423499,1650.3307978458497,0.0,4.954576705522423e-05,0.00011355733825481376
652.0,0.00012797032811601606,1555.2589898291083,15268.126801363112,1650.5441697498438,0.0,4.7642589960367826e-05,0.00011347985526344393
654.0,0.00012806561329593917,1559.1350563905307,15259.04841294204,1650.7636273008497,0.0,4.5814285455159495e-05,0.0001134023732136766
656.0,0.00012815724186685152,1562.8723493988812,15249.976223084946,1650.988920926708,0.0,4.40582857639135e-05,0.00011332489418465198
658.0,0.00012824535843838106,1566.4756487750808,15240.910231550177,1651.219809621441,0.0,4.237208042318011e-05,0.00011324742018273948
660.0,0.0001283301025992289,1569.9496254714625,15231.850437935558,1651.4560607539704,0.0,4.075321764125401e-05,0.00011316995314317993
662.0,0.00012841160903451267,1573.2988391383415,15222.796841684109,1651.6974498723077,0.0,3.919930536698317e-05,0.00011309249493176503
664.0,0.0001284900076452477,1576.5277363246626,15213.74944208957,1651.9437605041887,0.0,3.77080120897631e-05,0.00011301504734654484
666.0,0.00012856542366942813,1579.6406491712885,15204.708238301846,1652.1947839550432,0.0,3.6277067391877355e-05,0.0001129376121195567
668.0,0.00012863797780421267,1582.6417945570083,15195.67322933228,1652.450319104134,0.0,3.490426227356285e-05,0.0001128601909185679
670.0,0.0001287077863287605,1585.5352736589655,15186.644414058801,1652.710172199616,0.0,3.358744927032523e-05,0.00011278278534882657
672.0,0.0001287749612273017,1588.325071890923,15177.621791230895,1652.9741566532105,0.0,3.232454238114376e-05,0.00011270539695481406
674.0,0.0001288396103120645,1591.0150591845515,15168.605359474508,1653.2420928351219,0.0,3.111351682528518e-05,0.0001126280272219949
676.0,0.0001289018373457155,1593.6089905807326,15159.595117296745,1653.5138078697764,0.0,2.9952408644521932e-05,0.00011255067757855809
678.0,0.0001289617421630049,1596.1105070996948,15150.591063090458,1653.7891354328895,0.0,2.8839314166597352e-05,0.00011247334939714642
680.0,0.00012901942079133843,1598.5231368606171,15141.593195138686,1654.067915550324,0.0,2.7772389344853383e-05,0.0001123960439965697
682.0,0.00012907496557002838,1600.8502964231363,15132.601511618961,1654.3499943991628,0.0,2.6749848988013244e-05,0.00011231876264349833
684.0,0.00012912846526800463,1603.0952923249733,15123.616010607484,1654.6352241113473,0.0,2.5769965893187003e-05,0.00011224150655413449
686.0,0.00012918000519979123,1605.2613227916122,15114.636690083154,1654.923462580217,0.0,2.4831069894302348e-05,0.00011216427689585782
688.0,0.00012922966733958,1607.3514795956628,15105.663547931485,1655.214573270221,0.0,2.3931546837279226e-05,0.00011208707478884387
690.0,0.00012927753043325468,1609.3687500451467,15096.696581948376,1655.5084250300602,0.0,2.3069837492456748e-05,0.00011200990130765265
692.0,0.00012932367010823974,1611.3160190815258,15087.73578984376,1655.804891909444,0.0,2.224443641395913e-05,0.00011193275748278598
694.0,0.00012936815898106777,1613.1960714697723,15078.781169245136,1656.103852979673,0.0,2.1453890754950404e-05,0.0001118556443022122
696.0,0.00012941106676257774,1615.0115940642222,15069.832717700956,1656.4051921581638,0.0,2.0696799046970835e-05,0.00011177856271285662
698.0,0.0001294524603606718,1616.765178135306,15060.890432683927,1656.7087980370502,0.0,1.9971809950872107e-05,0.00011170151362205734
700.0,0.0001294924039805736,1618.4593217435306,15051.954311594163,1657.014563715954,0.0,1.9277620986211704e-05,0.00011162449789898509
702.0,0.0001295309592225461,1620.0964321483127,15043.024351762244,1657.3223866389967,0.0,1.861297724534204e-05,0.00011154751637602707
704.0,0.00012956818517703683,1621.6788282403984,15034.100550452164,1657.6321684360983,0.0,1.7976670097850027e-05,0.00011147056985013389
706.0,0.00012960413851723256,1623.2087429876788,15025.182904864156,1657.943814768606,0.0,1.7367535890463557e-05,0.00011139365908412962
