time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
464.0,0.00010176291270093552,1561.0331950717662,15354.840699249884,1690.6101163630294,0.0,6.47884606456316e-05,0.00011386858819072382
466.0,0.00010189248962334872,1466.4894348169923,15345.731212194627,1690.7737167863097,0.0,0.00011214214098465861,0.00011379131246173598
468.0,0.00010211677390635317,1382.817776451763,15336.627907197688,1690.779214022841,0.0,0.0001539807187855391,0.00011371540577645705
470.0,0.00010242473534473249,1307.5229701386763,15327.53067473557,1690.6449963114637,0.0,0.00019156101308639368,0.00011364071398686756
472.0,0.00010280785737138567,1239.028611297091,15318.439417616619,1690.3852619803317,0.0,0.00022567832534162044,0.0001135671179636357
474.0,0.00010325921402240164,1176.3216334069994,15309.354048179528,1690.011557955184,0.0,0.0002568449622740923,0.00011349452075186956
476.0,0.00010377290394719869,1118.7366739593756,15300.27448651938,1689.5337231496947,0.0,0.00028539852459515965,0.0001134228396947474
478.0,0.00010434370099653546,1065.830508951251,15291.200659343802,1688.9604708664497,0.0,0.000311564980957599,0.00011335200157064458
480.0,0.00010496683095851361,1017.3072901345137,15282.132499218149,1688.2997609350548,0.0,0.0003354962354002707,0.00011328193948569246
482.0,0.00010563782342933167,972.9750729925524,15273.069944059293,1687.5590466153099,0.0,0.00035729198681137863,0.00011321259081203318
484.0,0.00010635240740295707,932.7218621811544,15264.01293679433,1686.745448628641,0.0,0.00037701179322374327,0.00011314389573471409
486.0,0.00010710643098940472,896.5007207627189,15254.961425135556,1685.8658889703438,0.0,0.00039468258410381267,0.0001130757961347101
488.0,0.00010789579615761235,864.299674674234,15245.915361444779,1684.9271996771135,0.0,0.00041031376250143996,0.00011300823468139723
490.0,0.00010871642368360321,836.1733369308904,15236.874702670268,1683.9361812493999,0.0,0.00042388142215925463,0.0001129411543451739
492.0,0.00010956418652793073,812.2635975908138,15227.839410322653,1682.8997136900057,0.0,0.000435318058049596,0.00011287449747193873
494.0,0.00011043482264402992,792.7795512793505,15218.809450524894,1681.824901821413,0.0,0.00044452267527103124,0.000112808204572529
496.0,0.00011132386799458745,777.9618419150966,15209.784794159092,1680.7191869190588,0.0,0.000451378672501981,0.00011274221339366695
498.0,0.00011222662533963292,767.6533897786389,15200.765417087598,1679.590398721962,0.0,0.0004559685044716615,0.0001126764584863803
500.0,0.00011313856235404908,761.0640361956882,15191.751300408689,1678.4460918928892,0.0,0.0004586910278486008,0.00011261087673763165
502.0,0.00011405594440974827,757.3570038396728,15182.74243026968,1677.292491389183,0.0,0.00045996774377475504,0.00011254541615733749
504.0,0.00011497587989730167,755.8396214032207,15173.738796977092,1676.134416963785,0.0,0.00046014739778028234,0.00011248003650011088
506.0,0.00011589617469286539,756.2464098354209,15164.740394057082,1674.9755257595127,0.0,0.00045936455796204606,0.0001124147072358131
508.0,0.00011681490380879061,758.2018507885269,15155.747217478218,1673.81902625709,0.0,0.00045780858773428147,0.0001123494015935094
510.0,0.00011773052098425948,761.6963992520001,15146.759265350736,1672.6674956366207,0.0,0.0004554855481923102,0.00011228409808095098
512.0,0.00011864149208064414,766.6414779414287,15137.776537504258,1671.5234908029156,0.0,0.00045244100643074335,0.00011221877538917786
514.0,0.00011954637410343228,772.9916979506008,15128.799035473121,1670.3894166828998,0.0,0.00044869885936614935,0.0001121534134899185
516.0,0.00012044377182373458,780.7437884792665,15119.826762393925,1669.267598527362,0.0,0.0004442619050240478,0.00011208799303222135
518.0,0.00012133229563380275,790.0384078351634,15110.859722951347,1668.1603521540233,0.0,0.0004390609721594296,0.00011202249475664436
520.0,0.00012221041757836082,800.9349999919059,15101.897923370818,1667.0702238956146,0.0,0.00043306761195185457,0.0001119568974956267
522.0,0.00012307655280253808,813.2869241466997,15092.941371571169,1665.9998548469712,0.0,0.00042635646535013594,0.00011189117930603498
524.0,0.00012392926573330965,826.9597410617528,15083.990077226686,1664.9516372267053,0.0,0.00041899594808247626,0.00011182532033333318
526.0,0.00012476725762948404,841.4705314024118,15075.04405160002,1663.927735134193,0.0,0.00041122860186589054,0.00011175930263721524
528.0,0.0001255897148332171,856.2586826572569,15066.10330738904,1662.9295041367618,0.0,0.00040333541073975227,0.00011169311502710235
530.0,0.00012639638565469695,871.1791312594975,15057.167858186873,1661.9573631510523,0.0,0.00039538911594577734,0.00011162675412529851
532.0,0.00012718716388658856,886.1554717447179,15048.237717856848,1661.0114886116505,0.0,0.0003874280084334662,0.00011156021857704329
534.0,0.00012796201990345553,901.136692373196,15039.312900370684,1660.0919293121287,0.0,0.0003794776184694662,0.00011149350809215465
536.0,0.00012872097514598867,916.0922873090308,15030.393419723312,1659.1986489348808,0.0,0.0003715531808129251,0.00011142662308990358
538.0,0.00012946408151295451,930.9997693301066,15021.479289876119,1658.3315604002378,0.0,0.00036366589553506553,0.00011135956441229902
540.0,0.00013019141330853972,945.8316106428725,15012.570524723133,1657.4905392889698,0.0,0.00035582946432304854,0.00011129233321195136
542.0,0.0001309030722412684,960.5690510478003,15003.667138066177,1656.6754155117953,0.0,0.0003480531822319973,0.00011122493102128653
544.0,0.00013159917860942086,975.2009231382626,14994.769143584475,1655.885988001612,0.0,0.00034034253243167464,0.0001111573596298572
546.0,0.00013227986367762113,989.7192217485264,14985.876554814085,1655.1220374200443,0.0,0.00033270140783575884,0.0001110896209782837
548.0,0.0001329452664963057,1004.1155192619459,14976.989385135823,1654.383331458831,0.0,0.00032513390609844255,0.00011102171711397492
550.0,0.00013359553431122043,1018.3831827240994,14968.107647766708,1653.6696241576867,0.0,0.0003176432207167934,0.00011095365019674183
552.0,0.00013423082075510325,1032.5157501279168,14959.23135575097,1652.9806589185373,0.0,0.0003102324543953105,0.0001108854224736036
554.0,0.00013485128566609892,1046.5069323675793,14950.360521953084,1652.3161688084567,0.0,0.0003029046182204384,0.00011081703627620522
556.0,0.00013545709490452306,1060.3506344279474,14941.495159050988,1651.6758768653376,0.0,0.0002956626212186951,0.00011074849401821378
558.0,0.00013604842014874253,1074.0409750089366,14932.635279529533,1651.0594964383652,0.0,0.00028850926071471425,0.00011067979819242641
560.0,0.0001366254386717718,1087.5723045389223,14923.780895674141,1650.4667315606248,0.0,0.0002814472135108513,0.00011061095136761263
562.0,0.0001371883331002284,1100.9392215407775,14914.932019564732,1649.8972773510886,0.0,0.0002744790279051556,0.0001105419561851137
564.0,0.00013773729115732446,1114.1365873241923,14906.088663069924,1649.3508204432126,0.0,0.00026760711655951015,0.0001104728153552226
566.0,0.0001382725053915945,1127.1595389882948,14897.250837841506,1648.8270394372798,0.0,0.00026083375022449253,0.00011040353165336854
568.0,0.00013879417289307304,1140.0035007291349,14888.418555309237,1648.3256053736604,0.0,0.00025416105232226277,0.00011033410791612981
570.0,0.00013930249499863762,1152.6641934571373,14879.591826675947,1647.846182224106,0.0,0.0002475909943834844,0.00011026454703709868
572.0,0.00013979767698822605,1165.1376427400114,14870.770662912979,1647.3884273982499,0.0,0.00024112539232911927,0.00011019485196262275
574.0,0.0001402799277736171,1177.4201850966865,14861.955074755966,1646.9519922624727,0.0,0.0002347659035828932,0.00011012502568744578
576.0,0.00014074945958143602,1189.5084726774792,14853.145072700967,1646.5365226683996,0.0,0.00022851402499546016,0.00011005507125027142
578.0,0.00014120648763200861,1201.3994763747926,14844.340667000943,1646.1416594882796,0.0,0.00022237109155674349,0.0001099849917292722
580.0,0.0001416512298156397,1213.0904874170783,14835.541867662598,1645.7670391546587,0.0,0.00021633827586879022,0.00010991479023756616
582.0,0.0001420839063678375,1224.579117506489,14826.748684443592,1645.4122942017877,0.0,0.00021041658834764946,0.0001098444699186817
584.0,0.00014250473954494165,1235.8632975675343,14817.961126850101,1645.0770538063434,0.0,0.00020460687811940455,0.0001097740339420313
586.0,0.00014291395330154338,1246.9412751800967,14809.179204134742,1644.7609443251467,0.0,0.000198909834572525,0.0001097034854984133
588.0,0.00014331177297101036,1257.8116107752876,14800.40292529487,1644.4635898276965,0.0,0.0001933259895262044,0.00010963282779555977
590.0,0.00014369842495034812,1268.4731726768773,14791.632299071227,1644.1846126214527,0.0,0.0001878557199722876,0.00010956206405374812
592.0,0.00014407413639054545,1278.9251310743382,14782.867333946924,1643.923633767969,0.0,0.00018249925134681538,0.00010949119750149129
594.0,0.00014443913489346283,1289.1669510159677,14774.108038146802,1643.680273588112,0.0,0.00017725666128607214,0.00010942023137132242
596.0,0.0001447936482162328,1299.1983845121001,14765.354419637093,1643.454152154733,0.0,0.00017212788382131632,0.00010934916889568635
598.0,0.00014513790398405034,1309.0194618391095,14756.606486125436,1643.2448897713562,0.0,0.0001671127139661233,0.00010927801330295067
600.0,0.00014547212941213705,1318.6304821348117,14747.8642450612,1643.0521074355552,0.0,0.00016221081265037178,0.00010920676781354705
602.0,0.00014579655103757414,1328.0320033750181,14739.127703636119,1642.8754272858714,0.0,0.00015742171195542675,0.00010913543563625208
604.0,0.0001461113944616053,1337.2248318194565,14730.396868785221,1642.7144730312739,0.0,0.00015274482060590876,0.00010906401996461622
606.0,0.00014641688410292316,1346.2100110131182,14721.67174718805,1642.5688703622927,0.0,0.0001481794296745872,0.00010899252397354798
608.0,0.0001467132429623658,1354.9888104263528,14712.952345270167,1642.4382473431335,0.0,0.00014372471845839038,0.00010892095081605863
610.0,0.0001470006923993649,1363.5627138138382,14704.238669204888,1642.3222347841884,0.0,0.00013937976048517502,0.00010884930362017249
612.0,0.00014727945192040767,1371.9334073689047,14695.530724915274,1642.2204665945178,0.0,0.0001351435296128065,0.0001087775854860063
614.0,0.000147549738979697,1380.1027677457203,14686.828518076392,1642.1325801139888,0.0,0.00013101490618413428,0.00010870579948302004
616.0,0.0001478117687921213,1388.0728500175771,14678.132054117748,1642.058216424892,0.0,0.0001269926832036574,0.00010863394864744047
618.0,0.00014806575415857783,1395.8458756350303,14669.44133822595,1641.9970206429557,0.0,0.00012307557250396266,0.00010856203597985829
620.0,0.00014831190530362903,1403.4242204430168,14660.756375347564,1641.9486421878032,0.0,0.00011926221087239315,0.00010849006444299802
622.0,0.00014855042972541178,1410.810402811335,14652.077170192128,1641.912735032975,0.0,0.00011555116611081998,0.00010841803695965962
624.0,0.00014878153205766676,1418.0070719281052,14643.403727235354,1641.888957935749,0.0,0.0001119409430038218,0.00010834595641083004
626.0,0.00014900541394370366,1425.0169963010521,14634.736050722488,1641.8769746470568,0.0,0.00010842998917300229,0.00010827382563396193
628.0,0.00014922227392207533,1431.8430525067533,14626.074144671771,1641.876454101884,0.0,0.00010501670079756536,0.00010820164742141573
630.0,0.00014943230732369293,1438.488214223361,14617.418012878059,1641.8870705905927,0.0,0.00010169942818361583,0.00010812942451906223
632.0,0.00014963570618007987,1444.9555415778268,14608.767658916537,1641.9085039116778,0.0,9.84764811669256e-05,0.0001080571596250405
634.0,0.00014983265914243098,1451.2481708343187,14600.123086146537,1641.9404395065096,0.0,9.534613433609545e-05,0.0001079848553886669
636.0,0.0001500233514111183,1457.369304446365,14591.484297715448,1641.982568576659,0.0,9.230663206514703e-05,0.0001079125144094899
638.0,0.00015020796467526184,1463.322201491319,14582.851296562692,1642.034588184451,0.0,8.935619334656596e-05,0.00010784013923648535
640.0,0.00015038667706196657,1469.1101685020035,14574.224085423775,1642.0962013373983,0.0,8.649301641769739e-05,0.00010776773236738649
642.0,0.0001505596630948121,1474.7365507068964,14565.602666834387,1642.167117057214,0.0,8.371528317515872e-05,0.00010769529624814311
644.0,0.0001507270936611713,1480.2047236869623,14556.987043134535,1642.247050434109,0.0,8.102116337357341e-05,0.00010762283327250355
646.0,0.00015088913598792624,1485.518085454217,14548.377216472732,1642.3357226670923,0.0,7.840881860643761e-05,0.00010755034578171369
648.0,0.0001510459536251459,1490.680048954341,14539.773188810199,1642.4328610909988,0.0,7.587640606832899e-05,0.00010747783606432666
650.0,0.0001511977064372885,1495.6940349931338,14531.174961925055,1642.5381991909753,0.0,7.342208209892072e-05,0.00010740530635611732
652.0,0.00015134455060149152,1500.5634655843176,14522.582537416562,1642.6514766051575,0.0,7.104400551042001e-05,0.00010733275884009504
654.0,0.00015148663861251692,1505.2917577141384,14513.995916709353,1642.7724391162487,0.0,6.874034070105527e-05,0.00010726019564660921
656.0,0.000151624119293923,1509.8823175164023,14505.415101057624,1642.9008386327273,0.0,6.65092605581625e-05,0.00010718761885354083
658.0,0.00015175713781504277,1514.338534849968,14496.840091549342,1643.0364331603726,0.0,6.434894915520224e-05,0.00010711503048657477
660.0,0.00015188583571335625,1518.663778269329,14488.270889110418,1643.1789867648056,0.0,6.225760424773835e-05,0.00010704243251954677
662.0,0.00015201035092185435,1522.8613903777102,14479.707494508852,1643.3282695257076,0.0,6.023343957399868e-05,0.00010696982687485954
664.0,0.0001521308178010047,1526.934683551101,14471.14990835886,1643.484057483373,0.0,5.827468696613594e-05,0.00010689721542396239
666.0,0.000152247367174939,1530.886936020796,14462.598131124943,1643.6461325782293,0.0,5.6379598278716645e-05,0.0001068245999878893
668.0,0.0001523601263714982,1534.7213883013462,14454.052163125909,1643.8142825839234,0.0,5.4546447141288604e-05,0.00010675198233784988
670.0,0.00015246921926578236,1538.44123995029,14445.512004538874,1643.9883010345768,0.0,5.277353054214336e-05,0.00010667936419586914
672.0,0.00015257476632686798,1542.0496466456389,14436.977655403209,1644.1679871467531,0.0,5.105917025055713e-05,0.00010660674723547047
674.0,0.0001526768846673703,1545.5497175668313,14428.449115624375,1644.353145736701,0.0,4.940171408493479e-05,0.0001065341330823973
676.0,0.00015277568809554117,1548.9445130647096,14419.926384977782,1644.543587133357,0.0,4.7799537034323716e-05,0.00010646152331537023
678.0,0.00015287128716961074,1552.237042606027,14411.409463112552,1644.7391270876255,0.0,4.625104224079937e-05,0.00010638891946687438
680.0,0.00015296378925409312,1555.4302629780218,14402.898349555202,1644.939586678378,0.0,4.4754661850178096e-05,0.00010631632302397354
682.0,0.00015305329857779416,1558.527076738727,14394.393043713284,1645.1447922156226,0.0,4.3308857738447874e-05,0.00010624373542914718
684.0,0.0001531399162932717,1561.530330898859,14385.89354487895,1645.354575141257,0.0,4.1912122121199114e-05,0.00010617115808114744
686.0,0.00015322374053751463,1564.4428158213932,14377.399852232462,1645.56877192779,0.0,4.056297805319847e-05,0.00010609859233587227
688.0,0.00015330486649362148,1567.2672643252288,14368.911964845594,1645.787223975398,0.0,3.925997982508465e-05,0.00010602603950725164
690.0,0.0001533833864532721,1570.0063509796937,14360.429881685019,1646.0097775076708,0.0,3.800171326398862e-05,0.00010595350086814456
692.0,0.00015345938987980042,1572.662691577034,14351.95360161557,1646.2362834663506,0.0,3.678679594465841e-05,0.00010588097765124351
694.0,0.00015353296347169002,1575.2388427704348,14343.483123403468,1646.4665974053723,0.0,3.561387731746886e-05,0.00010580847104998413
696.0,0.00015360419122632525,1577.7373018655771,14335.018445719468,1646.7005793844808,0.0,3.448163875945181e-05,0.00010573598221945825
698.0,0.0001536731545038444,1580.1605067541745,14326.559567141909,1646.93809386268,0.0,3.33887935542528e-05,0.00010566351227732692
700.0,0.0001537399320909531,1582.5108359784203,14318.106486159726,1647.1790095917565,0.0,3.233408680666809e-05,0.00010559106230473308
702.0,0.00015380460026456666,1584.7906089157555,14309.65920117535,1647.4231995100827,0.0,3.1316295297163644e-05,0.00010551863334721056
704.0,0.00015386723285516112,1587.0020860738434,14301.217710507573,1647.670540636916,0.0,3.033422728153628e-05,0.00010544622641558881
