time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,5.2689707050714326e-05,1495.4457025346212,17017.534376286607,1703.1198892368675,0.0,0.0001038370933511231,0.00012762012072541453
460.0,5.289738123741658e-05,1418.8811039359018,17007.32476662857,1703.199165994782,0.0,0.00014215903102944016,0.00012753438000528158
462.0,5.31816993060419e-05,1352.3751363299182,16997.12201622815,1703.1504171470917,0.0,0.0001753876404085868,0.00012744976332567547
464.0,5.353247459254794e-05,1293.8551160640106,16986.926035162094,1702.9906242139998,0.0,0.00020456775407499468,0.00012736612842456746
466.0,5.394161010503787e-05,1241.9454863995902,16976.736744888127,1702.733285454598,0.0,0.00023039389952750382,0.0001272833621619461
468.0,5.440239790738306e-05,1195.7026836391217,16966.55407591517,1702.3895836578965,0.0,0.0002533434500093875,0.00012720137076881064
470.0,5.4909084809743435e-05,1154.4756481415932,16956.377966253665,1701.9691100565244,0.0,0.00027374673095746557,0.00012712007380164285
472.0,5.545657827318166e-05,1117.810900348136,16946.208360349534,1701.480354530134,0.0,0.00029183472709099894,0.00012703940004849505
474.0,5.6040247728244967e-05,1085.3987010228118,16936.045208345655,1700.931036771856,0.0,0.0003077661678745222,0.000126959284763115
476.0,5.665578006443003e-05,1057.0260273997687,16925.888465564607,1700.328347160758,0.0,0.00032165115988049464,0.00012687966765336542
478.0,5.729908238436188e-05,1032.6103286994664,16915.738092152336,1699.67910885305,0.0,0.00033353439007679174,0.00012680049152749405
480.0,5.7966151164561195e-05,1012.2063187036471,16905.594052830136,1698.9899958578087,0.0,0.0003433918385770808,0.00012672170047476944
482.0,5.8652934841721395e-05,995.9529929547732,16895.456316792155,1698.267762064125,0.0,0.00035115738455467586,0.00012664323795606692
484.0,5.935524961083088e-05,984.1243178276502,16885.324857755673,1697.5193815754624,0.0,0.00035669753187390603,0.00012656504563483508
486.0,6.006864467502119e-05,976.941622866686,16875.199654104887,1696.7522732872615,0.0,0.0003599053252102877,0.00012648706150681358
488.0,6.078845532564554e-05,974.0019857853631,16865.080689184342,1695.9742124079098,0.0,0.0003609861133112733,0.0001264092206398036
490.0,6.151042755247479e-05,974.4668258382073,16854.96795153316,1695.1922894319944,0.0,0.0003603627317968935,0.00012633146385084308
492.0,6.223115301626723e-05,977.4740169173947,16844.861434425096,1694.4121852051762,0.0,0.00035846908414389106,0.00012625374374349935
494.0,6.294809118527044e-05,982.5591467076636,16834.761134925615,1693.6381340693158,0.0,0.00035553949368082624,0.00012617602500713583
496.0,6.365917017354387e-05,989.1577415767122,16824.667052925048,1692.8735891722172,0.0,0.0003518579237977523,0.00012609827886460691
498.0,6.436288602201798e-05,997.164753379728,16814.579190615877,1692.121057020976,0.0,0.00034747815182062386,0.00012602048444662416
500.0,6.505784232625078e-05,1006.3738027077285,16804.497551860146,1691.3828647954101,0.0,0.0003425045310438409,0.00012594262239220614
502.0,6.574285138867603e-05,1016.6129783308531,16794.422142068768,1690.6609917660085,0.0,0.0003370240067175776,0.00012586467625252303
504.0,6.641689940228074e-05,1027.8853018083885,16784.35296796857,1689.9571273308425,0.0,0.00033103591276122693,0.00012578663200531442
506.0,6.707897122788712e-05,1040.255012965537,16774.290037408144,1689.2729630615163,0.0,0.00032450897504798977,0.00012570847561955522
508.0,6.772798917805488e-05,1053.5337155331904,16764.23335935858,1688.6102947299682,0.0,0.0003175382895983888,0.00012563019220523843
510.0,6.836306575732937e-05,1067.6601613809678,16754.18294398216,1687.9706010718605,0.0,0.00031015521984544643,0.00012555176952425254
512.0,6.898337619710511e-05,1082.6842045758644,16744.138802420217,1687.3552562373154,0.0,0.00030233552583072546,0.00012547319621819086
514.0,6.958804724884485e-05,1098.615422679655,16734.100946722763,1686.7657151384774,0.0,0.00029407514622941115,0.00012539446026320241
516.0,7.017619754136798e-05,1115.3528619446843,16724.069389901706,1686.2034461851495,0.0,0.0002854252921202326,0.00012531554953097132
518.0,7.074704812564794e-05,1132.909810461202,16714.04414593923,1685.6697470431197,0.0,0.00027637996829095896,0.00012523645332413429
520.0,7.12998080622527e-05,1151.148522497665,16704.0252296733,1685.1659353265252,0.0,0.00026700870641443005,0.00012515716078622316
522.0,7.183382547509435e-05,1169.8920920474402,16694.012656810402,1684.6930968410766,0.0,0.00025740050239681823,0.00012507766299974443
524.0,7.234862647989226e-05,1189.1398508250768,16684.006443770424,1684.252020709745,0.0,0.00024755608494233416,0.0001249979535255057
526.0,7.284373864977769e-05,1208.8284674947342,16674.006607488383,1683.8434936050212,0.0,0.00023750751305514348,0.00012491802594902804
528.0,7.331875367588825e-05,1228.5849128240254,16664.01316541246,1683.4681953146664,0.0,0.00022744164124532064,0.00012483787475081495
530.0,7.377363695837896e-05,1248.259649652166,16654.026135432396,1683.126182759686,0.0,0.00021743326655376005,0.00012475749960560593
532.0,7.420850349148649e-05,1267.608120544243,16644.04553546395,1682.8172635365243,0.0,0.00020760457149614068,0.00012467690226606188
534.0,7.462371263447878e-05,1286.479499336768,16634.071383282662,1682.5408379724247,0.0,0.00019803066931782848,0.00012459608787758532
536.0,7.501977397311445e-05,1304.8314259366687,16624.103696252456,1682.2960560342906,0.0,0.00018873231504881095,0.00012451506366848472
538.0,7.539723860321207e-05,1322.6396006592306,16614.14249115898,1682.0819985296885,0.0,0.00017972119893522903,0.00012443383743857743
540.0,7.575668100108252e-05,1339.895454107222,16604.187784163893,1681.8977073247006,0.0,0.00017100112660873928,0.00012435241730699326
542.0,7.609868325631316e-05,1356.5871323583945,16594.239590779333,1681.7422116236726,0.0,0.0001625775396326391,0.00012427081149296384
544.0,7.642383833686286e-05,1372.707752946545,16584.297925859897,1681.6145225277323,0.0,0.0001544533847905938,0.00012418902836110136
546.0,7.673274510730134e-05,1388.2525333336293,16574.362803591008,1681.513641338206,0.0,0.00014663055400228832,0.0001241070763521067
548.0,7.702600621586493e-05,1403.213935052698,16564.434237482837,1681.4385630784395,0.0,0.0001391123140128709,0.00012402496395337
550.0,7.73042308443236e-05,1417.584502865694,16554.512240366566,1681.3882719108535,0.0,0.00013190188452257972,0.00012394269973713096
552.0,7.75680346137147e-05,1431.3562028676808,16544.596824387594,1681.3617412943254,0.0,0.00012500276921332228,0.0001238602923591106
554.0,7.781804015241814e-05,1444.5356958360796,16534.688000998867,1681.3579330376842,0.0,0.00011841111860080228,0.0001237777505663432
556.0,7.805486238984092e-05,1457.1367445529197,16524.785780953556,1681.3758218105331,0.0,0.00011211953862880676,0.00012369508299285852
558.0,7.827910146727504e-05,1469.174140899569,16514.890174314125,1681.4144069581205,0.0,0.00010612013302927573,0.00012361229806130003
560.0,7.849134173347429e-05,1480.6634865083288,16505.00119046922,1681.4727141746587,0.0,0.000100404613833165,0.00012352940396912133
562.0,7.869215096125264e-05,1491.6210488535069,16495.118838151688,1681.549796808259,0.0,9.496437397737612e-05,0.00012344640867786193
564.0,7.888207970929649e-05,1502.0636239659887,16485.243125457462,1681.6447369237783,0.0,8.979055647889484e-05,0.0001233633199044474
566.0,7.906166082232509e-05,1512.0084068454764,16475.374059865113,1681.7566461350789,0.0,8.487411964480122e-05,0.00012328014511441698
568.0,7.92314090616709e-05,1521.4728703695346,16465.511648255957,1681.884666219884,0.0,8.020589792517459e-05,0.0001231968915169673
570.0,7.939182085756584e-05,1530.474653248176,16455.6558969346,1682.0279695317818,0.0,7.577665814180279e-05,0.00012311356606169017
572.0,7.954337417388482e-05,1539.0314573492208,16445.80681164966,1682.1857592247895,0.0,7.157715093778442e-05,0.00012303017543687395
574.0,7.968652847578842e-05,1547.1609545239899,16435.964397614713,1682.357269306406,0.0,6.759815739120799e-05,0.0001229467260692359
576.0,7.982172479059302e-05,1554.8807028951412,16426.12865952917,1682.5417645352964,0.0,6.383053082007754e-05,0.00012286322412494898
578.0,7.994938585225076e-05,1562.2080724278073,16416.299601599174,1682.7385401796168,0.0,6.026523387590471e-05,0.00012277967551182963
580.0,8.006991632001648e-05,1569.160179490277,16406.477227558225,1682.946921651714,0.0,5.689337108071856e-05,0.0001226960858825543
582.0,8.018370306218893e-05,1575.7538300194235,16396.661540687623,1683.1662640343682,0.0,5.37062170074723e-05,0.00012261246063877712
584.0,8.029111549621258e-05,1582.005470836801,16386.85254383652,1683.3959515131241,0.0,5.069524033816164e-05,0.00012252880493602832
586.0,8.039250597689581e-05,1587.931148611449,16377.050239441638,1683.6353967284388,0.0,4.7852124058494836e-05,0.0001224451236892767
588.0,8.048821022501825e-05,1593.5464759326376,16367.254629546493,1683.8840400605318,0.0,4.5168782063947136e-05,0.0001223614215790497
590.0,8.057854778915045e-05,1598.8666039376226,16357.465715820168,1684.1413488589092,0.0,4.2637372460643306e-05,0.0001222777030580105
592.0,8.066382253407516e-05,1603.9062009337747,16347.683499575527,1684.4068166275613,0.0,4.025030784689331e-05,0.00012219397235789972
594.0,8.074432314977167e-05,1608.6794364589714,16337.907981786895,1684.679962175926,0.0,3.8000262858477317e-05,0.0001221102334967581
596.0,8.082032367549076e-05,1613.1999702370056,16328.139163107156,1684.960328744717,0.0,3.588017925385565e-05,0.00012202649028635366
598.0,8.089208403400019e-05,1617.4809455041582,16318.377043884246,1685.2474831148227,0.0,3.388326880533224e-05,0.0001219427463397452
600.0,8.095985057161219e-05,1621.5349862074293,16308.621624177067,1685.541014706602,0.0,3.200301424958642e-05,0.00012185900507892055
602.0,8.102385660011246e-05,1625.3741976028657,16298.872903770754,1685.8405346760317,0.0,3.0233168536582954e-05,0.00012177526974245604
604.0,8.108432293718647e-05,1629.0101698127626,16289.13088219136,1686.1456750133834,0.0,2.856775260031045e-05,0.00012169154339314981
606.0,8.114145844238777e-05,1632.4539839322697,16279.395558719909,1686.4560876493576,0.0,2.7001051858544024e-05,0.00012160782892558795
608.0,8.119546054610539e-05,1635.7162203082562,16269.666932405864,1686.771443572914,0.0,2.5527611632328885e-05,0.00012152412907360793
610.0,8.124651576937048e-05,1638.8069686455249,16259.94500207997,1687.091431964384,0.0,2.4142231659429514e-05,0.00012144044641762992
612.0,8.12948002326897e-05,1641.7358396270693,16250.22976636656,1687.4157593469108,0.0,2.2839959859920743e-05,0.00012135678339183042
614.0,8.13404801524098e-05,1644.5119777656148,16240.52122369521,1687.7441487586839,0.0,2.1616085496534553e-05,0.00012127314229113772
616.0,8.138371232340309e-05,1647.144075232898,16230.819372311918,1688.0763389479982,0.0,2.0466131857550076e-05,0.0001211895252780327
618.0,8.142464458711838e-05,1649.6403864407353,16221.124210289674,1688.412083592733,0.0,1.9385848575998933e-05,0.00012110593438914119
620.0,8.14634162842705e-05,1652.0087431738466,16211.435735538542,1688.7511505454436,0.0,1.8371203685798467e-05,0.00012102237154160915
622.0,8.150015869164221e-05,1654.256570098466,16201.753945815211,1689.0933211049633,0.0,1.7418375503248584e-05,0.00012093883853925207
624.0,8.153499544264881e-05,1656.3909004930154,16192.078838732066,1689.4383893150825,0.0,1.6523744411033643e-05,0.00012085533707847487
626.0,8.156804293147096e-05,1658.418392067513,16182.410411765786,1689.7861612906406,0.0,1.568388461156385e-05,0.00012077186875395954
628.0,8.159941070069415e-05,1660.3453427569934,16172.748662265469,1690.136454571115,0.0,1.4895555907060875e-05,0.00012068843506411961
630.0,8.162920181250832e-05,1662.1777063910647,16163.093587460342,1690.4890975016385,0.0,1.4155695555286925e-05,0.00012060503741632254
632.0,8.165751320361893e-05,1663.9211081569367,16153.44518446704,1690.8439286411754,0.0,1.3461410242119369e-05,0.00012052167713188223
634.0,8.16844360241032e-05,1665.5808597868763,16143.80345029649,1691.2007961974743,0.0,1.2809968205299016e-05,0.00012043835545082515
636.0,8.171005596051383e-05,1667.1619744132188,16134.168381860423,1691.5595574882927,0.0,1.219879153753696e-05,0.00012035507353643442
638.0,8.173445354358892e-05,1668.6691810448442,16124.539975977508,1691.9200784282891,0.0,1.1625448691722489e-05,0.00012027183247957684
640.0,8.175770444097239e-05,1670.1069386285737,16114.918229379142,1692.2822330409153,0.0,1.1087647206170873e-05,0.00012018863330281857
642.0,8.177987973538474e-05,1671.4794496673096,16105.303138714917,1692.6459029945704,0.0,1.0583226663630453e-05,0.00012010547696433623
644.0,8.1801046188712e-05,1672.7906733740672,16095.69470055777,1693.0109771622397,0.0,1.0110151894086211e-05,0.00012002236436162942
646.0,8.18212664925002e-05,1674.0443383473992,16086.092911408838,1693.3773512037978,0.0,9.66650642819941e-06,0.000119939296335042
648.0,8.184059950535662e-05,1675.2439547592185,16076.497767702032,1693.7449271701546,0.0,9.250486205468013e-06,0.00011985627367109899
650.0,8.185910047776755e-05,1676.3928260507275,16066.90926580834,1694.1136131283736,0.0,8.860393538822982e-06,0.00011977329710566638
652.0,8.187682126484519e-05,1677.4940601361868,16057.327402039884,1694.4833228069297,0.0,8.494631335371375e-06,0.00011969036732694131
654.0,8.189381052751594e-05,1678.5505801176546,16047.752172653727,1694.8539752602346,0.0,8.151697571289983e-06,0.00011960748497827912
656.0,8.191011392265853e-05,1679.565134516654,16038.183573855464,1695.2254945515917,0.0,7.830180017468803e-06,0.00011952465066086563
658.0,8.192577428269346e-05,1680.540307031105,16028.621601802593,1695.597809453736,0.0,7.528751211315577e-06,0.00011944186493624048
660.0,8.19408317851161e-05,1681.478525827753,16019.066252607692,1695.9708531661531,0.0,7.246163669200085e-06,0.0001193591283286795
662.0,8.195532411245452e-05,1682.382072381903,16009.5175223414,1696.3445630483504,0.0,6.981245333223648e-06,0.0001192764413274421
664.0,8.196928660312094e-05,1683.2530898774587,15999.975407035208,1696.7188803683314,0.0,6.732895245436367e-06,0.00011919380438889064
666.0,8.198275239361183e-05,1684.0935911812173,15990.439902684098,1697.0937500654768,0.0,6.5000794421297455e-06,0.00011911121793848854
668.0,8.19957525524961e-05,1684.905466406045,15980.911005249014,1697.4691205271308,0.0,6.2818270605428796e-06,0.00011902868237268237
670.0,8.200831620661718e-05,1685.6904900780285,15971.388710659201,1697.8449433781711,0.0,6.077226650071394e-06,0.00011894619806067525
672.0,8.202047065991732e-05,1686.4503279229928,15961.873014814348,1698.2211732828737,0.0,5.8854226799404855e-06,0.00011886376534609563
674.0,8.20322415052772e-05,1687.1865432878985,15952.36391358666,1698.5977677584274,0.0,5.70561223526442e-06,0.00011878138454856862
676.0,8.204365272974773e-05,1687.9006032126472,15942.861402822773,1698.9746869994717,0.0,5.5370418934122636e-06,0.0001186990559651942
678.0,8.205472681353457e-05,1688.5938841676973,15933.365478345562,1699.351893713044,0.0,5.379004772673411e-06,0.00011861677987193766
680.0,8.206548482307991e-05,1689.2676774727136,15923.87613595581,1699.7293529633748,0.0,5.230837745330617e-06,0.00011853455652493697
682.0,8.207594649857058e-05,1689.9231944111823,15914.393371433818,1700.1070320259737,0.0,5.0919188073956724e-06,0.00011845238616173205
684.0,8.208613033618535e-05,1690.5615710555999,15904.917180540882,1700.484900250488,0.0,4.961664597443999e-06,0.00011837026900241997
686.0,8.209605366538025e-05,1691.1838728174541,15895.447559020686,1700.8629289318378,0.0,4.839528057191876e-06,0.0001182882052507404
688.0,8.210573272149463e-05,1691.7910987357984,15885.984502600622,1701.24109118915,0.0,4.7249962266757825e-06,0.00011820619509509561
690.0,8.211518271394798e-05,1692.3841855177714,15876.528006993012,1701.6193618520442,0.0,4.617588167136505e-06,0.00011812423870950808
692.0,8.212441789028226e-05,1692.9640113439386,15867.078067896251,1701.997717353852,0.0,4.5168530049567475e-06,0.00011804233625451999
694.0,8.213345159629218e-05,1693.5313994508613,15857.634680995889,1702.376135631351,0.0,4.422368090244862e-06,0.00011796048787803782
696.0,8.214229633247267e-05,1694.087121502792,15848.197841965646,1702.7545960306436,0.0,4.333737263925912e-06,0.00011787869371612504
698.0,8.215096380700051e-05,1694.6319007639156,15838.767546468358,1703.1330792188178,0.0,4.250589227451045e-06,0.0001177969538937462
700.0,8.215946498545542e-05,1695.1664150820498,15829.343790156865,1703.5115671010385,0.0,4.172576009494326e-06,0.00011771526852546524
702.0,8.216781013747441e-05,1695.6912996942426,15819.926568674826,1703.890042742758,0.0,4.099371524257717e-06,0.00011763363771610058
704.0,8.217600888052294e-05,1696.2071498642101,15810.515877657535,1704.2684902967308,0.0,4.030670216260389e-06,0.00011755206156134005
706.0,8.218407022095545e-05,1696.7145233610952,15801.111712732629,1704.646894934548,0.0,3.9661857867264656e-06,0.00011747054014831733
708.0,8.21920025925289e-05,1697.213942788567,15791.714069520765,1705.0252427824198,0.0,3.9056499969264304e-06,0.00011738907355615289
710.0,8.219981389252276e-05,1697.705897772824,15782.322943636276,1705.4035208609507,0.0,3.848811544063315e-06,0.00011730766185646106
712.0,8.220751151561088e-05,1698.1908470176418,15772.93833068776,1705.7817170286587,0.0,3.795435005508426e-06,0.00011722630511382587
