time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,8.795653516076668e-05,1578.4746527384152,15840.079949914229,1693.4024434856296,0.0,5.746389537360717e-05,0.00011788897922023828
462.0,8.807146295152814e-05,1479.2996072400626,15830.648831576607,1693.6038604317616,0.0,0.00010715212659584937,0.00011780870809287368
464.0,8.828576720474099e-05,1392.6952329569376,15821.224134929176,1693.6393823700498,0.0,0.00015047207470655606,0.0001177298729379927
466.0,8.858671135418723e-05,1315.4783275838306,15811.805745094134,1693.5302416974323,0.0,0.00018902595705680065,0.00011765229586163916
468.0,8.896476326835097e-05,1245.6775659639509,15802.3935614252,1693.292329493365,0.0,0.0002238073817647071,0.00011757584359943195
470.0,8.941237803194936e-05,1182.0432897415428,15792.987493937242,1692.938224366033,0.0,0.00025544746731224495,0.00011750041057976006
472.0,8.992327296665548e-05,1123.7642968586351,15783.58746109086,1692.4784008434551,0.0,0.00028435705199240995,0.00011742590883539501
474.0,9.04919870707188e-05,1070.3020892219092,15774.193388384032,1691.9219636994674,0.0,0.00031080993723877915,0.00011735226187237136
476.0,9.11136069452535e-05,1021.2935154450374,15764.805207434243,1691.2771047814842,0.0,0.00033499179466822335,0.00011727940085543963
478.0,9.178359053461013e-05,976.4922722714238,15755.422855365805,1690.5513968020744,0.0,0.000357029562265325,0.00011720726215469772
480.0,9.249764965914425e-05,935.7243367128921,15746.04627439343,1689.751989135034,0.0,0.00037701382621107074,0.0001171357857104866
482.0,9.3251677311567e-05,898.8993631415505,15736.675411536587,1688.8857290000303,0.0,0.00039499318292923996,0.00011706491402113795
484.0,9.404166367742555e-05,865.993979400538,15727.3102184149,1687.9593014370037,0.0,0.00041098266101823256,0.00011699459097481575
486.0,9.486362899946202e-05,837.045268252859,15717.950651136918,1686.9793412035256,0.0,0.0004249670364753332,0.00011692476091611158
488.0,9.57135630732389e-05,812.1642152886462,15708.596670263629,1685.9525336169504,0.0,0.0004368941591641521,0.00011685536780538895
490.0,9.658735139157524e-05,791.5542008525147,15699.2482408392,1684.8857376457418,0.0,0.00044666576839661327,0.00011678635419327881
492.0,9.748068293643556e-05,775.5156380584917,15689.905332503738,1683.7861395849518,0.0,0.00045413525076322994,0.00011671765994098986
494.0,9.838895343796262e-05,764.2455449741382,15680.56791970846,1682.6614142822098,0.0,0.0004592079346540354,0.00011664922087855205
496.0,9.930736930742618e-05,757.2042221409009,15671.235982038172,1681.5195519026988,0.0,0.00046215766488089875,0.00011658097025112892
498.0,0.00010023168463718814,753.3617436987404,15661.909504418087,1680.3676295872663,0.0,0.00046350294294426273,0.00011651284895692346
500.0,0.00010115869052308013,751.9178108469063,15652.588476501536,1679.2109959406362,0.0,0.0004636465925468647,0.00011644481233800747
502.0,0.00010208598370817939,752.4393011804274,15643.272891514496,1678.0536566732635,0.0,0.0004628071777464179,0.00011637682695701023
504.0,0.00010301159806367572,754.5882570024716,15633.962745357938,1676.8988888372933,0.0,0.00046115531591741087,0.00011630886547100535
506.0,0.00010393390869551194,758.2220074319895,15624.658036120258,1675.7494006691365,0.0,0.00045876369661857326,0.000116240905295426
508.0,0.00010485143608874952,763.324640359739,15615.358763696624,1674.6076580313916,0.0,0.00045564150883582624,0.00011617292588054359
510.0,0.00010576271910642124,769.827956442601,15606.064929626182,1673.4760960882072,0.0,0.0004518240698228029,0.00011610490694614976
512.0,0.0001066663672557814,777.7063182602898,15596.77653707049,1672.3570321957607,0.0,0.0004473253569677354,0.00011603682920728938
514.0,0.00010756101797082385,787.0054522314606,15587.493590733906,1671.2527371013807,0.0,0.0004421236424349601,0.00011596867378027101
516.0,0.0001084452652557505,797.8457129787542,15578.216096831484,1670.1655538724374,0.0,0.00043615992044684145,0.00011590042119132536
518.0,0.00010931758509709614,810.2117827206188,15568.944063136181,1669.098022207499,0.0,0.00042944311974344005,0.0001158320503410723
520.0,0.00011017647133707989,823.9416450396112,15559.677499108891,1668.0526519753298,0.0,0.00042205550346785916,0.00011576354039277963
522.0,0.00011102058234414456,838.9994090260922,15550.416415877467,1667.0316787648649,0.0,0.0004140161348693864,0.00011569487280927167
524.0,0.00011184861461390246,854.9564764336765,15541.160826052726,1666.0372745579657,0.0,0.00040554039906214457,0.00011562602959578965
526.0,0.00011265969541202906,871.2115954459722,15531.910743685065,1665.0708933264073,0.0,0.00039692964894021734,0.00011555699875298878
528.0,0.00011345355470990985,887.6038674981558,15522.666183784828,1664.1329844924494,0.0,0.0003882645584971468,0.0001154877766607698
530.0,0.00011423008382690432,904.014837519073,15513.427161651967,1663.2237285529948,0.0,0.0003796044455169607,0.0001154183619424914
532.0,0.00011498929271793837,920.379015789066,15504.193692696568,1662.3431082744132,0.0,0.00037098204624267327,0.00011534875487018462
534.0,0.00011573125681042385,936.668302370618,15494.965792306952,1661.4909973031704,0.0,0.0003624113474662763,0.0001152789566250315
536.0,0.00011645607951177745,952.8532330367866,15485.743475776948,1660.6672226563317,0.0,0.00035390699480977223,0.00011520896877600511
538.0,0.00011716389350712406,968.9155485991233,15476.526758274864,1659.8715625600075,0.0,0.0003454780069804418,0.00011513879329762378
540.0,0.00011785484952595189,984.8467779671801,15467.315654811051,1659.103765172953,0.0,0.0003371284936028865,0.0001150684324136508
542.0,0.00011852910651751295,1000.6359677744434,15458.11018021796,1658.3635649617304,0.0,0.0003288637985936433,0.00011499788846046855
544.0,0.00011918683411860931,1016.2719312951418,15448.910349141126,1657.6506785881043,0.0,0.00032068937364648114,0.00011492716392127517
546.0,0.00011982821286939924,1031.746699394979,15439.716176027425,1656.9648045498584,0.0,0.00031260905257743957,0.00011485626142897969
548.0,0.00012045343097768108,1047.0521385467107,15430.527675113108,1656.305628574152,0.0,0.0003046267450137208,0.00011478518372115794
550.0,0.00012106268447050011,1062.1794104457772,15421.344860415415,1655.6728233651913,0.0,0.000296746706459707,0.00011471393364208515
552.0,0.00012165617788590863,1077.121284749913,15412.167745724048,1655.0660474516505,0.0,0.00028897238135086877,0.00011464251415226994
554.0,0.00012223412265082717,1091.8709227169718,15402.996344591864,1654.484947890627,0.0,0.00028130701258682753,0.00011457092830584361
556.0,0.0001227967366779729,1106.4218091346122,15393.830670327394,1653.9291609397374,0.0,0.00027375367590256255,0.0001144991792448971
558.0,0.00012334424403153045,1120.767774709155,15384.670735987804,1653.3983126146245,0.0,0.00026631526895273464,0.00011442727019477647
560.0,0.00012387687457099134,1134.9030157023194,15375.51655437222,1652.8920192828389,0.0,0.0002589945017902596,0.00011435520445907815
562.0,0.00012439486357595099,1148.8221108149455,15366.368138015492,1652.409888289436,0.0,0.00025179388873724514,0.00011428298541438377
564.0,0.000124898451354647,1162.5200353356684,15357.225499182343,1651.9515186096576,0.0,0.00024471574163699455,0.00011421061650477237
566.0,0.00012538788283900174,1175.9921725909503,15348.088649861962,1651.5165015240823,0.0,0.00023776216446656597,0.00011413810123614896
568.0,0.00012586340716889006,1189.2343227507133,15338.957601763068,1651.1044213117225,0.0,0.00023093504928050463,0.00011406544317042785
570.0,0.00012632527726829447,1202.2427090607825,15329.832366309438,1650.714855956616,0.0,0.00022423607344791658,0.00011399264591960683
572.0,0.00012677374941593426,1215.0139815891773,15320.71295463587,1650.3473778636153,0.0,0.00021766669813721887,0.00011391971313976876
574.0,0.00012720908281286424,1227.54521858779,15311.599377584691,1650.0015545791978,0.0,0.00021122816799570385,0.00011384664852504573
576.0,0.00012763153914943274,1239.8339255839712,15302.491645702681,1649.676949513334,0.0,0.00020492151196468118,0.00011377345580157786
578.0,0.00012804138217386966,1251.8780323279004,15293.389769238558,1649.3731226586106,0.0,0.00019874754516535512,0.00011370013872149951
580.0,0.00012843887726464643,1263.6758877312425,15284.29375814084,1649.0896313030544,0.0,0.00019270687178590595,0.00011362670105698154
582.0,0.00012882429100860977,1275.2262529404406,15275.203622056282,1648.826030733305,0.0,0.00018679988889643188,0.00011355314659435811
584.0,0.00012919789078674613,1286.5282926940477,15266.119370328735,1648.5818749250593,0.0,0.00018102679111550577,0.00011347947912836395
586.0,0.00012955994436927816,1297.5815651177747,15257.041011998466,1648.3567172179337,0.0,0.0001753875760500795,0.00011340570245650441
588.0,0.00012991071952164193,1308.3860101134894,15247.968555801945,1648.1501109721828,0.0,0.0001698820504293467,0.00011333182037358131
590.0,0.00013025048362273127,1318.9419364992707,15238.902010172062,1647.9616102049454,0.0,0.00016450983685283724,0.00011325783666639261
592.0,0.0001305795032966386,1329.2500080569662,15229.841383238756,1647.7907702039872,0.0,0.00015927038107351057,0.00011318375510862303
594.0,0.0001308980440589618,1339.3112286415717,15220.786682830067,1647.6371481171443,0.0,0.00015416295973778627,0.00011310957945594101
596.0,0.0001312063699785912,1349.1269265033052,15211.737916473588,1647.5003035159489,0.0,0.00014918668850632185,0.00011303531344131364
598.0,0.00013150474335573803,1358.6987379686316,15202.695091398282,1647.3797989321756,0.0,0.00014434053048177184,0.00011296096077055088
600.0,0.00013179342441681853,1368.028590620827,15193.658214536634,1647.275200366276,0.0,0.00013962330487272438,0.00011288652511808628
602.0,0.0001320726710266659,1377.1186861141248,15184.627292527188,1647.186077766924,0.0,0.0001350336958263995,0.00011281201012300216
604.0,0.00013234273841840745,1385.9714827482046,15175.60233171735,1647.1120054810983,0.0,0.00013057026136644684,0.00011273741938530205
606.0,0.00013260387894121757,1394.5896779219029,15166.583338166525,1647.052562674366,0.0,0.0001262314423762315,0.00011266275646243466
608.0,0.00013285634182603714,1402.9761905767032,15157.57031764953,1647.0073337212077,0.0,0.00012201557157225216,0.00011258802486606933
610.0,0.00013310037296924003,1411.1341437319224,15148.563275660244,1646.975908565423,0.0,0.00011792088241675014,0.00011251322805912349
612.0,0.0001333362147341242,1419.0668472046893,15139.562217415512,1646.9578830508135,0.0,0.00011394551792306204,0.00011243836945303912
614.0,0.0001335641057700144,1426.7777805989037,15130.567147859267,1646.9528592225065,0.0,0.0001100875393118013,0.00011236345240530631
616.0,0.0001337842808486762,1434.2705766385213,15121.578071666841,1646.9604455994213,0.0,0.00010634493448044995,0.00011228848021722847
618.0,0.00013399697071767025,1441.5490049117593,15112.594993249466,1646.9802574184885,0.0,0.0001027156262533645,0.00011221345613192477
620.0,0.00013420240197020572,1448.6169560843146,15103.617916758907,1647.011916851369,0.0,9.919748038352715e-05,0.00011213838333256278
622.0,0.00013440079693099766,1455.4784266314462,15094.6468460923,1647.0550531944912,0.0,9.578831328152241e-05,0.00011206326494081506
624.0,0.00013459237355758233,1462.1375041308809,15085.681784897037,1647.1093030333195,0.0,9.248589945121934e-05,0.00011198810401553093
626.0,0.00013477734535650345,1468.5983531510117,15076.722736575795,1647.1743103818364,0.0,8.928797861541234e-05,0.0001119129035516163
628.0,0.0001349559213137505,1474.8652017617808,15067.769704291668,1647.249726798263,0.0,8.619226251824101e-05,0.00011183766647911169
630.0,0.000135128305838801,1480.942328689042,15058.822690973338,1647.3352114781098,0.0,8.319644139453383e-05,0.00011176239566246024
632.0,0.00013529469872160217,1486.8340511270546,15049.881699320342,1647.430431325649,0.0,8.029819009929709e-05,0.00011168709389995574
634.0,0.00013545529510181127,1492.5447132181341,15040.946731808346,1647.5350610049668,0.0,7.749517389341626e-05,0.00011161176392336146
636.0,0.00013561028544960719,1498.078675203325,15032.017790694475,1647.6487829717184,0.0,7.478505388419666e-05,0.0001115364083976896
638.0,0.00013575985555738343,1503.4403032433097,15023.09487802266,1647.7712874867502,0.0,7.216549212172026e-05,0.00011146102992113258
640.0,0.00013590418654163365,1508.6339599045962,15014.177995628968,1647.9022726127373,0.0,6.963415635407046e-05,0.00011138563102513525
642.0,0.00013604345485434768,1513.6639953023046,15005.267145146952,1648.0414441949647,0.0,6.71887244463301e-05,0.00011131021417459987
644.0,0.00013617783230324544,1518.534738887641,14996.362328012981,1648.1885158273835,0.0,6.482688846987134e-05,0.00011123478176821329
646.0,0.00013630748608018956,1523.2504918653003,14987.463545471524,1648.3432088050372,0.0,6.254635846986835e-05,0.00011115933613888737
648.0,0.0001364325787971331,1527.8155202236442,14978.570798580415,1648.505252063928,0.0,6.03448659201419e-05,0.00011108387955430402
650.0,0.00013655326852897665,1532.2340483584578,14969.684088216067,1648.6743821093696,0.0,5.822016687545585e-05,0.0001110084142175558
652.0,0.0001366697088627304,1536.5102532694232,14960.80341507866,1648.8503429338386,0.0,5.6170044832207715e-05,0.00011093294226787348
654.0,0.00013678204895239726,1540.6482593071075,14951.928779697226,1649.032885925287,0.0,5.419231330908974e-05,0.0001108574657814328
656.0,0.0001368904335790176,1544.6521334472282,14943.06018243471,1649.2217697668575,0.0,5.2284818159814606e-05,0.00011078198677223208
658.0,0.00013699500321533902,1548.525881068204,14934.19762349293,1649.4167603288965,0.0,5.044543963034622e-05,0.00011070650719303358
660.0,0.0001370958940946013,1552.2734422074966,14925.341102917488,1649.6176305541028,0.0,4.867209417330302e-05,0.0001106310289363615
662.0,0.00013719323828294933,1555.898688271969,14916.490620602577,1649.8241603366441,0.0,4.696273603233756e-05,0.00011055555383554942
664.0,0.00013728716375501518,1559.4054191774171,14907.646176295731,1650.0361363959862,0.0,4.5315358609284475e-05,0.0001104800836658312
666.0,0.00013737779447223477,1562.797360892533,14898.807769602463,1650.2533521461726,0.0,4.372799562681972e-05,0.00011040462014546906
668.0,0.00013746525046348928,1566.0781633628155,14889.975399990824,1650.4756075612336,0.0,4.219872209920896e-05,0.00011032916493691324
670.0,0.00013754964790768849,1569.2513987903446,14881.149066795875,1650.7027090373576,0.0,4.0725655123506456e-05,0.00011025371964798762
672.0,0.00013763109921793618,1572.3205602458484,14872.328769224041,1650.9344692524382,0.0,3.930695450329484e-05,0.00011017828583309667
674.0,0.00013770971312694337,1575.2890605900934,14863.514506357396,1651.1707070235366,0.0,3.794082321672159e-05,0.0001101028649944488
676.0,0.00013778559477337727,1578.1602316823282,14854.70627715784,1651.411247162795,0.0,3.6625507740233385e-05,0.00011002745858329201
678.0,0.0001378588457888582,1580.9373238542623,14845.904080471173,1651.6559203322713,0.0,3.5359298239004475e-05,0.00010995206800115749
680.0,0.0001379295643853366,1583.6235056288656,14837.107915031078,1651.9045628981444,0.0,3.414052863463938e-05,0.00010987669460110777
682.0,0.00013799784544260617,1586.2218636641335,14828.317779462992,1652.157016784698,0.0,3.296757656028229e-05,0.00010980133968898576
684.0,0.000138063780595727,1588.7354029028227,14819.533672287873,1652.4131293284606,0.0,3.1838863212819e-05,0.00010972600452466172
686.0,0.00013812745832215292,1591.1670469100677,14810.7555919259,1652.6727531328327,0.0,3.075285311138245e-05,0.00010965069032327555
688.0,0.00013818896402837592,1593.5196383816856,14801.983536700038,1652.935745923539,0.0,2.9708053770926616e-05,0.0001095753982564708
690.0,0.00013824838013591796,1595.79593980688,14793.21750483952,1653.201970405157,0.0,2.8703015299138525e-05,0.00010950012945361968
692.0,0.00013830578616651638,1597.9986342699597,14784.457494483231,1653.471294119005,0.0,2.773632992452263e-05,0.00010942488500303519
694.0,0.00013836125882636557,1600.130326376568,14775.703503682988,1653.7435893025995,0.0,2.6806631463015636e-05,0.00010934966595316989
696.0,0.00013841487208929174,1602.1935432907967,14766.955530406736,1654.0187327508997,0.0,2.5912594730051463e-05,0.00010927447331379862
698.0,0.00013846669727875195,1604.1907358704077,14758.213572541628,1654.2966056795126,0.0,2.505293490455243e-05,0.00010919930805718426
700.0,0.00013851680314856113,1606.1242798882186,14749.47762789705,1654.577093590021,0.0,2.42264068509012e-05,0.0001091241711192252
702.0,0.00013856525596226302,1607.9964773285003,14740.747694207508,1654.8600861375826,0.0,2.34318044045411e-05,0.0001090490634005827
704.0,0.00013861211957107215,1609.809557748027,14732.02376913546,1655.1454770009027,0.0,2.266795962643786e-05,0.00010897398576778798
706.0,0.0001386574554903251,1611.5656796921417,14723.305850274035,1655.4331637547066,0.0,2.1933742031282453e-05,0.0001088989390543277
