time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,4.5010011030179575e-05,1530.6647348805395,17273.416805736208,1705.2576147106925,0.0,8.729643991507643e-05,0.00012973465992521268
460.0,4.51846039173918e-05,1451.8390252495783,17263.038032942193,1705.3990754317556,0.0,0.00012678002509108866,0.000129646991312587
462.0,4.5438163974376335e-05,1385.0674049218844,17252.666273637187,1705.4086319744906,0.0,0.00016017061352630312,0.00012956048034718916
464.0,4.575850520795585e-05,1327.3601756003923,17242.301435209414,1705.3065981863488,0.0,0.00018897321129297817,0.00012947495697519223
466.0,4.6136451636833956e-05,1276.827908538359,17231.9434386514,1705.1082706614684,0.0,0.0002141401810615548,0.00012939029306658278
468.0,4.6564732004900505e-05,1232.235683471122,17221.59221520607,1704.8257710249131,0.0,0.0002362950437768956,0.00012930638703484302
470.0,4.7037322097852266e-05,1192.7512091633519,17211.24770424328,1704.4691421601096,0.0,0.0002558589664983789,0.00012922315468402642
472.0,4.754904003548476e-05,1157.800645793889,17200.909851868557,1704.0470227796695,0.0,0.0002731231884928903,0.00012914052357574073
474.0,4.809528641616587e-05,1126.9865901698865,17190.578609982498,1703.5670805571197,0.0,0.0002882902451936166,0.00012905842941187816
476.0,4.867186690921888e-05,1100.044049543592,17180.25393562955,1703.0363078334035,0.0,0.00030149612914490555,0.00012897681356496788
478.0,4.92748591691803e-05,1076.8227312083784,17169.935790544347,1702.4612434453518,0.0,0.00031281925611848654,0.00012889562122582495
480.0,4.990049768226708e-05,1057.2883209936642,17159.62414084628,1701.8481646609603,0.0,0.00032227992183364796,0.00012881479980154437
482.0,5.054505752624378e-05,1041.5128924063506,17149.31895686216,1701.2032809203365,0.0,0.000329845194256993,0.0001287342972995152
484.0,5.1204747914816776e-05,1029.689326458649,17139.020213078198,1700.5329112637146,0.0,0.00033542179240253267,0.00012865406084845406
486.0,5.187559149962409e-05,1022.1300778312145,17128.727888210324,1699.8436854918634,0.0,0.0003388568038303247,0.00012857403502265384
488.0,5.255330511030963e-05,1018.9294324624138,17118.44196540851,1699.1427429241292,0.0,0.00034010665523085765,0.00012849416018736987
490.0,5.3233518420872545e-05,1019.3505373901727,17108.16243259352,1698.4373679404825,0.0,0.00033954341527515496,0.0001284143755387753
492.0,5.391260525158886e-05,1022.523057372805,17097.889282550415,1697.7336044744184,0.0,0.00033760527355080656,0.0001283346306506333
494.0,5.45878157988499e-05,1027.7860754076407,17087.622512098365,1697.0360356644842,0.0,0.00033462498012842173,0.00012825488730361568
496.0,5.5257065759243845e-05,1034.7485705423765,17077.36212111408,1696.3481353548405,0.0,0.0003307997824062319,0.0001281751165479937
498.0,5.591866532418931e-05,1043.0665051286082,17067.10811179024,1695.6727198017575,0.0,0.0003263031073365746,0.00012809529493323736
500.0,5.657127153899055e-05,1052.624446164006,17056.86048819558,1695.0120270935329,0.0,0.00032119379046476363,0.00012801540384251709
502.0,5.7213659120035545e-05,1063.3127922909796,17046.61925588818,1694.3680991379329,0.0,0.00031552765342347653,0.0001279354263062521
504.0,5.7844714426982536e-05,1075.0685399635615,17036.38442178368,1693.7427917140421,0.0,0.00030933712587524005,0.000127855346917247
506.0,5.846338867882346e-05,1087.8637413180986,17026.1559940303,1693.1378524506986,0.0,0.00030263705556629985,0.00012777515117983005
508.0,5.9068662790043495e-05,1101.6878602597146,17015.933981935916,1692.5549794359308,0.0,0.00029543355958810817,0.0001276948250208332
510.0,5.965952990930561e-05,1116.543293452437,17005.71839593425,1691.9958503205635,0.0,0.00028772627843406316,0.00012761435454678073
512.0,6.023498246625251e-05,1132.3809754963938,16995.50924757051,1691.4621439074745,0.0,0.00027954058420554033,0.00012753372586385864
514.0,6.079406363473096e-05,1149.1970880531653,16985.3065495014,1690.9554543795564,0.0,0.0002708791831631955,0.00012745292579268206
516.0,6.133582200111172e-05,1167.0894418778287,16975.11031543799,1690.4773668548974,0.0,0.00026169396248853436,0.00012737194123819246
518.0,6.185920992612866e-05,1186.1258755981082,16964.920560138933,1690.0296267839965,0.0,0.0002519518755929442,0.0001272907577779578
520.0,6.2363113677338e-05,1206.3004538090079,16954.7372995167,1689.6140897245743,0.0,0.0002416568179577832,0.00012720936008160107
522.0,6.284642731326359e-05,1227.5404609710677,16944.560550710168,1689.2325981983042,0.0,0.0002308460686136184,0.0001271277329375989
524.0,6.330811945049359e-05,1249.7192078685437,16934.39033207516,1688.8868704127124,0.0,0.00021958383127208443,0.00012704586218052042
526.0,6.374728711303789e-05,1272.2580879239504,16924.22666310072,1688.5784105157395,0.0,0.00020816016129589465,0.0001269637354382082
528.0,6.416360743562974e-05,1294.4455107008946,16914.069564265665,1688.3077557628806,0.0,0.0001969311225309932,0.00012688134840418985
530.0,6.455746968069174e-05,1315.8497333331204,16903.91905639333,1688.0742565157923,0.0,0.00018611226159133594,0.00012679870666564615
532.0,6.49296942038744e-05,1336.4411106079492,16893.775159860077,1687.8765446660395,0.0,0.00017571771702904515,0.00012671582179328366
534.0,6.528112963793251e-05,1356.200078766916,16883.637894116615,1687.7132050152538,0.0,0.00016575656312416885,0.00012663270574251136
536.0,6.561264276418084e-05,1375.128807769131,16873.507277657212,1687.5827921573148,0.0,0.00015622699219409192,0.00012654937071249916
538.0,6.592509675023887e-05,1393.2334574116155,16863.383328000215,1687.4838667495933,0.0,0.00014712520466898888,0.00012646582884375522
540.0,6.621934716078022e-05,1410.5217232578045,16853.266061692717,1687.4150021615026,0.0,0.00013844663945184892,0.00012638209216276014
542.0,6.649624044048974e-05,1427.0061442972788,16843.1554943197,1687.37478700253,0.0,0.00013018432135262565,0.00012629817256097647
544.0,6.675660908375391e-05,1442.7015809675488,16833.051640514826,1687.3618331722928,0.0,0.00012233012610237196,0.00012621408172785445
546.0,6.70012693363586e-05,1457.624557000336,16822.954513976598,1687.3747796903772,0.0,0.00011487511134502069,0.00012612983111905183
548.0,6.723101955934786e-05,1471.7929860152517,16812.86412748708,1687.412295422458,0.0,0.00010780965470360315,0.00012604543193387184
550.0,6.744663886897056e-05,1485.2300852044962,16802.780492932372,1687.4730813462,0.0,0.00010112149807085181,0.00012596089509655145
552.0,6.764888186527461e-05,1497.9562350542226,16792.70362132465,1687.5558793360153,0.0,9.47998221408964e-05,0.00012587623118323865
554.0,6.783848150968097e-05,1509.9931321401816,16782.63352282999,1687.6594673659488,0.0,8.883316761288372e-05,0.00012579145046220035
556.0,6.801614784500195e-05,1521.3673201192503,16772.570206793014,1687.7826616419543,0.0,8.32076707613521e-05,0.00012570656287625885
558.0,6.818256318659765e-05,1532.104536399727,16762.513681762914,1687.92432461555,0.0,7.790989410791149e-05,0.00012562157797622804
560.0,6.83383829748693e-05,1542.230702365613,16752.463955524814,1688.0833635616834,0.0,7.292633059803522e-05,0.0001255365049330261
562.0,6.848423563610804e-05,1551.7733701680672,16742.421035130177,1688.2587308093955,0.0,6.824268032066419e-05,0.00012545135253600652
564.0,6.862072099678195e-05,1560.7599368529627,16732.384926927294,1688.449426383393,0.0,6.384474476521522e-05,0.0001253661291711992
566.0,6.874841048633724e-05,1569.2174838105539,16722.355636593595,1688.6544976647053,0.0,5.9718506927075796e-05,0.00012528084282440745
568.0,6.886784750021035e-05,1577.1726387816666,16712.333169167647,1688.8730387843316,0.0,5.5850200001332555e-05,0.00012519550108652764
570.0,6.897954790022748e-05,1584.651458553306,16702.317529080727,1689.1041897879243,0.0,5.222636561730916e-05,0.00012511011116077335
572.0,6.908400063147311e-05,1591.6793310812936,16692.308720187866,1689.3471356063842,0.0,4.883390226254524e-05,0.00012502467987151236
574.0,6.91816684360066e-05,1598.2808956236247,16682.306745798145,1689.6011048650669,0.0,4.5660104620721056e-05,0.00012493921367444233
576.0,6.927298864525445e-05,1604.479979375717,16672.31160870419,1689.8653685619022,0.0,4.269269459309258e-05,0.0001248537186678524
578.0,6.93583740344455e-05,1610.2995490576925,16662.32331121076,1690.1392386421421,0.0,3.9919844792224824e-05,0.00012476820060473848
580.0,6.943821372403368e-05,1615.7616759047785,16652.341855162384,1690.422066494845,0.0,3.7330195295033214e-05,0.00012468266490556283
582.0,6.951287411462658e-05,1620.8875125461782,16642.36724196994,1690.7132413935412,0.0,3.4912864423681486e-05,0.00012459711667147
584.0,6.958269984347611e-05,1625.697280317487,16632.39947263622,1691.01218890103,0.0,3.2657454291771535e-05,0.00012451156069779326
586.0,6.964801475206132e-05,1630.2102656301238,16622.4385477804,1691.3183692557152,0.0,3.055405181279567e-05,0.0001244260014877057
588.0,6.970912285568815e-05,1634.4448241124203,16612.484467661383,1691.6312757546295,0.0,2.8593225821104606e-05,0.00012434044326588967
590.0,6.976630930733134e-05,1638.4183913360762,16602.53723220011,1691.9504331461103,0.0,2.6766020905017058e-05,0.0001242548899921167
592.0,6.981984134914212e-05,1642.1474990446318,16592.596841000737,1692.2753960430662,0.0,2.50639484992172e-05,0.00012416934537464727
594.0,6.986996924614113e-05,1645.6477959042015,16582.663293370766,1692.6057473659837,0.0,2.3478975730891047e-05,0.00012408381288337323
596.0,6.991692719760334e-05,1648.934071898484,16572.736588340093,1692.9410968231582,0.0,2.200351246233712e-05,0.00012399829576264116
598.0,6.996093422252837e-05,1652.020285588119,16562.81672467908,1693.2810794341576,0.0,2.0630396923019403e-05,0.00012391279704370773
600.0,7.000219501637466e-05,1654.9195935474495,16552.90370091558,1693.6253541012272,0.0,1.935288027688883e-05,0.00012382731955678627
602.0,7.004090077692863e-05,1657.644381378787,16542.997515351035,1693.9736022321588,0.0,1.816461042668588e-05,0.0001237418659426573
604.0,7.007722999778216e-05,1660.2062957847572,16533.09816607562,1694.325526417212,0.0,1.7059615316227343e-05,0.0001236564386638201
606.0,7.011134922841475e-05,1662.6162772530326,16523.205650982512,1694.6808491617046,0.0,1.6032285954336028e-05,0.0001235710400151734
608.0,7.014341380032351e-05,1664.8845929746255,16513.3199677813,1695.0393116752402,0.0,1.507735935030739e-05,0.00012348567213421715
610.0,7.017356851902418e-05,1667.0208696770935,16503.441114010562,1695.4006727178535,0.0,1.4189901520380048e-05,0.0001234003370107726
612.0,7.020194832206501e-05,1669.0341261077306,16493.569087049702,1695.7647075028215,0.0,1.3365290697545491e-05,0.000123315036496224
614.0,7.022867890346015e-05,1670.9328049494434,16483.703884130005,1696.1312066554826,0.0,1.2599200853019677e-05,0.0001232297723122877
616.0,7.025387730516622e-05,1672.724803993903,16473.845502345022,1696.499975227013,0.0,1.1887585616555086e-05,0.0001231445460593168
618.0,7.027765247639937e-05,1674.417506433212,16463.99393866028,1696.870831761823,0.0,1.1226662664305392e-05,0.00012305935922415386
620.0,7.0300105801728e-05,1676.0178101631109,16454.149189922344,1697.2436074170232,0.0,1.0612898626956223e-05,0.00012297421318754436
622.0,7.032133159898192e-05,1677.5321560181712,16444.311252867337,1697.618145132225,0.0,1.0042994557026886e-05,0.00012288910923112596
624.0,7.034141758809599e-05,1678.9665548828953,16434.480124128848,1697.9942988478053,0.0,9.51387198245505e-06,0.00012280404854400872
626.0,7.036044533206091e-05,1680.3266136425734,16424.655800245324,1698.3719327696765,0.0,9.022659563551539e-06,0.00012271903222896375
628.0,7.037849065118804e-05,1681.617559954557,16414.838277667008,1698.750920678562,0.0,8.566680362002441e-06,0.00012263406130823707
630.0,7.039562401191205e-05,1682.8442658346355,16405.027552762345,1699.1311452817158,0.0,8.143439723540213e-06,0.00012254913672900524
632.0,7.041191089135913e-05,1684.0112700648065,16395.223621824025,1699.5124976050677,0.0,7.750613770130566e-06,0.00012246425936849134
634.0,7.04274121188994e-05,1685.1227994382023,16385.42648107454,1699.8948764237284,0.0,7.386038492763021e-06,0.00012237943003875676
636.0,7.044218419588493e-05,1686.1827888645716,16375.636126671438,1700.2781877288824,0.0,7.047699432155388e-06,0.00012229464949118794
638.0,7.045627959474924e-05,1687.1949003657537,16365.852554712143,1700.6623442290784,0.0,6.7337219316624e-06,0.00012220991842069222
640.0,7.046974703861259e-05,1688.1625409952544,16356.075761238482,1701.047264884042,0.0,6.4423619443938665e-06,0.00012212523746962036
642.0,7.048263176250136e-05,1689.0888797195428,16346.305742240913,1701.4328744691263,0.0,6.171997374791764e-06,0.00012204060723143155
644.0,7.049497575725095e-05,1689.9768633012002,16336.542493662402,1701.8191031686488,0.0,5.921119933724337e-06,0.00012195602825411465
646.0,7.05068179971184e-05,1690.829231225733,16326.786011402075,1702.205886196383,0.0,5.688327485325003e-06,0.00012187150104338079
648.0,7.051819465208903e-05,1691.648529714848,16317.036291318605,1702.5931634415763,0.0,5.472316863364091e-06,0.00012178702606564193
650.0,7.052913928581577e-05,1692.437124869385,16307.29332923335,1702.980879138918,0.0,5.271877134766605e-06,0.00012170260375078692
652.0,7.05396830400853e-05,1693.1972149850299,16297.557120933283,1703.3689815609716,0.0,5.0858832879708445e-06,0.00012161823449476928
654.0,7.054985480666124e-05,1693.9308420834734,16287.827662173697,1703.7574227316616,0.0,4.9132903240940555e-06,0.00012153391866201699
656.0,7.055968138730944e-05,1694.6399027008943,16278.104948680733,1704.1461581594544,0.0,4.753127729280074e-06,0.00012144965658767733
658.0,7.0569187642768e-05,1695.3261579746375,16268.388976153716,1704.5351465889821,0.0,4.604494307172307e-06,0.00012136544857970611
660.0,7.057839663138235e-05,1695.9912430677443,16258.67974026734,1704.92434976989,0.0,4.466553351072741e-06,0.0001212812949208121
662.0,7.058732973808449e-05,1696.6366759696316,16248.977236673672,1705.3137322417895,0.0,4.33852813607891e-06,0.00012119719587026568
664.0,7.059600679435664e-05,1697.2638657097693,16239.281461004051,1705.703261134237,0.0,4.21969771223387e-06,0.00012111315166558182
666.0,7.060444618978112e-05,1697.8741200196728,16229.592408870809,1706.0929059807477,0.0,4.109392980537431e-06,0.00012102916252408385
668.0,7.061266497574218e-05,1698.4686524769595,16219.910075868882,1706.4826385458935,0.0,4.006993034466988e-06,0.00012094522864435824
670.0,7.062067896181113e-05,1699.048589163631,16210.234457577335,1706.8724326645925,0.0,3.9119217504807624e-06,0.00012086135020760618
672.0,7.062850280531208e-05,1699.614974869158,16200.565549560728,1707.2622640927832,0.0,3.823644611812574e-06,0.00012077752737889956
674.0,7.063615009453571e-05,1700.1687788673592,16190.903347370417,1707.652110368673,0.0,3.741665750656942e-06,0.00012069376030834789
676.0,7.064363342603703e-05,1700.710900294537,16181.24784654575,1708.041950683866,0.0,3.665525194664486e-06,0.0001206100491321824
678.0,7.065096447642636e-05,1701.242173154807,16171.59904261518,1708.431765763657,0.0,3.5947963044250267e-06,0.00012052639397376269
680.0,7.065815406903521e-05,1701.7633709771014,16161.956931097282,1708.8215377558881,0.0,3.5290833893933113e-06,0.00012044279494451165
682.0,7.0665212235814e-05,1702.2752111469076,16152.321507501723,1709.2112501277384,0.0,3.468019490415441e-06,0.00012035925214478323
684.0,7.067214827479482e-05,1702.7783589344394,16142.69276733014,1709.6008875699195,0.0,3.411264317739977e-06,0.0001202757656646685
686.0,7.067897080343031e-05,1703.2734312396362,16133.070706076967,1709.9904359077427,0.0,3.3585023340532922e-06,0.00012019233558474356
688.0,7.068568780809842e-05,1703.7610000731318,16123.455319230183,1710.3798820185782,0.0,3.3094409727232306e-06,0.0001201089619767634
690.0,7.069230669004386e-05,1704.2415957911485,16113.84660227204,1710.7692137552583,0.0,3.263808982054912e-06,0.00012002564490430656
692.0,7.069883430800797e-05,1704.715710101139,16104.244550679698,1711.1584198749993,0.0,3.2213548869301487e-06,0.00011994238442337253
694.0,7.070527701778185e-05,1705.1837988539307,16094.649159925826,1711.5474899734538,0.0,3.181845559761577e-06,0.00011985918058293645
696.0,7.071164070890135e-05,1705.6462846371053,16085.06042547919,1711.9364144235315,0.0,3.145064893213129e-06,0.00011977603342546384
698.0,7.071793083868778e-05,1706.1035591833909,16075.478342805156,1712.325184318639,0.0,3.1108125676241048e-06,0.00011969294298738767
700.0,7.072415246382303e-05,1706.5559856069403,16065.902907366162,1712.713791420039,0.0,3.0789029065492602e-06,0.00011960990929955105
702.0,7.073031026963612e-05,1707.0039004795126,16056.334114622196,1713.1022281080154,0.0,3.0491638142514127e-06,0.00011952693238761818
704.0,7.073640859726462e-05,1707.4476157577749,16046.771960031187,1713.4904873365929,0.0,3.0214357894089917e-06,0.00011944401227245497
706.0,7.074245146884345e-05,1707.8874205721906,16037.216439049394,1713.878562591536,0.0,2.9955710096726025e-06,0.00011936114897048217
708.0,7.074844261086279e-05,1708.323582887245,16027.667547131758,1714.2664478514057,0.0,2.9714324820802737e-06,0.00011927834249400296
710.0,7.075438547582695e-05,1708.7563510421044,16018.125279732241,1714.6541375514453,0.0,2.948893254670488e-06,0.00011919559285150664
712.0,7.076028326233628e-05,1709.185955180176,16008.589632304122,1715.0416265501012,0.0,2.9278356849626123e-06,0.0001191129000479502
714.0,7.076613893370622e-05,1709.612608575461,15999.060600300285,1715.4289100979777,0.0,2.9081507612582696e-06,0.00011903026408501925
