time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,6.363863399874344e-05,1631.6013108266516,16631.957908620425,1700.9373638095763,0.0,3.466802649146229e-05,0.00012442517120675708
462.0,6.370797005172646e-05,1538.4745384626574,16622.003894923884,1701.2365542919615,0.0,8.138100791465205e-05,0.00012433972783859934
464.0,6.387073206755584e-05,1459.1528061279093,16612.056716696796,1701.379750025041,0.0,0.00012111347194856587,0.00012425564138893126
466.0,6.4112959011453e-05,1390.1706442709958,16602.116265385685,1701.3902239231754,0.0,0.0001556097898260898,0.00012417271701218758
468.0,6.442417859110521e-05,1329.314092074996,16592.18244802471,1701.2854336804614,0.0,0.00018598567080273267,0.00012409080845286874
470.0,6.479614993271068e-05,1275.124746483159,16582.25518334848,1701.079117472629,0.0,0.00021297718549473496,0.0001240098005489654
472.0,6.522210431197339e-05,1226.6111367344924,16572.33439930456,1700.7825595090212,0.0,0.00023708571138726433,0.00012392959866496282
474.0,6.569627574000868e-05,1183.102810985268,16562.420031411362,1700.405372457845,0.0,0.00025865128073628853,0.00012385012215794598
476.0,6.621357830446677e-05,1144.1398496399597,16552.51202163873,1699.956035257608,0.0,0.00027790809280882404,0.00012377129988650932
478.0,6.676939449155253e-05,1109.4078274753863,16542.61031764781,1699.4422459454206,0.0,0.00029501720923501713,0.00012369306726418657
480.0,6.73594289106109e-05,1078.6922282258058,16532.71487226667,1698.8711654712035,0.0,0.00031008946862269863,0.00012361536422329555
482.0,6.797960784804305e-05,1051.8731979912643,16522.825643128806,1698.2495851228946,0.0,0.00032318819356581515,0.00012353813381671592
484.0,6.86259842352181e-05,1028.9190960770877,16512.94259242347,1697.5840849236592,0.0,0.0003343324944232858,0.00012346132089583172
486.0,6.929464922407065e-05,1009.8905679658986,16503.0656867518,1696.8811810118912,0.0,0.0003434953065229961,0.00012338487088116588
488.0,6.998163983711696e-05,994.9507720286836,16493.19489708131,1696.147479559751,0.0,0.0003505983537655337,0.00012330872847934632
490.0,7.068283655073734e-05,984.2385471082246,16483.330198802963,1695.389847465315,0.0,0.0003555756501785452,0.00012323283626114706
492.0,7.139398785119987e-05,977.6096069510519,16473.47157190207,1694.6153714187474,0.0,0.0003585028822338474,0.0001231571350040277
494.0,7.211099361578466e-05,974.5837877962921,16463.61900110175,1693.8308855944529,0.0,0.00035962354889908026,0.00012308156762922746
496.0,7.283024071365099e-05,974.5472779117435,16453.77247569141,1693.04241232344,0.0,0.0003592475672058482,0.00012300608386139975
498.0,7.354873584836935e-05,976.8840914988344,16443.931988982495,1692.25494071178,0.0,0.00035768542460647265,0.00012293064206892262
500.0,7.426410669820847e-05,981.0329955001968,16434.09753761698,1691.4724247689448,0.0,0.00035521971463437396,0.00012285520927373363
502.0,7.49745461281772e-05,986.7100069079421,16424.269120875088,1690.6978764165754,0.0,0.0003519939347543166,0.0001227797603704876
504.0,7.56785339982267e-05,993.6922518218587,16414.44674004545,1689.933829167729,0.0,0.00034812078867293517,0.00012270427425731435
506.0,7.637477557591257e-05,1001.7900826655558,16404.630398104862,1689.182440785777,0.0,0.00034369617906011065,0.00012262873297765904
508.0,7.706216793419003e-05,1010.9832743620144,16394.82009946665,1688.4455492985733,0.0,0.0003387311374682794,0.00012255312125140065
510.0,7.77396302092007e-05,1021.2308094072688,16385.01584976654,1687.7249559110603,0.0,0.00033324707325189576,0.00012247742411546233
512.0,7.840612435574399e-05,1032.3868732875985,16375.217655837301,1687.022390413873,0.0,0.0003273177585631372,0.00012240162721186188
514.0,7.906075987289965e-05,1044.4584132474542,16365.425525660352,1686.339336642653,0.0,0.0003209404616975992,0.00012232571824181415
516.0,7.970264079632677e-05,1057.4687696196067,16355.639468201007,1685.6772874977476,0.0,0.0003141042589390703,0.00012224968483919382
518.0,8.03308493142392e-05,1071.3631404045375,16345.85949341387,1685.0377722506905,0.0,0.00030683731592307656,0.0001221735143430265
520.0,8.094452394611691e-05,1086.155307570554,16336.085612266426,1684.4222262453713,0.0,0.0002991334593374087,0.0001220971948835088
522.0,8.154279086481732e-05,1101.8153053917301,16326.317836675746,1683.8321053638147,0.0,0.0002910083999860422,0.00012202071442759942
524.0,8.212480766480685e-05,1118.3293905568064,16316.556179521536,1683.2688130785918,0.0,0.0002824697112608927,0.00012194406138702453
526.0,8.268974708733802e-05,1135.6412640557915,16306.800654610573,1682.7337275789962,0.0,0.0002735462317616025,0.00012186722439192979
528.0,8.323683955086298e-05,1153.6717105918287,16297.05127665922,1682.2281308877618,0.0,0.00026427821014796647,0.00012179019288142882
530.0,8.376539597115957e-05,1172.0368072264025,16287.308061228705,1681.753170830205,0.0,0.0002548581818019011,0.00012171295741998748
532.0,8.427511233476373e-05,1190.4898775741322,16277.571024635106,1681.3093534155985,0.0,0.0002454097379207332,0.00012163551392682924
534.0,8.476593181060531e-05,1209.017950634176,16267.840183520957,1680.8967726689516,0.0,0.0002359394110173877,0.00012155786175710003
536.0,8.523781063264011e-05,1227.5164748346908,16258.115554580392,1680.5155008380832,0.0,0.00022649951300169618,0.00012148000044785257
538.0,8.56908096586435e-05,1245.8026162272984,16248.397154544567,1680.165435796237,0.0,0.00021718140978446926,0.00012140193098956941
540.0,8.612517247821244e-05,1263.7009080386504,16238.6850000654,1679.846170866921,0.0,0.00020807263141413534,0.00012132365690998732
542.0,8.654131774104071e-05,1281.1664862558448,16228.9791075126,1679.5570076185743,0.0,0.00019919526068136478,0.00012124518416578353
544.0,8.693970826467983e-05,1298.1810897060216,16219.279492779337,1679.2971740263943,0.0,0.00019055804216018633,0.00012116651932294118
546.0,8.732082435044392e-05,1314.7313254491403,16209.586171233499,1679.0658689478646,0.0,0.00018216727174936211,0.00012108766918571361
548.0,8.768515889505346e-05,1330.7984127394907,16199.899157698643,1678.8622702708014,0.0,0.00017403192876565531,0.00012100864072856534
550.0,8.803322275335976e-05,1346.3718813401094,16190.218466440356,1678.685525976052,0.0,0.0001661568223179713,0.00012092944117053585
552.0,8.836553639862311e-05,1361.43011856386,16180.544111146712,1678.5347680378488,0.0,0.00015855232473699436,0.0001208500778592405
554.0,8.868264104861233e-05,1375.9656059262666,16170.876104917967,1678.4090938807306,0.0,0.00015122174397723195,0.00012077055842531029
556.0,8.898508453698939e-05,1389.9822326688056,16161.214460243938,1678.3075899281869,0.0,0.0001441626786296906,0.0001206908905859646
558.0,8.927340989459483e-05,1403.4858918983125,16151.559188997056,1678.2293506341318,0.0,0.00013737172936790964,0.0001206110819863577
560.0,8.954815335361367e-05,1416.4836364943878,16141.91030243815,1678.1734818090542,0.0,0.00013084492265733318,0.00012053114017190913
562.0,8.980984319915948e-05,1428.983575956734,16132.267811224398,1678.1391025337177,0.0,0.00012457776328849183,0.00012045107257242232
564.0,9.0058998725925e-05,1440.9947717705209,16122.631725418607,1678.1253468976834,0.0,0.00011856528756358124,0.00012037088648767435
566.0,9.02961293012058e-05,1452.527132703717,16113.00205449959,1678.1313655605077,0.0,0.00011280211642839539,0.00012029058907449234
568.0,9.052173353418761e-05,1463.591311292779,16103.378807373627,1678.1563271357861,0.0,0.00010728250792150361,0.00012021018733531533
570.0,9.073629855013227e-05,1474.198602611275,16093.7619923868,1678.1994194003296,0.0,0.00010200040839452732,0.00012012968810822056
572.0,9.094029936700388e-05,1484.3608462544823,16084.151617338148,1678.2598503325712,0.0,9.694950203904437e-05,0.0001200490980583798
574.0,9.113419837114897e-05,1494.0903323152625,16074.54768949348,1678.3368489858567,0.0,9.212325833529711e-05,0.00011996842367089684
576.0,9.131844488787389e-05,1503.399711975571,16064.95021559981,1678.4296662035517,0.0,8.751497711399021e-05,0.00011988767124496881
578.0,9.149347484214588e-05,1512.3019131960802,16055.35920190021,1678.5375751839147,0.0,8.311783099391719e-05,0.00011980684688930244
580.0,9.165971050416936e-05,1520.8100618553483,16045.774654149065,1678.659871903507,0.0,7.892490502407938e-05,0.00011972595651871297
582.0,9.181756031424634e-05,1528.9374085709028,16036.19657762757,1678.7958754084411,0.0,7.492923341876912e-05,0.00011964500585182606
584.0,9.196741878110723e-05,1536.697261328228,16026.624977159425,1678.9449279831786,0.0,7.112383332747524e-05,0.00011956400040980203
586.0,9.210966644778102e-05,1544.1029239502093,16017.059857126642,1679.1063952067548,0.0,6.75017356282728e-05,0.00011948294551599907
588.0,9.22446699190528e-05,1551.1676403589659,16007.501221485367,1679.279665906355,0.0,6.405601277369448e-05,0.00011940184629649175
590.0,9.237278194461251e-05,1557.9045445138297,15997.949073781649,1679.464152018077,0.0,6.07798037521236e-05,0.0001193207076813631
592.0,9.249434155212671e-05,1564.3266158528531,15988.40341716714,1679.6592883644919,0.0,5.766633625581933e-05,0.00011923953440668872
594.0,9.260967422464636e-05,1570.4466400198492,15978.864254414602,1679.864532358314,0.0,5.470894616923241e-05,0.00011915833101713574
596.0,9.271909211699131e-05,1576.2771746237006,15969.331587933233,1680.0793636411304,0.0,5.190109450871492e-05,0.00011907710186910084
598.0,9.282289430601398e-05,1581.8305197504976,15959.805419783703,1680.3032836656557,0.0,4.923638195757908e-05,0.00011899585113431705
600.0,9.292136706993336e-05,1587.1186929309895,15950.285751692958,1680.5358152295712,0.0,4.6708561149290826e-05,0.00011891458280386156
602.0,9.301478419223536e-05,1592.1534082548544,15940.772585068651,1680.7765019684143,0.0,4.4311546856779955e-05,0.00011883330069250198
604.0,9.310340728595167e-05,1596.946059318401,15931.265921013253,1681.0249078145287,0.0,4.2039424248063785e-05,0.00011875200844332269
606.0,9.318748613445004e-05,1601.507705692606,15921.765760337788,1681.280616428509,0.0,3.9886455367951494e-05,0.0001186707095325773
608.0,9.326725904518774e-05,1605.849062602971,15912.272103575182,1681.5432306090543,0.0,3.784708400304173e-05,0.00011858940727471772
610.0,9.334295321319528e-05,1609.9804935207655,15902.784950993202,1681.8123716866248,0.0,3.5915939082929546e-05,0.00011850810482755481
612.0,9.341478509136233e-05,1613.9120053760669,15893.304302607,1682.087678905771,0.0,3.408783676485213e-05,0.00011842680519751021
614.0,9.348296076489299e-05,1617.6532461159873,15883.830158191202,1682.3688088005447,0.0,3.2357781342278674e-05,0.00011834551124492214
616.0,9.354767632757831e-05,1621.2135043460094,15874.362517291607,1682.6554345668858,0.0,3.0720965110438165e-05,0.00011826422568937266
618.0,9.360911825779982e-05,1624.6017108079386,15864.901379236455,1682.9472454354814,0.0,2.917276731377129e-05,0.00011818295111500808
620.0,9.366746379242787e-05,1627.8264414642283,15855.446743147253,1683.2439460481514,0.0,2.7708752291961595e-05,0.00011810168997582584
622.0,9.372288129701221e-05,1630.8959219749433,15845.998607949183,1683.5452558404304,0.0,2.63246669327435e-05,0.00011802044460090626
624.0,9.377553063087804e-05,1633.818033370153,15836.556972381108,1683.8509084326574,0.0,2.501643753125215e-05,0.0001179392171995704
626.0,9.382556350594082e-05,1636.600318736808,15827.121835005142,1684.160651031551,0.0,2.3780166147371393e-05,0.00011785800986644658
628.0,9.387312383823577e-05,1639.2499907549823,15817.69319421583,1684.4742438439475,0.0,2.2612126544482585e-05,0.00011777682458643233
630.0,9.391834809132493e-05,1641.7739399336135,15808.271048248918,1684.791459504087,0.0,2.1508759785236694e-05,0.00011769566323954024
632.0,9.396136561089555e-05,1644.178743410419,15798.855395189754,1685.1120825156008,0.0,2.046666955259091e-05,0.00011761452760561796
634.0,9.400229895000085e-05,1646.4706741944408,15789.4462329813,1685.4359087091118,0.0,1.9482617257335482e-05,0.00011753341936893488
636.0,9.404126418451562e-05,1648.6557107426236,15780.04355943178,1685.7627447161503,0.0,1.8553516986763343e-05,0.00011745234012263024
638.0,9.407837121848923e-05,1650.7395467739245,15770.647372221969,1686.0924074599357,0.0,1.7676430343005587e-05,0.00011737129137301693
640.0,9.41137240791753e-05,1652.727601235688,15761.257668912127,1686.424723663369,0.0,1.684856121384045e-05,0.00011729027454373964
642.0,9.414742120160305e-05,1654.6250283473853,15751.874446948626,1686.759529374469,0.0,1.6067250513541752e-05,0.00011720929097978463
644.0,9.417955570263019e-05,1656.436727656361,15742.497703670244,1687.096669509356,0.0,1.5329970926497464e-05,0.0001171283419513407
646.0,9.421021564448321e-05,1658.1673540489294,15733.127436314135,1687.4359974127724,0.0,1.463432168192144e-05,0.00011704742865751135
648.0,9.423948428784708e-05,1659.8213276681113,15723.763642021539,1687.7773744360245,0.0,1.3978023383956591e-05,0.00011696655222987926
650.0,9.426744033461503e-05,1661.4028436964848,15714.406317843153,1688.1206695321775,0.0,1.3358912917846368e-05,0.0001168857137359248
652.0,9.429415816045075e-05,1662.9158819691065,15705.055460744281,1688.465758868237,0.0,1.2774938449565184e-05,0.00011680491418230036
654.0,9.431970803734988e-05,1664.364216387304,15695.711067609698,1688.8125254540134,0.0,1.2224154533354737e-05,0.00011672415451796403
656.0,9.434415634641661e-05,1665.7514241093397,15686.373135248257,1689.1608587872952,0.0,1.1704717338977764e-05,0.00011664343563717468
658.0,9.436756578109457e-05,1667.0808944986093,15677.041660397277,1689.5106545149556,0.0,1.1214880008173216e-05,0.00011656275838235267
660.0,9.438999554111093e-05,1668.3558378141445,15667.716639726688,1689.8618141095367,0.0,1.0752988147696118e-05,0.00011648212354680958
662.0,9.441150151740634e-05,1669.5792936318521,15658.398069842942,1690.2142445608674,0.0,1.0317475464507597e-05,0.00011640153187735062
664.0,9.443213646833536e-05,1670.7541389881033,15649.08594729275,1690.5678580822432,0.0,9.906859547070016e-06,0.00011632098407675422
666.0,9.445195018742952e-05,1671.8830962400964,15639.780268566608,1690.9225718306752,0.0,9.519737795289415e-06,0.00011624048080613277
668.0,9.447098966302011e-05,1672.9687406398568,15630.481030102119,1691.2783076407122,0.0,9.154783500427647e-06,0.00011616002268717839
670.0,9.448929923002095e-05,1674.013507620832,15621.188228287141,1691.6349917713342,0.0,8.810742075251127e-06,0.00011607961030429839
672.0,9.450692071417147e-05,1675.0196997978665,15611.901859462796,1691.9925546654313,0.0,8.486427433782355e-06,0.0001159992442066447
674.0,9.452389356903902e-05,1675.9894936828746,15602.621919926267,1692.3509307213408,0.0,8.180718519233079e-06,0.00011591892491004106
676.0,9.45402550060775e-05,1676.9249461198426,15593.348405933459,1692.710058075977,0.0,7.89255597806717e-06,0.00011583865289881235
678.0,9.455604011803363e-05,1677.8280004438875,15584.081313701556,1693.069878399046,0.0,7.6209389775792685e-06,0.00011575842862752089
680.0,9.457128199598882e-05,1678.7004923699997,15574.820639411357,1693.4303366978788,0.0,7.3649221639395895e-06,0.0001156782525226123
682.0,9.458601184031667e-05,1679.5441556178494,15565.56637920955,1693.7913811324079,0.0,7.123612757279264e-06,0.00011559812498397617
684.0,9.460025906583124e-05,1680.3606272796178,15556.318529210832,1694.1529628398303,0.0,6.8961677801062016e-06,0.000115518046386425
686.0,9.461405140139144e-05,1681.1514529382828,15547.077085499915,1694.5150357685177,0.0,6.6817914151174665e-06,0.00011543801708109496
688.0,9.46274149842217e-05,1681.9180915441402,15537.842044133426,1694.877556520738,0.0,6.479732488298803e-06,0.0001153580373967724
690.0,9.46403744491983e-05,1682.6619200575947,15528.613401141685,1695.240484203766,0.0,6.2892820730856636e-06,0.00011527810764114932
692.0,9.465295301334446e-05,1683.3842378664099,15519.391152530394,1695.6037802889925,0.0,6.109771211291296e-06,0.00011519822810201168
694.0,9.466517255576705e-05,1684.0862709857208,15510.175294282231,1695.9674084786284,0.0,5.940568746453829e-06,0.00011511839904836333
696.0,9.467705369325995e-05,1684.7691760491136,15500.965822358361,1696.3313345796355,0.0,5.7810792652609785e-06,0.00011503862073148937
698.0,9.468861585179049e-05,1685.4340440990757,15491.76273269984,1696.6955263845225,0.0,5.630741142723488e-06,0.00011495889338596096
700.0,9.469987733407592e-05,1686.0819041850361,15482.566021228966,1697.0599535586668,0.0,5.4890246868153415e-06,0.00011487921723058581
702.0,9.471085538344956e-05,1686.7137267771034,15473.375683850516,1697.4245875338124,0.0,5.35543037835456e-06,0.00011479959246930586
704.0,9.472156624420626e-05,1687.3304270034807,15464.19171645297,1697.7894014074493,0.0,5.229487201984243e-06,0.00011472001929204599
706.0,9.473202521861023e-05,1687.9328677193525,15455.014114909607,1698.1543698477494,0.0,5.1107510641984986e-06,0.00011464049787551547
708.0,9.474224672073863e-05,1688.5218624148583,15445.842875079565,1698.5194690037872,0.0,4.998803294464404e-06,0.0001145610283839648
710.0,9.475224432732755e-05,1689.098177969563,15436.677992808847,1698.8846764207522,0.0,4.893249225594586e-06,0.00011448161096990077
712.0,9.476203082577875e-05,1689.662537260607,15427.519463931258,1699.2499709598999,0.0,4.7937168496464725e-06,0.0001144022457747613
