time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3054.0,0.00013067900589861035,1702.5151726990264,12111.623517695692,1777.5506769316628,0.0,3.751775211631823e-05,8.611727367303359e-05
3056.0,0.00013075404140284352,1705.830968199849,12104.73413580185,1777.7126753368502,0.0,3.594085356850061e-05,8.605851217054168e-05
3058.0,0.00013082592310998095,1709.0141928581575,12097.849454828205,1777.8797341988566,0.0,3.443277067034951e-05,8.599974767191124e-05
3060.0,0.00013089478865132203,1712.0701011375943,12090.969475014455,1778.0516241221947,0.0,3.2990761492300126e-05,8.594098209076882e-05
3062.0,0.00013096077017430693,1715.0037845332472,12084.094196447195,1778.2281248575216,0.0,3.161217016213723e-05,8.588221726324726e-05
3064.0,0.00013102399451463148,1717.8201724604164,12077.223619066135,1778.4090250145252,0.0,3.0294426277054404e-05,8.582345495043007e-05
3066.0,0.00013108458336718578,1720.5240335955737,12070.357742670101,1778.5941217767695,0.0,2.9035044090597962e-05,8.576469684077776e-05
3068.0,0.00013114265345536718,1723.119977618489,12063.496566922842,1778.7832206192695,0.0,2.7831621500390308e-05,8.570594455252977e-05
3070.0,0.00013119831669836812,1725.6124573078635,12056.64009135864,1778.9761350294432,0.0,2.6681838860789843e-05,8.564719963607665e-05
3072.0,0.0001312516803760898,1728.0057709461014,12049.788315387756,1779.172686232027,0.0,2.5583457642962824e-05,8.558846357629773e-05
3074.0,0.00013130284729137587,1730.3040649920742,12042.941238301652,1779.3727029184718,0.0,2.4534318963198717e-05,8.552973779485983e-05
3076.0,0.00013135191592930233,1732.5113369838346,12036.098859278061,1779.5760209812436,0.0,2.353234199870454e-05,8.547102365247346e-05
3078.0,0.00013139898061329984,1734.631438636235,12029.261177385868,1779.782483253423,0.0,2.257552230859385e-05,8.541232245110373e-05
3080.0,0.00013144413165791708,1736.6680791012834,12022.42819158978,1779.9919392538977,0.0,2.1661930076307076e-05,8.535363543613236e-05
3082.0,0.00013148745551806973,1738.6248283617838,12015.59990075489,1780.2042449384298,0.0,2.078970828832295e-05,8.52949637984705e-05
3084.0,0.00013152903493464645,1740.5051207314243,12008.776303651015,1780.419262456797,0.0,1.995707086268631e-05,8.523630867661848e-05
3086.0,0.00013156894907637184,1742.312258436911,12001.957398956889,1780.6368599161765,0.0,1.916230073963277e-05,8.517767115867258e-05
3088.0,0.00013160727367785116,1744.049415260057,11995.143185264196,1780.8569111509069,0.0,1.840374794542491e-05,8.511905228427742e-05
3090.0,0.00013164408117374203,1745.71964021991,11988.333661081451,1781.0792954987028,0.0,1.7679827639396505e-05,8.50604530465229e-05
3092.0,0.00013167944082902085,1747.3258612770092,11981.528824837733,1781.3038975833933,0.0,1.6989018153192124e-05,8.500187439378616e-05
3094.0,0.00013171341886532723,1748.8708890437672,11974.728674886226,1781.5306071041955,0.0,1.6329859030214118e-05,8.494331723151692e-05
3096.0,0.0001317460785833877,1750.3574204867089,11967.933209507706,1781.7593186315328,0.0,1.5700949072411967e-05,8.488478242396811e-05
3098.0,0.00013177748048153254,1751.7880426079314,11961.142426913786,1781.9899314093714,0.0,1.5100944400719991e-05,8.482627079587013e-05
3100.0,0.00013180768237033402,1753.1652360946503,11954.356325250119,1782.222349164022,0.0,1.4528556534685909e-05,8.47677831340508e-05
3102.0,0.00013183673948340336,1754.491378927073,11947.574902599394,1782.4564799193531,0.0,1.398255049614006e-05,8.470932018900035e-05
3104.0,0.0001318647045843957,1755.768749936112,11940.798156984272,1782.692235818329,0.0,1.3461742941108457e-05,8.465088267638286e-05
3106.0,0.0001318916280702779,1756.9995323036178,11934.026086370159,1782.9295329507804,0.0,1.2965000323581308e-05,8.459247127849482e-05
3108.0,0.0001319175580709251,1758.185816998862,11927.25868866788,1783.1682911872965,0.0,1.249123709421726e-05,8.453408664567153e-05
3110.0,0.00013194254054511352,1759.3296061459844,11920.495961736227,1783.4084340191346,0.0,1.2039413936575105e-05,8.447572939764244e-05
3112.0,0.00013196661937298667,1760.4328163179837,11913.737903384419,1783.6498884040052,0.0,1.1608536043010736e-05,8.441740012483679e-05
3114.0,0.0001319898364450727,1761.497281753636,11906.984511374438,1783.8925846176107,0.0,1.1197651431987376e-05,8.435909938964023e-05
3116.0,0.0001320122317479367,1762.5247574944415,11900.23578342327,1784.1364561108026,0.0,1.0805849308180563e-05,8.43008277276039e-05
3118.0,0.00013203384344655304,1763.516922439353,11893.491717205061,1784.3814393722007,0.0,1.0432258466423804e-05,8.424258564860716e-05
3120.0,0.0001320547079634859,1764.4753823156136,11886.752310353171,1784.6274737961412,0.0,1.0076045740263742e-05,8.418437363797525e-05
3122.0,0.0001320748600549664,1765.401672564557,11880.01756046213,1784.8745015558006,0.0,9.736414495621873e-06,8.412619215755274e-05
3124.0,0.00013209433288395768,1766.297261141694,11873.287465089526,1785.122467481341,0.0,9.412603169823445e-06,8.406804164673488e-05
3126.0,0.0001321131580902973,1767.163551230803,11866.562021757785,1785.37131894293,0.0,9.103883856063517e-06,8.400992252345712e-05
3128.0,0.00013213136585800946,1768.0018838721307,11859.841227955907,1785.621005738488,0.0,8.809560933178714e-06,8.395183518514517e-05
3130.0,0.00013214898497987583,1768.8135405051069,11853.125081141094,1785.871479985995,0.0,8.52896974044404e-06,8.389378000962582e-05
3132.0,0.0001321660429193567,1769.5997454262774,11846.413578740325,1786.1226960202252,0.0,8.261475296973922e-06,8.383575735600084e-05
3134.0,0.00013218256586995064,1770.3616681633891,11839.706718151847,1786.3746102937555,0.0,8.006471065183193e-06,8.37777675654841e-05
3136.0,0.000132198578812081,1771.1004257667828,11833.004496746606,1786.6271812820899,0.0,7.763377757653546e-06,8.371981096220429e-05
3138.0,0.00013221410556759632,1771.8170850194228,11826.306911869624,1786.8803693927719,0.0,7.531642186674505e-06,8.366188785397376e-05
3140.0,0.00013222916885196966,1772.512664567055,11819.613960841309,1787.1341368783294,0.0,7.310736155637171e-06,8.360399853302481e-05
3142.0,0.00013224379032428094,1773.188136970101,11812.925640958665,1787.388447752921,0.0,7.1001553914100595e-06,8.354614327671454e-05
3144.0,0.00013225799063506377,1773.8444306790225,11806.241949496529,1787.6432677125383,0.0,6.899418516757857e-06,8.348832234819992e-05
3146.0,0.00013227178947209728,1774.4824319349584,11799.562883708672,1787.8985640586436,0.0,6.708066061842561e-06,8.343053599708356e-05
3148.0,0.00013228520560422098,1775.1029865975147,11792.888440828907,1788.154305625094,0.0,6.525659513789555e-06,8.337278446003178e-05
3150.0,0.00013229825692324856,1775.7069019016446,11786.21861807211,1788.4104627082477,0.0,6.351780403301456e-06,8.33150679613655e-05
3152.0,0.00013231096048405515,1776.2949481455878,11779.553412635203,1788.667007000108,0.0,6.186029427260114e-06,8.32573867136258e-05
3154.0,0.00013232333254290969,1776.867860311867,11772.892821698117,1788.9239115243959,0.0,6.028025606264464e-06,8.319974091811435e-05
3156.0,0.00013233538859412218,1777.4263396233569,11766.236842424669,1789.1811505754354,0.0,5.877405476039262e-06,8.31421307654103e-05
3158.0,0.00013234714340507427,1777.9710550364437,11759.585471963437,1789.4386996597332,0.0,5.733822311644763e-06,8.308455643586419e-05
3160.0,0.00013235861104969758,1778.502644673287,11752.938707448571,1789.696535440147,0.0,5.596945383429968e-06,8.302701810007022e-05
3162.0,0.00013236980494046445,1779.0217171951942,11746.296546000569,1789.954635682536,0.0,5.466459243670881e-06,8.296951591931694e-05
3164.0,0.00013238073785895176,1779.5288531190881,11739.658984727022,1790.2129792047874,0.0,5.342063042849658e-06,8.291205004601863e-05
3166.0,0.00013239142198503748,1780.0246060790319,11733.026020723342,1790.4715458281316,0.0,5.223469874549931e-06,8.285462062412676e-05
3168.0,0.00013240186892478654,1780.5095040347444,11726.397651073414,1790.73031633063,0.0,5.110406147942882e-06,8.279722778952318e-05
3170.0,0.00013241208973708245,1780.9840504290119,11719.773872850252,1790.989272402769,0.0,5.00261098687864e-06,8.273987167039569e-05
3172.0,0.00013242209495905623,1781.4487252958534,11713.154683116618,1791.2483966050477,0.0,4.8998356545971456e-06,8.26825523875964e-05
3174.0,0.00013243189463036541,1781.9039863212713,11706.540078925615,1791.5076723274904,0.0,4.801843003109488e-06,8.262527005498436e-05
3176.0,0.00013244149831637163,1782.3502698583716,11699.930057321215,1791.7670837509963,0.0,4.7084069463123494e-06,8.256802477975183e-05
3178.0,0.00013245091513026426,1782.787991898591,11693.324615338835,1792.0266158104412,0.0,4.619311955925143e-06,8.251081666273662e-05
3180.0,0.0001324601537541761,1783.2175490007292,11686.723750005815,1792.286254159464,0.0,4.534352579367473e-06,8.245364579871959e-05
3182.0,0.00013246922245933483,1783.639319179438,11680.127458341914,1792.5459851368626,0.0,4.453332978712286e-06,8.239651227670878e-05
3184.0,0.00013247812912529227,1784.0536627547638,11673.535737359784,1792.805795734522,0.0,4.376066489879097e-06,8.23394161802105e-05
3186.0,0.000132486881258272,1784.4609231643071,11666.948584065367,1793.0656735668233,0.0,4.302375201258061e-06,8.228235758748787e-05
3188.0,0.00013249548600867455,1784.8614277394995,11660.365995458367,1793.3256068414437,0.0,4.2320895509720865e-06,8.22253365718077e-05
3190.0,0.00013250395018777646,1785.2554884474607,11653.787968532624,1793.5855843315135,0.0,4.165047942026413e-06,8.216835320167592e-05
3192.0,0.00013251228028366053,1785.6434025998483,11647.214500276488,1793.8455953490452,0.0,4.101096374598514e-06,8.211140754106204e-05
3194.0,0.00013252048247640975,1786.025453530065,11640.645587673203,1794.1056297196005,0.0,4.040088094767739e-06,8.205449964961335e-05
3196.0,0.0001325285626525993,1786.401911240141,11634.08122770123,1794.3656777581166,0.0,3.981883258987708e-06,8.199762958285926e-05
3198.0,0.00013253652641911727,1786.7730330185632,11627.521417334601,1794.6257302458632,0.0,3.9263486136499666e-06,8.194079739240614e-05
3200.0,0.00013254437911634456,1787.1390640302786,11620.966153543206,1794.8857784084587,0.0,3.873357189090035e-06,8.18840031261229e-05
3202.0,0.00013255212583072271,1787.5002378800557,11614.415433293118,1795.1458138949158,0.0,3.822788007430088e-06,8.182724682831834e-05
3204.0,0.0001325597714067376,1787.856777150338,11607.86925354685,1795.4058287576524,0.0,3.7745258036571766e-06,8.177052853991e-05
3206.0,0.00013256732045834532,1795.1756297213994,11601.327611263656,1795.6658154334386,0.0,2.4509285601958416e-07,8.171384829858513e-05
3208.0,0.00013256781064405735,1832.436205136207,11594.790503399769,1795.9373779515809,0.0,0.0,8.165710937873489e-05
3210.0,0.00013256781064405958,1906.8964698341608,11588.257934649468,1796.2095683161729,0.0,0.0,8.160040305277746e-05
3212.0,0.00013256781064414645,2015.0849748299843,11581.729902405248,1796.481569659537,0.0,0.0,8.154373610621426e-05
3214.0,0.0001325678106445793,2152.3696909771274,11575.206403516753,1796.7533821125035,0.0,0.0,8.148710851170208e-05
3216.0,0.00013256781064545332,2315.878673075265,11568.687434835818,1797.0250058060853,0.0,0.0,8.143052024191443e-05
3218.0,0.00013256781064657305,2504.6577579329937,11562.172993216464,1797.2964408716923,0.0,0.0,8.137397126953974e-05
3220.0,0.00013256781064768499,2719.12212316876,11555.663075514902,1797.567687440738,0.0,0.0,8.131746156728471e-05
3222.0,0.00013256781064862797,2960.4947884876005,11549.157678589518,1797.8387456443904,0.0,0.0,8.126099110787607e-05
3224.0,0.00013256781064934577,3230.3687307899163,11542.656799300888,1798.109615613554,0.0,0.0,8.12045598640611e-05
3226.0,0.0001325678106498489,3530.374754766446,11536.160434511761,1798.3802974789285,0.0,0.0,8.114816780860692e-05
3228.0,0.0001325678106501785,3861.92127845186,11529.668581087073,1798.6507913710745,0.0,0.0,8.109181491429998e-05
3230.0,0.00013256781065038194,4225.9881679154305,11523.181235893933,1798.9210974204498,0.0,0.0,8.10355011539457e-05
3232.0,0.0001325678106505011,4622.97219702134,11516.698395801617,1799.1912157574309,0.0,0.0,8.097922650036821e-05
3234.0,0.00013256781065056764,5052.589283248243,11510.220057681585,1799.4611465123214,0.0,0.0,8.092299092641052e-05
3236.0,0.00013256781065060325,5513.838415994245,11503.74621840747,1799.7308898153503,0.0,0.0,8.086679440493433e-05
3238.0,0.0001325678106506216,6005.026645741618,11497.276874855075,1800.0004457966693,0.0,0.0,8.081063690882006e-05
3240.0,0.00013256781065063076,6523.847024050432,11490.812023902368,1800.2698145863499,0.0,0.0,8.075451841096682e-05
3242.0,0.0001325678106506352,7067.49512721281,11484.351662429495,1800.5389963143791,0.0,0.0,8.069843888429263e-05
3244.0,0.00013256781065063732,7632.806727727866,11477.895787318754,1800.807991110656,0.0,0.0,8.064239830173414e-05
3246.0,0.0001325678106506383,8216.399693619189,11471.444395454615,1801.0767991049938,0.0,0.0,8.058639663624685e-05
3248.0,0.00013256781065063873,8814.806434050992,11464.997483723715,1801.345420427114,0.0,0.0,8.053043386080499e-05
3250.0,0.00013256781065063895,9424.587759897177,11458.55504901485,1801.61385520665,0.0,0.0,8.047450994840168e-05
3252.0,0.000132567810650639,10042.423591651737,11452.117088218978,1801.882103573144,0.0,0.0,8.04186248720486e-05
3254.0,0.00013256781065063906,10665.179689915474,11445.683598229214,1802.150165656051,0.0,0.0,8.036277860477636e-05
3256.0,0.0001325678106506391,11289.952173638203,11439.254575940833,1802.4180415847338,0.0,0.0,8.030697111963416e-05
3258.0,0.0001325678106506391,11914.093061866142,11432.830018251263,1802.6857314884655,4.8126304361487924e-05,0.0,8.025120238968998e-05
3260.0,0.00013247155804191612,12469.812324906445,11430.260026409007,1802.9532354964308,0.00010395522984974376,0.0,8.022755659093812e-05
3262.0,0.00013226364758221664,12946.654808626145,11432.158240269711,1803.2206606850677,0.0001514496568356433,0.0,8.024114649653869e-05
3264.0,0.00013196074827127413,13358.613961946927,11437.85492109684,1803.4881311688416,0.00019207590408500875,0.0,8.028638991606665e-05
3266.0,0.0001315765964647759,13717.522127036998,11446.798082230358,1803.755752465775,0.00022707240448066406,0.0,8.035868608137153e-05
3268.0,0.0001311224516569157,14033.039927989597,11458.535179702301,1804.0236147508783,0.0002574504748287296,0.0,8.045426304126188e-05
3270.0,0.00013060755070802484,14312.872215847916,11472.694876645299,1804.2917956264046,0.0002840177339202617,0.0,8.057002567515747e-05
3272.0,0.00013003951524073997,14563.070535785924,11488.970693304907,1804.5603623777292,0.00030740998424810166,0.0,8.070341942439316e-05
3274.0,0.00012942469527265786,14788.345397040846,11507.107218490803,1804.8293737751203,0.00032812381785500436,0.0,8.08523153726307e-05
3276.0,0.00012876844763726184,14992.350548874892,11526.888938689392,1805.0988814925056,0.00034654616101855004,0.0,8.101491714330737e-05
3278.0,0.0001280753553154651,15177.924193158118,11548.131438199409,1805.368931215916,0.00036297927549587094,0.0,8.118968755819577e-05
3280.0,0.00012734939676465787,15347.284543213282,11570.67460523442,1805.6395635074696,0.0003776609937978861,0.0,8.137529201439125e-05
3282.0,0.00012659407477720353,15502.183356614243,11594.377461377097,1805.910814480615,0.0003907805895237147,0.0,8.157055539080402e-05
3284.0,0.0001258125135982638,15644.023630790485,11619.114264107733,1806.1827163317384,0.0004024909366682752,0.0,8.177442956479994e-05
3286.0,0.00012500753172500854,15773.948197734871,11644.771584676011,1806.4552977634855,0.000412917661305886,0.0,8.198596905760437e-05
3288.0,0.00012418169640245733,15892.905488553703,11671.246120055872,1806.7285843269099,0.00042216593684978303,0.0,8.220431279774135e-05
3290.0,0.00012333736452880216,16001.697844464466,11698.443049980033,1807.002598702828,0.00043032547944844336,0.0,8.242867042731005e-05
3292.0,0.00012247671356993724,16101.016751113752,11726.274794701723,1807.2773609375326,0.0004374741956412028,0.0,8.265831194803492e-05
3294.0,0.00012160176517867738,16191.468431762765,11754.660065397176,1807.5528886439886,0.00044368083663655887,0.0,8.289255980627655e-05
3296.0,0.00012071440350541968,16273.592423063832,11783.523127543596,1807.829197176651,0.0004490069295520236,0.0,8.313078275305787e-05
3298.0,0.00011981638964632589,16347.875094283887,11812.79321928751,1808.1062997858107,0.00045350818749963754,0.0,8.33723909958475e-05
3300.0,0.00011890937327133315,16414.759549907067,11842.404083007814,1808.3842077557858,0.0004572355466899252,0.0,8.36168322937669e-05
3302.0,0.00011799490217795732,16474.652957792056,11872.293580159509,1808.6629305300921,0.00046023593776325466,0.0,8.38635887469118e-05
3304.0,0.00011707443030243315,16527.9320482125,11902.403368080813,1808.9424758259108,0.0004625528680131687,0.0,8.411217410212417e-05
3306.0,0.00011614932456640811,16574.94731167659,11932.678623593698,1809.222849739583,0.00046422686880828935,0.0,8.43621314487843e-05
3308.0,0.00011522087082879223,16616.026266648663,11963.067802582456,1809.5040568444103,0.00046529584640662075,0.0,8.461303121448373e-05
3310.0,0.0001142902791359794,16651.47605674739,11993.522427797827,1809.7861002817915,0.00046579536289495624,0.0,8.486446939596695e-05
3312.0,0.00011335868841018984,16681.585558520375,12023.996899277745,1810.0689818464443,0.0004657588659242631,0.0,8.511606597859416e-05
3314.0,0.00011242717067834166,16706.627126194064,12054.448323273398,1810.352702066372,0.00046521788029206654,0.0,8.536746351005855e-05
3316.0,0.00011149673491775796,16726.858061955587,12084.836356615959,1810.6372602780718,0.0004642021705339628,0.0,8.561832580281572e-05
3318.0,0.00011056833057669054,16742.521874274997,12115.123064194455,1810.9226546974137,0.0004627398810080542,0.0,8.586833674580867e-05
