time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1900.0,7.576025567113058e-05,13334.88937755407,14239.948913993529,1780.4017024650518,0.0,0.0,0.00010382956009607065
1902.0,7.576025567113072e-05,13215.464035564139,14231.642549185843,1780.7478009987055,0.0,0.0,0.0001037574562348928
1904.0,7.576025567113087e-05,13093.098868704119,14223.34195268705,1781.093659186155,0.0,0.0,0.00010368540244584078
1906.0,7.576025567113104e-05,12967.930381728196,14215.047120491383,1781.4392771943078,0.0,0.0,0.00010361339869414229
1908.0,7.576025567113126e-05,12840.06951509454,14206.758048595852,1781.7846551899543,0.0,0.0,0.00010354144494504917
1910.0,7.576025567113153e-05,12709.607618120688,14198.474733000248,1782.129793339771,0.0,0.0,0.00010346954116383732
1912.0,7.576025567113186e-05,12576.621124727393,14190.197169707139,1782.474691810316,0.0,0.0,0.00010339768731580689
1914.0,7.576025567113229e-05,12441.175221747037,14181.925354721874,1782.8193507680348,0.0,0.0,0.00010332588336628201
1916.0,7.57602556711328e-05,12303.326734662465,14173.65928405257,1783.1637703792549,0.0,0.0,0.00010325412928061097
1918.0,7.576025567113348e-05,12163.12640514487,14165.39895371012,1783.5079508101887,0.0,0.0,0.00010318242502416612
1920.0,7.576025567113436e-05,12020.620695596597,14157.14435970819,1783.8518922269352,0.0,0.0,0.00010311077056234381
1922.0,7.576025567113553e-05,11875.853225531862,14148.895498063199,1784.1955947954746,0.0,0.0,0.00010303916586056436
1924.0,7.576025567113706e-05,11728.865921072576,14140.652364794356,1784.5390586816734,0.0,0.0,0.00010296761088427234
1926.0,7.576025567113915e-05,11579.69994056567,14132.414955923618,1784.8822840512844,0.0,0.0,0.00010289610559893612
1928.0,7.576025567114197e-05,11428.396425156392,14124.183267475699,1785.2252710699424,0.0,0.0,0.00010282464997004797
1930.0,7.576025567114581e-05,11274.99711215708,14115.957295478092,1785.56801990317,0.0,0.0,0.00010275324396312436
1932.0,7.576025567115113e-05,11119.544840519135,14107.737035961043,1785.9105307163716,0.0,0.0,0.0001026818875437056
1934.0,7.576025567115845e-05,10962.083971094165,14099.522484957544,1786.2528036748383,0.0,0.0,0.00010261058067735591
1936.0,7.576025567116862e-05,10802.660739228475,14091.313638503356,1786.5948389437463,0.0,0.0,0.00010253932332966342
1938.0,7.576025567118281e-05,10641.323553241462,14083.11049263698,1786.9366366881545,0.0,0.0,0.0001024681154662402
1940.0,7.57602556712027e-05,10478.123249234537,14074.913043399682,1787.2781970730089,0.0,0.0,0.0001023969570527223
1942.0,7.576025567123049e-05,10313.113310263563,14066.721286835464,1787.6195202631384,0.0,0.0,0.00010232584805476937
1944.0,7.576025567126952e-05,10146.350056029407,14058.535218991083,1787.9606064232562,0.0,0.0,0.00010225478843806524
1946.0,7.576025567132436e-05,9977.892807778167,14050.35483591604,1788.3014557179574,0.0,0.0,0.00010218377816831738
1948.0,7.576025567140147e-05,9807.804031962158,14042.180133662578,1788.6420683117235,0.0,0.0,0.00010211281721125712
1950.0,7.576025567150996e-05,9636.149465322595,14034.011108285677,1788.982444368914,0.0,0.0,0.00010204190553263968
1952.0,7.576025567166268e-05,9462.998223359555,14025.847755843068,1789.3225840537677,0.0,0.0,0.00010197104309824417
1954.0,7.576025567187776e-05,9288.422893610952,14017.690072395213,1789.6624875304037,0.0,0.0,0.0001019002298738734
1956.0,7.576025567218069e-05,9112.499614736467,14009.538054005303,1790.0021549628118,0.0,0.0,0.00010182946582535408
1958.0,7.576025567260745e-05,8935.308142068776,14001.391696739276,1790.3415865148513,0.0,0.0,0.00010175875091853688
1960.0,7.576025567320889e-05,8756.931900032976,13993.250996665793,1790.680782350244,0.0,0.0,0.00010168808511929625
1962.0,7.57602556740566e-05,8577.458021630106,13985.115949856245,1791.019742632562,0.0,0.0,0.0001016174683935307
1964.0,7.576025567525185e-05,8396.977375020348,13976.98655238476,1791.3584675252155,0.0,0.0,0.0001015469007071629
1966.0,7.576025567693762e-05,8215.584577116213,13968.862800328186,1791.6969571914299,0.0,0.0,0.00010147638202613965
1968.0,7.576025567931628e-05,8033.377993998671,13960.744689766096,1792.0352117942189,0.0,0.0,0.00010140591231643233
1970.0,7.576025568267414e-05,7850.459727894109,13952.632216780783,1792.373231496344,0.0,0.0,0.00010133549154403698
1972.0,7.576025568741698e-05,7666.93559039284,13944.525377457265,1792.711016460253,0.0,0.0,0.0001012651196749751
1974.0,7.576025568741699e-05,7482.915053896412,13936.424167883266,1793.0485668591691,0.0,0.0,0.00010119479667520082
1976.0,7.5760255687417e-05,7298.511223981099,13928.328584149249,1793.3858828480868,0.0,0.0,0.00010112452251084304
1978.0,7.576025568741706e-05,7113.840730211311,13920.238622348379,1793.722964589789,0.0,0.0,0.00010105429714798826
1980.0,7.576025568741714e-05,6929.02366494654,13912.154278576538,1794.0598122469494,0.0,0.0,0.00010098412055274657
1982.0,7.576025568741728e-05,6744.183475850802,13904.075548932318,1794.3964259821248,0.0,0.0,0.00010091399269125163
1984.0,7.576025568741755e-05,6559.44684808934,13896.002429517019,1794.732805957762,0.0,0.0,0.00010084391352966048
1986.0,7.576025568741801e-05,6374.943569823001,13887.934916434644,1795.068952336193,0.0,0.0,0.00010077388303415378
1988.0,7.576025568741888e-05,6190.806380555873,13879.873005791911,1795.4048652796387,0.0,0.0,0.00010070390117093562
1990.0,7.57602556874205e-05,6007.170801894957,13871.816693698234,1795.7405449502064,0.0,0.0,0.00010063396790623357
1992.0,7.576025568742348e-05,5824.174950284371,13863.765976265737,1796.0759915098888,0.0,0.0,0.00010056408320629874
1994.0,7.576025568742899e-05,5641.959331280224,13855.720849609232,1796.411205120567,0.0,0.0,0.00010049424703740555
1996.0,7.576025568743923e-05,5460.666614934787,13847.681309846239,1796.7461859440082,0.0,0.0,0.00010042445936585193
1998.0,7.576025568745823e-05,5280.441391859372,13839.647353096972,1797.080934141862,0.0,0.0,0.00010035472015795925
2000.0,7.576025568749358e-05,5101.429909533618,13831.618975484338,1797.4154498756632,0.0,0.0,0.00010028502938007229
2002.0,7.576025568755931e-05,4923.779788424274,13823.596173133936,1797.749733306821,0.0,0.0,0.0001002153869985593
2004.0,7.576025568768155e-05,4747.639717468689,13815.57894217405,1798.083784596612,0.0,0.0,0.00010014579297981199
2006.0,7.576025568790869e-05,4573.159128466704,13807.56727873567,1798.417603906166,0.0,0.0,0.00010007624729024587
2008.0,7.576025568833017e-05,4400.487848911448,13799.561178952454,1798.7511913964308,0.0,0.0,0.0001000067498963002
2010.0,7.57602556891103e-05,4229.775732772484,13791.560638960751,1799.0845472281183,0.0,0.0,9.993730076443861e-05
2012.0,7.576025569054916e-05,4061.172268731051,13783.565654899596,1799.4176715616018,0.0,0.0,9.986789986114993e-05
2014.0,7.57602556931903e-05,3894.82616535378,13775.576222910702,1799.7505645567376,0.0,0.0,9.979854715294972e-05
2016.0,7.576025569800848e-05,3730.884912690685,13767.592339138464,1800.08322637255,0.0,0.0,9.972924260638264e-05
2018.0,7.57602556980085e-05,3569.4943172072094,13759.613999729954,1800.4156571812375,0.0,0.0,9.965998618790596e-05
2020.0,7.57602556980085e-05,3410.798021781639,13751.641200834922,1800.7478571351978,0.0,0.0,9.959077786416434e-05
2022.0,7.576025569800852e-05,3254.936985621795,13743.673938605789,1801.0798263947445,0.0,0.0,9.95216176017587e-05
2024.0,7.576025569800862e-05,3102.0489509073814,13735.712209197647,1801.411565120084,0.0,0.0,9.945250536731304e-05
2026.0,7.576025569800893e-05,2952.267879488116,13727.756008768261,1801.743073471308,0.0,0.0,9.93834411274746e-05
2028.0,7.576025569801004e-05,2805.723365570846,13719.805333478065,1802.0743516083971,0.0,0.0,9.931442484891392e-05
2030.0,7.576025569801359e-05,2662.540024812451,13711.860179490151,1802.405399691221,0.0,0.0,9.924545649832441e-05
2032.0,7.576025569802462e-05,2522.836862105192,13703.920542970285,1802.7362178795306,0.0,0.0,9.917653604242295e-05
2034.0,7.57602556980571e-05,2386.726622100372,13695.986420086894,1803.0668063329513,0.0,0.0,9.910766344794952e-05
2036.0,7.5760255698148e-05,2254.315129235676,13688.057807011059,1803.397165210959,0.0,0.0,9.903883868166749e-05
2038.0,7.576025569838812e-05,2125.7006281570393,13680.134699916525,1803.7272946728315,0.0,0.0,9.897006171036412e-05
2040.0,7.576025569898376e-05,2000.9731415726576,13672.2170949797,1804.0571948775394,0.0,0.0,9.890133250085132e-05
2042.0,7.57602557003646e-05,1880.2138715135973,13664.304988379632,1804.3868659835741,0.0,0.0,9.883265101996716e-05
2044.0,7.576025570334117e-05,1763.494682624531,13656.398376298035,1804.7163081486804,0.0,2.0610812762074752e-05,9.876401723457795e-05
2046.0,7.58014773334757e-05,1655.7643599129883,13648.497254919266,1804.9768188225712,0.0,7.460622945479143e-05,9.869600363413911e-05
2048.0,7.595068979707008e-05,1563.3270471011117,13640.601574628534,1805.0571180620277,0.0,0.00012086503548045798,9.862953713805423e-05
2050.0,7.619241987367216e-05,1481.876126454618,13632.71121165749,1804.982999724818,0.0,0.0001615534366350999,9.856440176610561e-05
2052.0,7.651552675428737e-05,1408.7154546153276,13624.826059516201,1804.7730362630127,0.0,0.00019802879082384247,9.850044186044324e-05
2054.0,7.691158433593505e-05,1342.1152027155529,13616.946024167366,1804.4412750998015,0.0,0.00023116303619212424,9.843753957556304e-05
2056.0,7.737391040831931e-05,1280.9362796693483,13609.07102100132,1803.9988567777464,0.0,0.00026153128855419905,9.837560136852978e-05
2058.0,7.78969729854277e-05,1224.4070235048482,13601.200972891836,1803.4550044871269,0.0,0.0002895239904911394,9.83145497367059e-05
2060.0,7.847602096640996e-05,1171.9885112401062,13593.335808912903,1802.8176396846122,0.0,0.00031541456422225304,9.825431807690242e-05
2062.0,7.910685009485449e-05,1123.291326239028,13585.47546346675,1802.0937721974617,0.0,0.00033940122297921704,9.819484742724406e-05
2064.0,7.978565255035701e-05,1078.023793278559,13577.619875672568,1801.2897509297143,0.0,0.00036163297882557774,9.813608437285714e-05
2066.0,8.050891851433875e-05,1035.9670093335205,13569.768988922742,1800.4114279376545,0.0,0.00038222220930206693,9.807797967487573e-05
2068.0,8.127336293656239e-05,996.9530209736942,13561.922750548752,1799.4642804995312,0.0,0.00040125562976291846,9.80204872504102e-05
2070.0,8.20758741978315e-05,960.8535280527959,13554.08111156872,1798.4534966882507,0.0,0.00041879998431772756,9.796356345733725e-05
2072.0,8.291347416715522e-05,927.5742036649023,13546.244026492132,1797.3840419509027,0.0,0.0004349049191430002,9.790716653784358e-05
2074.0,8.378328400565582e-05,897.0517906888645,13538.411453169107,1796.2607161085275,0.0,0.00044960446270983143,9.78512561421715e-05
2076.0,8.468249293112638e-05,869.2399278449484,13530.583352677733,1795.0882054198835,0.0,0.00046292413878746744,9.77957928938154e-05
2078.0,8.56083412087099e-05,844.1376841769879,13522.75968924623,1793.8711109335575,0.0,0.0004748667133782846,9.77407381526056e-05
2080.0,8.655807463546733e-05,821.7997272734563,13514.940430194021,1792.6140243494704,0.0,0.0004854071485380071,9.768605338203793e-05
2082.0,8.75288889325434e-05,802.3138911475534,13507.125545923462,1791.3216206989503,0.0,0.0004945038647756982,9.763169937687094e-05
2084.0,8.851789666708762e-05,785.7899269709216,13499.315009973314,1789.998713472633,0.0,0.0005021043932508557,9.757763580417236e-05
2086.0,8.952210545400511e-05,772.4069059644604,13491.50879910898,1788.6502909471174,0.0,0.0005081216924913284,9.752382090134884e-05
2088.0,9.053834883899388e-05,762.434238153263,13483.706893436874,1787.2816313751405,0.0,0.0005124236966109384,9.747021051718111e-05
2090.0,9.1563196232323e-05,756.1231492949515,13475.9092765955,1785.8984530879823,0.0,0.0005148876518965156,9.741675686256263e-05
2092.0,9.259297153690641e-05,753.3136508922424,13468.115936046494,1784.506883436552,0.0,0.0005155966162721546,9.736340877174952e-05
2094.0,9.362416476997552e-05,753.4292712357516,13460.326863344753,1783.1127727440103,0.0,0.0005148417507541293,9.731011742167286e-05
2096.0,9.465384827490064e-05,755.8193136281113,13452.542053951016,1781.7210006272064,0.0,0.0005129508434995476,9.725684211103175e-05
2098.0,9.567974996189978e-05,759.972392406627,13444.761506582136,1780.3353539559112,0.0,0.0005101814807746423,9.720355127188521e-05
2100.0,9.67001129234491e-05,765.5912661753141,13436.985222480387,1778.9587608575687,0.0,0.0005066837473411271,9.715022051352349e-05
2102.0,9.771348041813136e-05,772.409856534362,13429.213204839303,1777.5936491014772,0.0,0.0005025918962835577,9.709682963114854e-05
2104.0,9.871866421773095e-05,780.3824734556642,13421.445458468812,1776.2419988675813,0.0,0.0004979297627059585,9.704336216334358e-05
2106.0,9.971452374655315e-05,789.4402467041986,13413.681989495744,1774.9057108600887,0.0,0.0004927327320779451,9.69898023219638e-05
2108.0,0.00010069998921181802,799.4811558616973,13405.922805309989,1773.5865677590539,0.0,0.00048705270594867823,9.693613531292449e-05
2110.0,0.00010167409462387643,810.5482090910011,13398.167914484955,1772.2861791899995,0.0,0.00048086898504949896,9.688234779412465e-05
2112.0,0.00010263583259418965,822.6777686245827,13390.417326661423,1771.006223732125,0.0,0.0004741642275537711,9.682842585774417e-05
2114.0,0.00010358416104976359,835.7852801475487,13382.671052592805,1769.7484377256944,0.0,0.00046698157878907276,9.67743551238926e-05
2116.0,0.00010451812420800334,849.9414596722619,13374.929104182891,1768.5144136457077,0.0,0.00045928647698672284,9.672012242114319e-05
2118.0,0.00010543669716262866,865.2328262288578,13367.191494389197,1767.3058591294025,0.0,0.0004510365164502723,9.666571362716497e-05
2120.0,0.00010633877019597672,881.6361823175857,13359.458237299024,1766.1246231192465,0.0,0.00044224422040083035,9.661111345149814e-05
2122.0,0.00010722325863701504,899.070390832095,13351.729348222907,1764.9725127623542,0.0,0.0004329510609651295,9.655630696217126e-05
2124.0,0.00010808916075896453,917.4264753095725,13344.004843665936,1763.8511969156455,0.0,0.00042321236080303633,9.650128038958575e-05
2126.0,0.00010893558548057125,936.3252548095617,13336.28474123477,1762.7621599809327,0.0,0.0004132184525856855,9.644602151044865e-05
2128.0,0.00010976202238574272,955.2968230640981,13328.569059513937,1761.7062518773482,0.0,0.0004032047144066251,9.639052339697157e-05
2130.0,0.00011056843181455603,974.203832085455,13320.85781764218,1760.683537907316,0.0,0.00039323985291093045,9.633478566445719e-05
2132.0,0.0001113549115203779,993.0198361460932,13313.151034789023,1759.6938543498277,0.0,0.0003833370091018673,9.62788098369933e-05
2134.0,0.00011212158553858164,1011.7298647429928,13305.448730002061,1758.7369936856114,0.0,0.00037350356447130934,9.622259780263709e-05
2136.0,0.00011286859266752427,1030.3154395281254,13297.750922177851,1757.8127237967158,0.0,0.0003637486421342954,9.616615165317613e-05
2138.0,0.00011359608995179288,1048.7607233856488,13290.0576300456,1756.9207821617788,0.0,0.000354080029388065,9.61094737323652e-05
2140.0,0.00011430425001056902,1067.0490428013954,13282.36887214701,1756.060880309593,0.0,0.0003445059187540987,9.605256659864513e-05
2142.0,0.0001149932618535971,1085.160715150492,13274.684666819117,1755.2327024598749,0.0,0.00033503599365469153,9.599543303632702e-05
2144.0,0.00011566333384554165,1103.0794530038747,13267.005032176212,1754.4359005834215,0.0,0.0003256782237897736,9.593807609660658e-05
2146.0,0.00011631469029716937,1120.7834459178328,13259.329986088484,1753.6701000843643,0.0,0.00031644332708326576,9.588049905003435e-05
2148.0,0.00011694757695489584,1138.2577891291346,13251.659546164483,1752.9348906516539,0.0,0.0003073385507612596,9.582270546260692e-05
2150.0,0.00011756225405954404,1155.4902193992586,13243.993729727474,1752.2298378287821,0.0,0.0002983698092147618,9.576469909915576e-05
2152.0,0.00011815899368071442,1172.4711228007882,13236.33255379954,1751.5544874571617,0.0,0.00028954168232818667,9.57064838861865e-05
2154.0,0.00011873807704777106,1189.1914095300397,13228.676035088645,1750.9083701250215,0.0,0.0002808584802974909,9.564806387469688e-05
2156.0,0.00011929979401046537,1205.6425508505956,13221.024189978667,1750.29100206678,0.0,0.00027232422560809227,9.558944323259907e-05
2158.0,0.00011984444246351533,1221.81661080324,13213.377034520063,1749.7018861224722,0.0,0.000263942637659616,9.553062623664658e-05
2160.0,0.0001203723277404344,1237.7062726822896,13205.734584421132,1749.1405127483958,0.0,0.0002557171200330531,9.547161726393947e-05
2162.0,0.00012088376198189451,1253.3048603272575,13198.096855040018,1748.6063610701756,0.0,0.00024765075037145906,9.541242078308203e-05
2164.0,0.00012137906348385057,1268.6063543225716,13190.46386137737,1748.0988999695253,0.0,0.00023974627282347688,9.535304134506534e-05
2166.0,0.00012185855603055208,1283.6054032398256,13182.835618069768,1747.6175891961725,0.0,0.00023200609297817354,9.529348357394663e-05
2168.0,0.00012232256821742397,1298.297330096019,13175.21213938385,1747.161880496633,0.0,0.00022443227520030706,9.523375215739349e-05
2170.0,0.00012277143276861858,1312.678134236776,13167.593439211256,1746.731218751833,0.0,0.00021702654225752853,9.517385183716186e-05
