time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1806.0,5.6444821869049566e-05,14498.874271193137,13567.850596101982,1840.5981887140017,9.310236750911552e-05,0.0,9.772710339489983e-05
1808.0,5.6258617136365735e-05,14448.989173290433,13567.48061723112,1840.9239457214271,8.815085560593124e-05,0.0,9.77213055959141e-05
1810.0,5.6082315427677124e-05,14399.497423003577,13566.71498123192,1841.2496834025415,8.327824417716565e-05,0.0,9.771221081524483e-05
1812.0,5.591575894207336e-05,14350.407347533981,13565.560263900878,1841.575390767341,7.848470836331034e-05,0.0,9.769987394277947e-05
1814.0,5.575878952836142e-05,14301.725040555975,13564.023050654521,1841.9010570087928,7.377019899014539e-05,0.0,9.768434994704773e-05
1816.0,5.561124913369553e-05,14253.454397875212,13562.10991857797,1842.2266715030921,6.913444792972422e-05,0.0,9.766569372562399e-05
1818.0,5.5472980241485096e-05,14205.597158107319,13559.827418914298,1842.552223809429,6.457697391930212e-05,0.0,9.764395995920723e-05
1820.0,5.53438262976648e-05,14158.152948745608,13557.182060031106,1842.8777036692625,6.009708887145024e-05,0.0,9.761920296968204e-05
1822.0,5.522363212434451e-05,14111.119337835316,13554.180290903249,1843.2031010051242,5.569390469320678e-05,0.0,9.759147658248437e-05
1824.0,5.511224431982085e-05,14064.491891320047,13550.828485152104,1843.5284059189612,5.136634061679432e-05,0.0,9.756083399360953e-05
1826.0,5.5009511643927436e-05,14018.264235977904,13547.13292568196,1843.8536086900394,4.7113131029594294e-05,0.0,9.752732764159936e-05
1828.0,5.4915285387725095e-05,13972.428127725483,13543.099789952996,1844.1786997724166,4.2932833777248735e-05,0.0,9.749100908483817e-05
1830.0,5.482941972658595e-05,13926.973524941823,13538.735135928391,1844.5036697920075,3.882383890134315e-05,0.0,9.745192888446986e-05
1832.0,5.4751772055802175e-05,13881.88866635378,13534.04488872974,1844.8285095432573,3.478437776240388e-05,0.0,9.74101364932207e-05
1834.0,5.4682203307948726e-05,13837.160152932458,13529.03482803128,1845.153209985449,3.081253249011787e-05,0.0,9.736568015038193e-05
1836.0,5.462057824296849e-05,13792.773035093938,13523.71057621846,1845.4777622526167,2.6906245887547807e-05,0.0,9.73186067830487e-05
1838.0,5.45667657511934e-05,13748.710886972392,13518.07758734682,1845.8021576085607,2.3063329962557324e-05,0.0,9.72689619144855e-05
1840.0,5.452063909126828e-05,13704.955927429988,13512.141136790666,1846.1263874816088,1.928147906393224e-05,0.0,9.721678957757548e-05
1842.0,5.448207613314041e-05,13661.489082304754,13505.906311949577,1846.450443446867,1.5558277035517674e-05,0.0,9.716213223752261e-05
1844.0,5.4450959579069384e-05,13618.290086346791,13499.37800353342,1846.774317220992,1.1891208281337092e-05,0.0,9.710503071927024e-05
1846.0,5.442717716250671e-05,13575.337574901316,13492.560897738385,1847.0980006567224,8.277667716293036e-06,0.0,9.704552414234719e-05
1848.0,5.441062182707413e-05,13532.609174852252,13485.459469224299,1847.4214857371971,4.714970562795314e-06,0.0,9.698364986239253e-05
1850.0,5.440119188594853e-05,13490.081594206715,13478.07797488033,1847.744764570072,1.2003619326384068e-06,0.0,9.691944341925216e-05
1852.0,5.439879116208325e-05,13447.730709760803,13470.420448361401,1848.0678293814697,0.0,0.0,9.685293849149944e-05
1854.0,5.439879116208325e-05,13401.26203282427,13462.672213282081,1848.390672509774,0.0,0.0,9.67856795064359e-05
1856.0,5.439879116208325e-05,13349.080300898953,13454.929358921569,1848.7132914414624,0.0,0.0,9.671846722900091e-05
1858.0,5.439879116208325e-05,13292.009808532322,13447.191881543245,1849.0356863322259,0.0,0.0,9.665130162675852e-05
1860.0,5.439879116208325e-05,13230.694394980319,13439.459777413107,1849.3578573376485,0.0,0.0,9.65841826672955e-05
1862.0,5.439879116208325e-05,13165.637472753268,13431.733042799724,1849.6798046132062,0.0,0.0,9.651711031822099e-05
1864.0,5.439879116208325e-05,13097.233033981542,13424.011673974263,1850.0015283142673,0.0,0.0,9.645008454716662e-05
1866.0,5.439879116208325e-05,13025.78970595668,13416.29566721049,1850.3230285960908,0.0,0.0,9.638310532178667e-05
1868.0,5.439879116208325e-05,12951.549442387219,13408.585018784746,1850.64430561383,0.0,0.0,9.631617260975764e-05
1870.0,5.439879116208325e-05,12874.702068512992,13400.87972497597,1850.9653595225293,0.0,0.0,9.624928637877868e-05
1872.0,5.4398791162083245e-05,12795.396617363025,13393.179782065668,1851.2861904771255,0.0,0.0,9.618244659657119e-05
1874.0,5.439879116208325e-05,12713.75017965065,13385.485186337943,1851.6067986324472,0.0,0.0,9.611565323087913e-05
1876.0,5.439879116208325e-05,12629.854825082988,13377.795934079473,1851.927184143217,0.0,0.0,9.60489062494688e-05
1878.0,5.439879116208325e-05,12543.783026255223,13370.112021579518,1852.2473471640485,0.0,0.0,9.598220562012892e-05
1880.0,5.439879116208325e-05,12455.591918799944,13362.433445129906,1852.5672878494488,0.0,0.0,9.591555131067047e-05
1882.0,5.439879116208325e-05,12365.326656259733,13354.760201025056,1852.8870063538175,0.0,0.0,9.5848943288927e-05
1884.0,5.439879116208326e-05,12273.023060073196,13347.09228556194,1853.2065028314476,0.0,0.0,9.57823815227541e-05
1886.0,5.439879116208326e-05,12178.709720163011,13339.42969504012,1853.5257774365232,0.0,0.0,9.571586598002997e-05
1888.0,5.439879116208326e-05,12082.409666867947,13331.772425761716,1853.8448303231235,0.0,0.0,9.564939662865493e-05
1890.0,5.439879116208326e-05,11984.14170805056,13324.120474031422,1854.1636616452188,0.0,0.0,9.55829734365517e-05
1892.0,5.4398791162083265e-05,11883.921504355296,13316.473836156494,1854.4822715566738,0.0,0.0,9.551659637166518e-05
1894.0,5.439879116208327e-05,11781.762439414359,13308.832508446763,1854.8006602112462,0.0,0.0,9.545026540196266e-05
1896.0,5.439879116208327e-05,11677.676329242388,13301.196487214609,1855.1188277625856,0.0,0.0,9.538398049543353e-05
1898.0,5.4398791162083285e-05,11571.674005307366,13293.565768774974,1855.4367743642374,0.0,0.0,9.531774162008947e-05
1900.0,5.439879116208328e-05,11463.765798182982,13285.94034944537,1855.7545001696374,0.0,0.0,9.525154874396444e-05
1902.0,5.43987911620833e-05,11353.961942788188,13278.320225545855,1856.0720053321172,0.0,0.0,9.518540183511449e-05
1904.0,5.4398791162083306e-05,11242.272921625272,13270.705393399045,1856.3892900049013,0.0,0.0,9.511930086161785e-05
1906.0,5.439879116208332e-05,11128.709758845609,13263.095849330115,1856.7063543411066,0.0,0.0,9.505324579157508e-05
1908.0,5.4398791162083346e-05,11013.284275176327,13255.491589666786,1857.023198493745,0.0,0.0,9.498723659310867e-05
1910.0,5.4398791162083367e-05,10896.009311555492,13247.892610739338,1857.3398226157215,0.0,0.0,9.492127323436349e-05
1912.0,5.43987911620834e-05,10776.898927612528,13240.29890888059,1857.6562268598366,0.0,0.0,9.48553556835063e-05
1914.0,5.439879116208345e-05,10655.968579788649,13232.710480425905,1857.972411378782,0.0,0.0,9.478948390872603e-05
1916.0,5.43987911620835e-05,10533.235282837544,13225.12732171321,1858.2883763251443,0.0,0.0,9.472365787823389e-05
1918.0,5.4398791162083583e-05,10408.717757615837,13217.54942908295,1858.604121851405,0.0,0.0,9.465787756026287e-05
1920.0,5.4398791162083685e-05,10282.436567416646,13209.976798878128,1858.919648109939,0.0,0.0,9.459214292306824e-05
1922.0,5.4398791162083814e-05,10154.414244579628,13202.409427444285,1859.2349552530154,0.0,0.0,9.452645393492724e-05
1924.0,5.4398791162084e-05,10024.675408697733,13194.847311129492,1859.550043432798,0.0,0.0,9.446081056413912e-05
1926.0,5.439879116208423e-05,9893.246877410567,13187.29044628436,1859.8649128013449,0.0,0.0,9.439521277902513e-05
1928.0,5.439879116208454e-05,9760.157770510114,13179.738829262038,1860.1795635106082,0.0,0.0,9.432966054792858e-05
1930.0,5.439879116208495e-05,9625.43960787122,13172.192456418205,1860.4939957124332,0.0,0.0,9.426415383921477e-05
1932.0,5.43987911620855e-05,9489.12640154668,13164.651324111066,1860.8082095585628,0.0,0.0,9.419869262127087e-05
1934.0,5.439879116208623e-05,9351.254742226396,13157.115428701365,1861.1222052006328,0.0,0.0,9.413327686250611e-05
1936.0,5.4398791162087195e-05,9211.863880144814,13149.584766552367,1861.435982790173,0.0,0.0,9.406790653135163e-05
1938.0,5.439879116208848e-05,9070.995800426206,13142.059334029862,1861.7495424786086,0.0,0.0,9.400258159626045e-05
1940.0,5.439879116209019e-05,8928.695292778846,13134.539127502163,1862.0628844172597,0.0,0.0,9.393730202570752e-05
1942.0,5.4398791162092474e-05,8785.01001538386,13127.024143340106,1862.3760087573417,0.0,0.0,9.387206778818972e-05
1944.0,5.439879116209551e-05,8639.990552769987,13119.514377917052,1862.6889156499633,0.0,0.0,9.380687885222574e-05
1946.0,5.4398791162099555e-05,8493.690467419823,13112.009827608874,1863.0016052461315,0.0,0.0,9.374173518635618e-05
1948.0,5.439879116210496e-05,8346.166344814821,13104.510488793969,1863.3140776967434,0.0,0.0,9.367663675914356e-05
1950.0,5.4398791162112166e-05,8197.477831594279,13097.016357853241,1863.626333152595,0.0,0.0,9.361158353917204e-05
1952.0,5.4398791162121774e-05,8047.687666476843,13089.527431170105,1863.9383717643766,0.0,0.0,9.354657549504774e-05
1954.0,5.439879116213461e-05,7896.861703571003,13082.0437051305,1864.2501936826718,0.0,0.0,9.348161259539856e-05
1956.0,5.439879116215174e-05,7745.068927683055,13074.565176122871,1864.561799057961,0.0,0.0,9.341669480887426e-05
1958.0,5.439879116217461e-05,7592.381461216717,13067.091840538162,1864.8731880406194,0.0,0.0,9.335182210414619e-05
1960.0,5.4398791162205156e-05,7438.874562247498,13059.623694769829,1865.1843607809153,0.0,0.0,9.328699444990761e-05
1962.0,5.439879116224595e-05,7284.626613346958,13052.160735213836,1865.495317429014,0.0,0.0,9.322221181487354e-05
1964.0,5.4398791162300444e-05,7129.7191007265865,13044.702958268646,1865.8060581349723,0.0,0.0,9.31574741677806e-05
1966.0,5.439879116237324e-05,6974.236583268289,13037.250360335222,1866.116583048744,0.0,0.0,9.309278147738733e-05
1968.0,5.43987911624705e-05,6818.266651007915,13029.80293781703,1866.4268923201732,0.0,0.0,9.302813371247381e-05
1970.0,5.4398791162600436e-05,6661.899872639811,13022.360687120032,1866.736986098998,0.0,0.0,9.296353084184197e-05
1972.0,5.4398791162774024e-05,6505.229731613731,13014.923604652684,1867.0468645348483,0.0,0.0,9.289897283431528e-05
1974.0,5.439879116300594e-05,6348.352550400472,13007.491686825939,1867.3565277772427,0.0,0.0,9.283445965873913e-05
1976.0,5.4398791163315745e-05,6191.367402508919,13000.06493005324,1867.6659759755892,0.0,0.0,9.276999128398044e-05
1978.0,5.439879116372956e-05,6034.376011844637,12992.643330750521,1867.9752092791794,0.0,0.0,9.270556767892785e-05
1980.0,5.4398791164282223e-05,5877.482639008354,12985.226885336207,1868.284227837188,0.0,0.0,9.264118881249184e-05
1982.0,5.439879116502018e-05,5720.793954141499,12977.815590231205,1868.5930317986663,0.0,0.0,9.257685465360448e-05
1984.0,5.4398791166005285e-05,5564.418895934737,12970.409441858916,1868.9016213125365,0.0,0.0,9.251256517121985e-05
1986.0,5.4398791167319894e-05,5408.4685164243065,12963.008436645217,1869.2099965275827,0.0,0.0,9.244832033431362e-05
1988.0,5.439879116907352e-05,5253.055811209157,12955.612571018471,1869.5181575924412,0.0,0.0,9.238412011188362e-05
1990.0,5.439879117141162e-05,5098.295534729446,12948.221841409522,1869.8261046555842,0.0,0.0,9.23199644729495e-05
1992.0,5.43987911745272e-05,4944.30400025344,12940.836244251686,1870.1338378653015,0.0,0.0,9.22558533865532e-05
1994.0,5.4398791178675936e-05,4791.198864225247,12933.455775980761,1870.441357369675,0.0,0.0,9.219178682175906e-05
1996.0,5.4398791184195934e-05,4639.098894630148,12926.08043303502,1870.748663316548,0.0,0.0,9.212776474765391e-05
1998.0,5.4398791184195934e-05,4488.123718438901,12918.710211855208,1871.055755865707,0.0,0.0,9.206378713324585e-05
2000.0,5.439879118419595e-05,4338.393573461121,12911.345108884547,1871.362635156151,0.0,0.0,9.199985394773663e-05
2002.0,5.4398791184195954e-05,4190.029004248886,12903.98512056873,1871.6693013359768,0.0,0.0,9.193596516027296e-05
2004.0,5.439879118419597e-05,4043.150577012816,12896.630243355909,1871.9757545531772,0.0,0.0,9.187212074002275e-05
2006.0,5.4398791184196e-05,3897.878559813878,12889.280473696706,1872.281994955644,0.0,0.0,9.180832065617553e-05
2008.0,5.439879118419604e-05,3754.3325880964776,12881.935808044214,1872.5880226911643,0.0,0.0,9.17445648779421e-05
2010.0,5.439879118419612e-05,3612.631312059968,12874.596242853979,1872.8938379074243,0.0,0.0,9.168085337455463e-05
2012.0,5.439879118419623e-05,3472.892025690721,12867.26177458402,1873.1994407520056,0.0,0.0,9.161718611526678e-05
2014.0,5.4398791184196436e-05,3335.230277382052,12859.932399694797,1873.5048313723898,0.0,0.0,9.15535630693534e-05
2016.0,5.4398791184196734e-05,3199.7594622338975,12852.60811464925,1873.8100099159537,0.0,0.0,9.14899842061108e-05
2018.0,5.4398791184197215e-05,3066.590396365744,12845.288915912763,1874.1149765299729,0.0,0.0,9.14264494948566e-05
2020.0,5.4398791184197994e-05,2935.830873930855,12837.974799953172,1874.4197313616212,0.0,0.0,9.136295890492959e-05
2022.0,5.43987911841992e-05,2807.5852080203276,12830.665763240777,1874.724274557969,0.0,0.0,9.129951240569007e-05
2024.0,5.439879118420107e-05,2681.9537573455773,12823.361802248322,1875.028606265985,0.0,0.0,9.123610996651947e-05
2026.0,5.4398791184203944e-05,2559.0324415399377,12816.062913451,1875.3327266325352,0.0,0.0,9.117275155682056e-05
2028.0,5.439879118420832e-05,2438.9122491976746,12808.769093326457,1875.6366358043838,0.0,0.0,9.11094371460173e-05
2030.0,5.4398791184214894e-05,2321.678744443727,12801.480338354775,1875.940333928193,0.0,0.0,9.104616670355486e-05
2032.0,5.4398791184224625e-05,2207.4115799909446,12794.19664501849,1876.2438211505223,0.0,0.0,9.098294019889972e-05
2034.0,5.439879118423883e-05,2096.184027382268,12786.918009802577,1876.5470976178278,0.0,0.0,9.091975760153958e-05
2036.0,5.439879118425921e-05,1988.0625385445294,12779.644429194454,1876.850163476466,0.0,0.0,9.085661888098322e-05
2038.0,5.439879118428789e-05,1883.1063570236784,12772.375899683975,1877.153018872688,0.0,0.0,9.079352400676074e-05
2040.0,5.439879118432735e-05,1781.3672025153653,12765.112417763436,1877.455663952645,0.0,4.8044230718639854e-05,9.073047294842326e-05
2042.0,5.4494879645802484e-05,1694.9919939616452,12757.853979927562,1877.5979514266808,0.0,9.130297873251772e-05,9.066880023750736e-05
2044.0,5.467748560330558e-05,1620.5034226983353,12750.600475908559,1877.5958374983006,0.0,0.00012854620739998266,9.060837198675216e-05
2046.0,5.493457801814511e-05,1554.9844556464516,12743.35180614962,1877.4693780468574,0.0,0.0001612424612002029,9.05490202341897e-05
2048.0,5.52570629405868e-05,1496.5076520559528,12736.107884530886,1877.2337332435684,0.0,0.00019036304059380778,9.049061792739432e-05
2050.0,5.563778902181663e-05,1443.7646693500794,12728.868635096696,1876.9008251679436,0.0,0.00021656807790893198,9.04330650827396e-05
2052.0,5.6070925177674594e-05,1395.8426862816027,12721.633989890079,1876.4803751251225,0.0,0.00024031884442175984,9.037628012304132e-05
2054.0,5.6551562866556154e-05,1352.086105076575,12714.403887480234,1875.9805665773965,0.0,0.00026194723075041075,9.032019434085698e-05
2056.0,5.707545732809193e-05,1312.0128344660347,12707.178271932964,1875.4084764559736,0.0,0.0002816978209949693,9.026474829564157e-05
2058.0,5.7638852970112625e-05,1275.2593597670907,12699.957092069311,1874.7703662135914,0.0,0.00029975550322325036,9.020988938213101e-05
2060.0,5.823836397658493e-05,1241.5456140008127,12692.74030091874,1874.0718808340775,0.0,0.00031626313341663235,9.015557016737218e-05
2062.0,5.8870890243438765e-05,1210.6527095465476,12685.527855305352,1873.3181889565458,0.0,0.0003313327397049991,9.010174721957339e-05
2064.0,5.953355572286428e-05,1182.4073942905368,12678.319715527785,1872.5140856482353,0.0,0.0003450533456788492,9.004838024899626e-05
2066.0,6.022366241423307e-05,1156.6651006647426,12671.115845107865,1871.6640690967838,0.0,0.0003574994842160205,8.999543146675902e-05
2068.0,6.0938661382672524e-05,1133.323049866161,12663.916210590525,1870.772388920941,0.0,0.0003687246695273901,8.994286518057988e-05
2070.0,6.167611072173192e-05,1112.313425155208,12656.72078137608,1869.843116239777,0.0,0.0003787648455422845,8.98906472094692e-05
2072.0,6.243364041281908e-05,1093.6016199087132,12649.529529599326,1868.8802022453294,0.0,0.0003876392911683082,8.983874439461663e-05
2074.0,6.320891899515699e-05,1077.1921353507898,12642.342430047756,1867.8875337560821,0.0,0.000395347699202646,8.978712413576395e-05
2076.0,6.399961439356281e-05,1063.119811074893,12635.159460116894,1866.8689985058586,0.0,0.00040187459371548263,8.973575384675866e-05
2078.0,6.480336358099395e-05,1051.4789892252566,12627.980599809156,1865.8285357062955,0.0,0.0004071747732405195,8.96846005341905e-05
2080.0,6.561771312747503e-05,1042.4492687050665,12620.80583176642,1864.770235130607,0.0,0.00041116048321277035,8.963362997196511e-05
2082.0,6.644003409390058e-05,1036.3124081737617,12613.63514136866,1863.6984789531382,0.0,0.00041369303538968806,8.958280552012936e-05
2084.0,6.726742016854333e-05,1033.2475646425105,12606.468516927054,1862.618111513801,0.0,0.00041468527343564536,8.95320867117771e-05
2086.0,6.809679071609368e-05,1033.180365692325,12599.305949990108,1861.5342675569227,0.0,0.00041417695093229877,8.948143068694323e-05
2088.0,6.892514461810274e-05,1035.9228646173704,12592.147435535153,1860.451949155864,0.0,0.0004122645422692471,8.943079571982742e-05
2090.0,6.974967370276392e-05,1041.177095834862,12584.992971877567,1859.3758366671616,0.0,0.0004090993704161498,8.938014279342006e-05
2092.0,7.056787244371935e-05,1048.4740777496922,12577.842560454093,1858.3101059082137,0.0,0.0004049180140792607,8.932943712121566e-05
