time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1408.0,0.00010971205017814702,1584.9325206935753,14132.30799169328,1728.3004167158686,0.0,7.168394801114671e-05,0.00010336672979147844
1410.0,0.00010985541807418395,1591.8729905091573,14124.038653309959,1728.4060259884452,0.0,6.826651773964404e-05,0.00010329693856101264
1412.0,0.00010999195110967524,1598.513733126863,14115.774898225074,1728.5227940578297,0.0,6.500453046548345e-05,0.00010322710086806038
1414.0,0.00011012196017061606,1604.8655657448676,14107.516730155632,1728.6502026258217,0.0,6.189231844047716e-05,0.00010315722106274842
1416.0,0.00011024574480750506,1610.9391831503615,14099.264152470614,1728.7877523012162,0.0,5.892428457542739e-05,0.000103087303334745
1418.0,0.00011036359337666253,1616.7451296056022,14091.017168203834,1728.934962363736,0.0,5.609491637906693e-05,0.00010301735171533416
1420.0,0.00011047578320942607,1622.293774172828,14082.775780066608,1729.0913704815143,0.0,5.339879815434321e-05,0.00010294737007987578
1422.0,0.00011058258080573919,1627.5952892875432,14074.539990460218,1729.2565323879262,0.0,5.083062155019153e-05,0.00010287736215060246
1424.0,0.00011068424204884321,1632.6596323813044,14066.309801488169,1729.4300215232543,0.0,4.838519457097495e-05,0.00010280733149970763
1426.0,0.00011078101243798812,1637.4965303504314,14058.085214968192,1729.6114286463453,0.0,4.6057449147956955e-05,0.00010273728155268206
1428.0,0.00011087312733628646,1642.1154666655295,14049.866232443981,1729.800361421023,0.0,4.384244737774677e-05,0.000102667215591858
1430.0,0.00011096081223104396,1646.5256709178911,14041.652855196637,1729.9964439817336,0.0,4.173538653192125e-05,0.0001025971367601242
1432.0,0.00011104428300410943,1650.7361106022738,14033.445084255825,1730.199316482492,0.0,3.97316029401091e-05,0.00010252704806477779
1434.0,0.00011112374620999099,1654.7554849408493,14025.242920410643,1730.4086346329054,0.0,3.7826574846028e-05,0.00010245695238148114
1436.0,0.00011119939935968416,1658.5922205598947,14017.046364220123,1730.624069224688,0.0,3.601592433239664e-05,0.0001023868524582953
1438.0,0.00011127143120834984,1662.2544688387245,14008.85541602346,1730.8453056517728,0.0,3.429541840652423e-05,0.00010231675091976407
1440.0,0.00011134002204516364,1665.7501047591716,14000.67007594988,1731.0720434268162,0.0,3.266096933382234e-05,0.00010224665027102555
1442.0,0.0001114053439838319,1669.0867270933093,13992.490343928193,1731.303995696606,0.0,3.11086343016484e-05,0.00010217655290192991
1444.0,0.00011146756125243569,1672.271659776909,13984.31621969604,1731.5408887586054,0.0,2.9634614490848228e-05,0.00010210646109114529
1446.0,0.00011152683048141781,1675.3119543260862,13976.147702808747,1731.7824615806062,0.0,2.8235253627260053e-05,0.00010203637701023451
1448.0,0.00011158330098867266,1678.2143931646117,13967.98479264793,1732.028465325215,0.0,2.6907036080301573e-05,0.00010196630272768932
1450.0,0.00011163711506083354,1680.9854937392754,13959.827488429715,1732.2786628807057,0.0,2.5646584570715183e-05,0.00010189624021290843
1452.0,0.00011168840822997522,1683.6315133103806,13951.675789212684,1732.5328283995125,0.0,2.4450657544565947e-05,0.00010182619134010976
1454.0,0.00011173730954506453,1686.1584543138745,13943.529693905477,1732.790746845498,0.0,2.3316146265811788e-05,0.00010175615789216652
1456.0,0.00011178394183759631,1688.5720702006627,13935.389201274105,1733.0522135509189,0.0,2.224007167512816e-05,0.0001016861415643599
1458.0,0.0001118284219809467,1690.8778716672937,13927.254309948961,1733.3170337838826,0.0,2.121958105829445e-05,0.00010161614396804236
1460.0,0.00011187086114306339,1693.0811332004012,13919.12501843152,1733.5850223269151,0.0,2.025194456325699e-05,0.00010154616663420504
1462.0,0.00011191136503218999,1695.1868998650157,13911.00132510078,1733.8560030671515,0.0,1.9334551601067897e-05,0.00010147621101694692
1464.0,0.0001119500341353922,1697.1999942741022,13902.88322821942,1734.1298085985377,0.0,1.8464907162217708e-05,0.00010140627849684071
1466.0,0.00011198696394971671,1699.125023683446,13894.77072593967,1734.4062798363193,0.0,1.764062807643666e-05,0.00010133637038419461
1468.0,0.00011202224520586963,1700.9663871622818,13886.663816308932,1734.6852656440124,0.0,1.6859439240865277e-05,0.00010126648792220769
1470.0,0.00011205596408435142,1702.7282827958768,13878.562497275154,1734.9666224729501,0.0,1.611916983853671e-05,0.00010119663229001838
1472.0,0.00011208820242402851,1704.414714881618,13870.466766691956,1735.2502140144543,0.0,1.541774956641815e-05,0.00010112680460564586
1474.0,0.00011211903792316137,1706.0295010850625,13862.376622323505,1735.5359108645848,0.0,1.4753204889761191e-05,0.00010105700592882434
1476.0,0.00011214854433294092,1707.5762795268984,13854.292061849197,1735.8235902013823,0.0,1.4123655337242043e-05,0.0001009872372637318
1478.0,0.00011217679164361543,1709.0585157758308,13846.213082868095,1736.1131354744703,0.0,1.3527309849319766e-05,0.00010091749956161355
1480.0,0.00011220384626331407,1710.4795097261276,13838.139682903167,1736.4044361068445,0.0,1.2962463190358463e-05,0.0001008477937233027
1482.0,0.00011222977118969481,1711.842402341893,13830.071859405303,1736.697387208621,0.0,1.2427492433364003e-05,0.00010077812060163902
1484.0,0.00011225462617456156,1713.1501822531575,13822.009609757171,1736.9918893025151,0.0,1.1920853524678844e-05,0.00010070848100378881
1486.0,0.00011227846788161092,1714.4056921915774,13813.952931276868,1737.2878480607787,0.0,1.1441077934600689e-05,0.0001006388756934674
1488.0,0.00011230135003748013,1715.611635255957,13805.901821221394,1737.5851740533085,0.0,1.0986769398675733e-05,0.0001005693053930674
1490.0,0.0001123233235762775,1716.7705809999586,13797.856276789951,1737.883782506623,0.0,1.0556600753332131e-05,0.00010049977078569443
1492.0,0.00011234443677778417,1717.8849713362827,13789.816295127099,1738.1835930733978,0.0,1.0149310868557532e-05,0.0001004302725171142
1494.0,0.00011236473539952129,1718.9571262532816,13781.78187332573,1738.4845296122264,0.0,9.763701679472389e-06,0.00010036081119761255
1496.0,0.00011238426280288025,1719.9892493414673,13773.75300842992,1738.7865199772866,0.0,9.39863531790975e-06,0.00010029138740377195
1498.0,0.00011240306007351605,1720.9834331286602,13765.72969743762,1739.0894958175722,0.0,9.05303134445609e-06,0.00010022200168016709
1500.0,0.00011242116613620497,1721.9416642236756,13757.711937303213,1739.393392385358,0.0,8.72586408084123e-06,0.00010015265454098215
1502.0,0.00011243861786436665,1722.8658282694043,13749.699724939934,1739.6981483535585,0.0,8.416160042077056e-06,0.00010008334647155315
1504.0,0.00011245545018445083,1723.7577147070106,13741.693057222214,1740.0037056416563,0.0,8.122995467322967e-06,0.00010001407792983798
1506.0,0.00011247169617538547,1724.6190213536634,13733.691930987829,1740.3100092498648,0.0,7.8454939481007e-06,9.99448493478164e-05
1508.0,0.00011248738716328167,1725.4513587968504,13725.696343040001,1740.617007101197,0.0,7.582824152173381e-06,9.987566113282338e-05
1510.0,0.00011250255281158602,1726.256254608815,13717.706290149377,1740.924649891133,0.0,7.334197641159037e-06,9.980651366881872e-05
1512.0,0.00011251722120686834,1727.0351573850864,13709.721769055872,1741.2328909445582,0.0,7.098866779735859e-06,9.97374073175943e-05
1514.0,0.00011253141894042781,1727.7894406114108,13701.742776470464,1741.5416860796847,0.0,6.876122734136938e-06,9.966834241992318e-05
1516.0,0.00011254517118589608,1728.520406363667,13693.76930907687,1741.8509934786366,0.0,6.665293557484766e-06,9.959931929665196e-05
1518.0,0.00011255850177301106,1729.2292888455545,13685.80136353314,1742.1607735644345,0.0,6.46574235943998e-06,9.953033824973923e-05
1520.0,0.00011257143325772993,1729.9172577690053,13677.838936473163,1742.4709888840682,0.0,6.276865557531434e-06,9.946139956324247e-05
1522.0,0.00011258398698884501,1730.5854215823747,13669.882024508104,1742.7816039974205,0.0,6.098091207522897e-06,9.939250350425569e-05
1524.0,0.00011259618317126005,1731.2348305515288,13661.930624227767,1743.092585371743,0.0,5.928877410107125e-06,9.932365032380019e-05
1526.0,0.00011260804092608026,1731.866479698994,13653.984732201865,1743.4039012814549,0.0,5.768710791230485e-06,9.925484025767007e-05
1528.0,0.00011261957834766272,1732.4813116063071,13646.044344981252,1743.71552171301,0.0,5.617105053351485e-06,9.918607352723535e-05
1530.0,0.00011263081255776943,1733.080219084705,13638.109459099072,1744.0274182745895,0.0,5.473599594942237e-06,9.911735034020404e-05
1532.0,0.00011264175975695931,1733.664047719224,13630.180071071856,1744.3395641104075,0.0,5.33775819559169e-06,9.904867089134543e-05
1534.0,0.00011265243527335049,1734.2335982912132,13622.25617740055,1744.651933819393,0.0,5.20916776408991e-06,9.898003536317634e-05
1536.0,0.00011266285360887868,1734.7896290841882,13614.337774571499,1744.9645033780566,0.0,5.087437146934305e-06,9.891144392661203e-05
1538.0,0.00011267302848317256,1735.3328580778427,13606.424859057368,1745.2772500673223,0.0,4.972195994739826e-06,9.884289674158371e-05
1540.0,0.00011268297287516203,1735.8639650349298,13598.517427318042,1745.590152403145,0.0,4.863093684107672e-06,9.877439395762416e-05
1542.0,0.00011269269906253025,1736.383593485605,13590.615475801427,1745.9031900707237,0.0,4.759798292559334e-06,9.870593571442254e-05
1544.0,0.00011270221865911536,1736.8923526136948,13582.719000944273,1746.2163438621299,0.0,4.661995624217506e-06,9.86375221423512e-05
1546.0,0.00011271154265036378,1737.390819049229,13574.827999172885,1746.5295956171901,0.0,4.569388283980506e-06,9.856915336296413e-05
1548.0,0.00011272068142693175,1737.8795385714277,13566.942466903847,1746.842928167454,0.0,4.48169479801318e-06,9.850082948946996e-05
1550.0,0.00011272964481652778,1738.3590277262128,13559.062400544688,1747.1563252830922,0.0,4.398648778439695e-06,9.843255062718e-05
1552.0,0.00011273844211408466,1738.8297753621557,13551.187796494514,1747.4697716225876,0.0,4.319998130215902e-06,9.836431687393273e-05
1554.0,0.00011274708211034509,1739.2922440886484,13543.318651144602,1747.7832526850661,0.0,4.245504298208886e-06,9.829612832049615e-05
1556.0,0.00011275557311894152,1739.7468716599378,13535.454960878968,1748.096754765141,0.0,4.174941552601608e-06,9.822798505094857e-05
1558.0,0.00011276392300204672,1740.1940722885233,13527.596722074892,1748.4102649101349,0.0,4.108096310805806e-06,9.815988714303967e-05
1560.0,0.00011277213919466833,1740.6342378912875,13519.743931103449,1748.7237708795758,0.0,4.0447664941441595e-06,9.809183466853227e-05
1562.0,0.00011278022872765662,1741.0677392715868,13511.896584329967,1749.0372611068237,0.0,3.98476091761853e-06,9.802382769352619e-05
1564.0,0.00011278819824949186,1741.4949272404024,13504.054678114484,1749.3507246627437,0.0,3.927898711170628e-06,9.795586627876454e-05
1566.0,0.00011279605404691421,1741.9161336795194,13496.218208812183,1749.6641512213023,0.0,3.874008770891491e-06,9.788795047992402e-05
1568.0,0.00011280380206445599,1742.3316725495754,13488.387172773788,1749.9775310269986,0.0,3.822929238711619e-06,9.782008034788993e-05
1570.0,0.0001128114479229334,1742.7418408457008,13480.56156634596,1750.2908548640294,0.0,3.7745070091642964e-06,9.77522559290161e-05
1572.0,0.00011281899693695174,1743.1469195033453,13472.74138587164,1750.6041140270959,0.0,3.7285972618752284e-06,9.768447726537122e-05
1574.0,0.00011282645413147549,1743.547174256779,13464.926627690413,1750.9173002937741,0.0,3.6850630184975293e-06,9.761674439497201e-05
1576.0,0.00011283382425751249,1743.9428564526368,13457.117288138817,1751.2304058983618,0.0,3.643774722862594e-06,9.75490573520038e-05
1578.0,0.0001128411118069582,1744.3342038207693,13449.31336355066,1751.5434235071255,0.0,3.604609843178139e-06,9.748141616702945e-05
1580.0,0.00011284832102664456,1744.7214412045607,13441.514850257297,1751.856346194872,0.0,3.567452495155583e-06,9.741382086718688e-05
1582.0,0.00011285545593163488,1745.104781252768,13433.721744587923,1752.1691674227786,0.0,3.5321930850054062e-06,9.734627147637621e-05
1584.0,0.00011286252031780488,1745.4844250748456,13425.934042869814,1752.4818810174168,0.0,3.4987279712856246e-06,9.727876801543663e-05
1586.0,0.00011286951777374745,1745.8605628616224,13418.151741428577,1752.794481150897,0.0,3.4669591446372657e-06,9.721131050231401e-05
1588.0,0.00011287645169203674,1746.2333744731054,13410.374836588393,1753.106962322089,0.0,3.4367939244917486e-06,9.71438989522192e-05
1590.0,0.00011288332527988572,1746.6030299951094,13402.603324672216,1753.4193193388483,0.0,3.4081446718694573e-06,9.707653337777809e-05
1592.0,0.00011289014156922947,1746.9696902663152,13394.83720200199,1753.7315473012015,0.0,3.3809285174432148e-06,9.700921378917325e-05
1594.0,0.00011289690342626434,1747.3335073772937,13387.076464898853,1754.0436415854404,0.0,3.3550671040733674e-06,9.694194019427846e-05
1596.0,0.00011290361356047249,1747.6946251429488,13379.321109683313,1754.3555978290744,0.0,3.3304863430628564e-06,9.687471259878534e-05
1598.0,0.0001129102745331586,1748.053179549761,13371.57113267541,1754.6674119165934,0.0,3.3071161834162972e-06,9.680753100632346e-05
1600.0,0.00011291688876552544,1748.4092991791515,13363.826530194907,1754.979079966003,0.0,3.284890393425699e-06,9.674039541857421e-05
1602.0,0.00011292345854631229,1748.7631056082123,13356.08729856142,1755.2905983160877,0.0,3.2637463539376452e-06,9.66733058353778e-05
1604.0,0.00011292998603902017,1749.1147137889889,13348.353434094586,1755.6019635143587,0.0,3.243624862684938e-06,9.660626225483523e-05
1606.0,0.00011293647328874837,1756.163697483535,13340.624933114195,1755.9131723056612,0.0,0.0,9.653926467340447e-05
1608.0,0.00011293647328875314,1793.1936591159665,13332.901791940325,1756.234969854565,0.0,0.0,9.647222351738134e-05
1610.0,0.00011293647328875316,1870.7331459673505,13325.184014058934,1756.5565439329557,0.0,0.0,9.640522891771651e-05
1612.0,0.00011293647328876027,1988.373606608684,13317.471595745514,1756.8778946960033,0.0,0.0,9.633828084207926e-05
1614.0,0.00011293647328883524,2142.640888346753,13309.764533278147,1757.199022298685,0.0,0.0,9.627137925816219e-05
1616.0,0.00011293647328901387,2330.267058036283,13302.062822937492,1757.5199268959148,0.0,0.0,9.620452413367982e-05
1618.0,0.00011293647328920792,2549.1628944437202,13294.366461006799,1757.8406086427037,0.0,0.0,9.613771543636749e-05
1620.0,0.00011293647328933962,2798.3728898890813,13286.675443771892,1758.1610676939385,0.0,0.0,9.607095313398297e-05
1622.0,0.00011293647328940528,3077.69448497252,13278.989767521172,1758.4813042042756,0.0,0.0,9.600423719430747e-05
1624.0,0.0001129364732894316,3387.269447141074,13271.309428545628,1758.801318328213,0.0,0.0,9.593756758514516e-05
1626.0,0.00011293647328944058,3727.2550897136935,13263.63442313882,1759.1211102201482,0.0,0.0,9.587094427432227e-05
1628.0,0.00011293647328944326,4097.595037215889,13255.964747596872,1759.440680034392,0.0,0.0,9.580436722968734e-05
1630.0,0.00011293647328944399,4497.879382665032,13248.300398218498,1759.760027925156,0.0,0.0,9.57378364191112e-05
1632.0,0.0001129364732894442,4927.277416714204,13240.64137130497,1760.079154046553,0.0,0.0,9.567135181048683e-05
1634.0,0.00011293647328944423,5384.526183634117,13232.987663160131,1760.3980585525876,0.0,0.0,9.560491337172954e-05
1636.0,0.00011293647328944423,5867.959489786983,13225.339270090393,1760.7167415971599,0.0,0.0,9.553852107077696e-05
1638.0,0.00011293647328944423,6375.563651432641,13217.696188404729,1761.035203334063,0.0,0.0,9.54721748755889e-05
1640.0,0.00011293647328944423,6905.04825588267,13210.058414414681,1761.3534439169819,0.0,0.0,9.540587475414752e-05
1642.0,0.00011293647328944423,7453.922500280951,13202.42594443435,1761.6714634994953,0.0,0.0,9.533962067445713e-05
1644.0,0.00011293647329688391,8019.570075116366,13194.798774780387,1761.9892622226778,0.0,0.0,9.52734126046476e-05
1646.0,0.00011293647330070207,8599.317838731055,13187.176901772016,1762.306840258329,0.0,0.0,9.520725051261408e-05
1648.0,0.00011293647330266147,9190.495487670729,13179.560321731007,1762.6241977567722,0.0,0.0,9.514113436645197e-05
1650.0,0.00011293647330366822,9790.48502526921,13171.94903098169,1762.9413348696496,0.0,0.0,9.507506413426701e-05
1652.0,0.0001129364733041866,10396.75990687582,13164.343025850949,1763.2582517492324,0.0,0.0,9.500903978418098e-05
1654.0,0.00011293647330445428,11006.914539124224,13156.742302668219,1763.574948548067,0.0,0.0,9.494306128433462e-05
1656.0,0.00011293647330459292,11618.685215642805,13149.146857765472,1763.891425418784,0.0,0.0,9.487712860288909e-05
1658.0,0.00011293647330466498,12229.963766888406,13141.556687477241,1764.2076825140073,0.0,0.0,9.481124170802698e-05
1660.0,0.00011293647330470255,12838.805226805574,13133.971788140598,1764.523719986304,0.0,0.0,9.474540056795245e-05
1662.0,0.0001129364733047222,13443.430739856962,13126.392156095162,1764.839537988165,3.170385837617996e-05,0.0,9.467960515089166e-05
