time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,6.928097406805399e-05,1058.5395550639046,16581.77224314358,1693.6245330889278,0.0,0.0003175424890125115,0.0001240678975837888
460.0,6.993043343821334e-05,1001.5420058013935,16571.848358089628,1692.955596015911,0.0,0.00034570679510725883,0.00012399077301728103
462.0,7.063507566498902e-05,948.9498044950583,16561.930626282985,1692.1944311298948,0.0,0.0003716223133174183,0.00012391446829294243
464.0,7.139048191498618e-05,900.4798935159075,16552.01898339699,1691.3484058334823,0.0,0.00039543425615878755,0.0001238389214796959
466.0,7.218135042730376e-05,855.3564166172026,16542.111869678614,1690.443088051218,0.0,0.0004175433357170077,0.00012376390651356166
468.0,7.30266067019866e-05,814.631714598268,16532.212244132155,1689.4468119911828,0.0,0.00043740754869645715,0.00012368971193450813
470.0,7.391064655539619e-05,777.6039604596916,16522.318542085868,1688.3856498207615,0.0,0.00045539084468053473,0.00012361610743554256
472.0,7.482972269694706e-05,744.2333954199785,16512.43071738649,1687.2658489473183,0.0,0.00047151622676367,0.00012354304057032644
474.0,7.577275515052275e-05,714.2125649809417,16502.547274140863,1686.105938326593,0.0,0.0004859466866728258,0.00012347034446511893
476.0,7.674464852863467e-05,688.0089167642982,16492.669646583654,1684.8976838446235,0.0,0.0004984443835401628,0.00012339809968949195
478.0,7.774153729585344e-05,665.7671995619892,16482.797798608495,1683.6475295648902,0.0,0.0005089401650014505,0.00012332625224203007
480.0,7.87594176258575e-05,647.7435877247194,16472.931698429133,1682.3621498556904,0.0,0.0005173092810654856,0.00012325474623811202
482.0,7.97940361882794e-05,634.3666453476976,16463.071318730086,1681.0486347391136,0.0,0.000523340994695708,0.00012318352236659146
484.0,8.084071817767139e-05,626.2818281279496,16453.216636940757,1679.7147764980166,0.0,0.0005267164741850339,0.00012311251550368952
486.0,8.18941511292792e-05,623.1780032828095,16443.36763570046,1678.3694299636825,0.0,0.0005275957133404364,0.00012304165171447314
488.0,8.29493425560049e-05,623.2661213397898,16433.524303563303,1677.0209164248547,0.0,0.0005268773975425323,0.00012297086155948708
490.0,8.400309735124827e-05,625.4547237896553,16423.686634638543,1675.6745613046476,0.0,0.0005251099187574965,0.0001229001006111158
492.0,8.505331718886952e-05,629.353373027246,16413.854626589655,1674.333861910648,0.0,0.000522490244441701,0.00012282933970565838
494.0,8.609829767777062e-05,634.5794115886999,16404.028279413204,1673.0016588948322,0.0,0.0005192111236530659,0.00012275855517098646
496.0,8.713671992507827e-05,641.2036695449453,16394.20759499953,1671.6801503332224,0.0,0.0005152382403941385,0.0001226877287055526
498.0,8.816719640586663e-05,649.0845976252912,16384.392576703085,1670.3716486275937,0.0,0.0005106435255011514,0.00012261684106729576
500.0,8.918848346077455e-05,658.1511524741501,16374.583229417702,1669.0782263396384,0.0,0.0005054635369327442,0.00012254587502565052
502.0,9.019941053535271e-05,668.3422378393128,16364.77955941565,1667.8018341320935,0.0,0.0004997297981463904,0.00012247481437736298
504.0,9.119887013172514e-05,679.8097025891018,16354.981574265463,1666.5443175193977,0.0,0.0004933673074651479,0.0001224036438062172
506.0,9.218560474665848e-05,692.7474262897139,16345.189282760964,1665.3077719738633,0.0,0.00048628017284207465,0.00012233234592322586
508.0,9.315816509324889e-05,707.2286461830737,16335.402695087103,1664.094612549289,0.0,0.0004784329831831075,0.00012226090068781514
510.0,9.411503105961511e-05,723.1086746390132,16325.621823032077,1662.9073722743042,0.0,0.0004698993488176455,0.0001221892870896481
512.0,9.505482976480818e-05,740.1215797969638,16315.84668006491,1661.7483387226155,0.0,0.000460813379462826,0.00012211748617785246
514.0,9.597645652441857e-05,757.9538988509494,16306.077281170681,1660.6193524105245,0.0,0.00045133272677978765,0.00012204548273966797
516.0,9.687912197801211e-05,776.0891955081472,16296.313642551508,1659.5217282636668,0.0,0.00044171626637775995,0.00012197326595239869
518.0,9.77625545107867e-05,794.1865942554081,16286.555781275312,1658.4559182622181,0.0,0.00043213466200340476,0.00012190083219177581
520.0,9.862682383480846e-05,812.1713792822015,16276.80371469997,1657.4218054961534,0.0,0.0004226252131069762,0.00012182818257669851
522.0,9.947207426103433e-05,830.0330144296187,16267.057460093834,1656.4191487276996,0.0,0.0004131930671490407,0.00012175531926138448
524.0,0.00010029846039534196,847.7665843753473,16257.317034552927,1655.447689568059,0.0,0.00040384055259635586,0.00012168224454154059
526.0,0.00010110614150054227,865.3663055839919,16247.5824549896,1654.5071618745296,0.0,0.00039457042814526865,0.00012160896077595895
528.0,0.00010189528235683884,882.8251501935935,16237.853738127524,1653.5972903166216,0.0,0.00038538607006151436,0.00012153547039842419
530.0,0.00010266605451011267,900.1366711557597,16228.130900495651,1652.7177882958274,0.0,0.0003762905585700339,0.00012146177593499854
532.0,0.00010341863563918596,917.2940781723113,16218.413958420851,1651.868359000488,0.0,0.0003672871404140883,0.00012138787999516972
534.0,0.00010415320993081811,934.2904118208143,16208.702928021237,1651.0486947810848,0.0,0.0003583791414801352,0.0001213137852770013
536.0,0.00010486996822354789,951.1190224726919,16198.997825199078,1650.258476910792,0.0,0.00034956972721905016,0.00012123949456906908
538.0,0.00010556910768680976,967.7732177512775,16189.29866563355,1649.4973761205856,0.0,0.0003408620791846541,0.00012116501074594139
540.0,0.00010625083185313982,984.2463130939439,16179.605464773871,1648.7650525458557,0.0,0.00033225936972595586,0.00012109033676856682
542.0,0.0001069153505997664,1000.5316795279479,16169.918237832386,1648.061155757373,0.0,0.0003237647381147126,0.00012101547568395846
544.0,0.00010756288008245565,1016.6227885391813,16160.23699977767,1647.385324871838,0.0,0.00031538126816632844,0.00012094043062421529
546.0,0.00010819364262459918,1032.5132539395026,16150.561765327733,1646.7371887370127,0.0,0.0003071119673987551,0.0001208652048049227
548.0,0.00010880786656461931,1048.1968706582481,16140.892548943339,1646.1163661863288,0.0,0.00029895974776404026,0.0001207898015229751
550.0,0.00010940578606483765,1063.6676504020033,16131.229364821502,1645.5224663577083,0.0,0.00029092740797785247,0.00012071422415386497
552.0,0.00010998764088500246,1078.9198541445373,16121.572226889195,1644.9550890712792,0.0,0.00028301761746337084,0.00012063847614848267
554.0,0.00011055367612370409,1093.9480214264815,16111.921148797319,1644.4138252606053,0.0,0.00027523290191706174,0.00012056256102947262
556.0,0.00011110414193089954,1108.7468599163867,16102.276143914958,1643.898257452044,0.0,0.00026757569876782863,0.00012048648238719098
558.0,0.00011163929333142568,1123.3106012222281,16092.637225323982,1643.4079600591247,0.0,0.0002600486794184483,0.00012041024387720715
560.0,0.00011215939069291793,1137.634571988356,16083.004405813806,1642.942498602895,0.0,0.00025265396330726965,0.0001203338492267576
562.0,0.00011266469862188735,1151.7146426813813,16073.377697875663,1642.5014315520355,0.0,0.0002453933944353271,0.00012025730221936357
564.0,0.00011315548541284392,1165.5470657932183,16063.757113698117,1642.0843112411717,0.0,0.0002382686227239767,0.00012018060668714123
566.0,0.0001136320226601374,1179.1284864963632,16054.142665163143,1641.6906845179738,0.0,0.00023128109901080534,0.00012010376650537642
568.0,0.00011409458485978993,1192.455950446711,16044.534363842711,1641.3200934069037,0.0,0.00022443207148009641,0.00012002678558696507
570.0,0.00011454344900418983,1205.5269088484429,16034.932220995755,1640.9720757848604,0.0,0.00021772258346820894,0.00011994966787675748
572.0,0.00011497889417239572,1218.339220909429,16025.336247565614,1640.646166064107,0.0,0.00021115347257733894,0.00011987241734584592
574.0,0.00011540120111866862,1230.8911538270575,16015.746454177948,1640.3418958781378,0.0,0.0002047253710255403,0.00011979503798583178
576.0,0.0001158106518617036,1243.1813804542778,16006.162851139077,1640.058794766366,0.0,0.00019843870715604414,0.00011971753380310593
578.0,0.00011620752927688058,1255.2089748038313,15996.585448434822,1639.7963908537486,0.0,0.0001922937080249587,0.00011963990881317563
580.0,0.00011659211669369,1266.9734055550528,15987.01425572977,1639.5542115217763,0.0,0.00018629040298336172,0.00011956216703506662
582.0,0.00011696469750032304,1278.474527732268,15977.449282366964,1639.3317840675052,0.0,0.00018042862816761875,0.00011948431248582884
584.0,0.00011732555475724228,1289.7125727266782,15967.890537368101,1639.1286363475922,0.0,0.00017470803181045703,0.00011940634917517092
586.0,0.00011767497082137461,1300.6881368347606,15958.33802943409,1638.944297404622,0.0,0.00016912808028493072,0.00011932828110024557
588.0,0.00011801322698239192,1311.4021684857128,15948.79176694607,1638.7782980732604,0.0,0.00016368806479377386,0.00011925011224060674
590.0,0.00011834060311237063,1321.8559543284234,15939.251757966822,1638.6301715640982,0.0,0.00015838710861783745,0.00011917184655335604
592.0,0.00011865737732994795,1332.0511043449726,15929.718010242557,1638.4994540233135,0.0,0.0001532241748391704,0.0001190934879684937
594.0,0.0001189638256799245,1341.9895361528988,15920.190531205077,1638.385685066581,0.0,0.00014819807445684105,0.00011901504038448746
596.0,0.00011926022182909824,1351.6734586525686,15910.669327974318,1638.2884082859066,0.0,0.00014330747481666904,0.00011893650766407011
598.0,0.00011954683677895821,1361.1053551690718,15901.154407361191,1638.2071717283534,0.0,0.00013855090827964082,0.00011885789363027367
600.0,0.00011982393859571484,1370.2879662303403,15891.64577587077,1638.1415283458596,0.0,0.0001339267810577597,0.00011877920206270761
602.0,0.00012009179215800213,1379.2242721147677,15882.143439705753,1638.0910364155902,0.0,0.00012943338215041123,0.0001187004366940847
604.0,0.00012035065892245235,1387.9174752926676,15872.647404770225,1638.0552599304865,0.0,0.00012506889231890948,0.00011862160120699784
606.0,0.00012060079670722,1396.3709828765827,15863.15767667366,1638.0337689598973,0.0,0.00012083139304165728,0.00011854269923094805
608.0,0.0001208424594934161,1404.5883891858996,15853.674260735184,1638.0261399803403,0.0,0.00011671887539722035,0.00011846373433962372
610.0,0.00012107589724430848,1412.573458521538,15844.197161988011,1638.0319561766526,0.0,0.00011272924882755731,0.00011838471004842802
612.0,0.00012130135574204854,1420.3301082368212,15834.726385184134,1638.0508077139139,0.0,0.00010886034973854642,0.00011830562981225187
614.0,0.00012151907644159936,1427.8623921810683,15825.261934799157,1638.082291980703,0.0,0.00010510994989981745,0.00011822649702348715
616.0,0.00012172929634146286,1435.174484583097,15815.803815037276,1638.1260138043424,0.0,0.00010147576461062273,0.00011814731501027446
618.0,0.00012193224787073947,1442.2706644327548,15806.352029836453,1638.181585638915,0.0,9.795546060308015e-05,0.00011806808703497949
620.0,0.00012212815879199357,1449.1553004098894,15796.906582873651,1638.2486277269418,0.0,9.454666365852627e-05,0.00011798881629288926
622.0,0.00012231725211935216,1455.832836401863,15787.46747757022,1638.326768235654,0.0,9.124696591689554e-05,0.00011790950591112141
624.0,0.00012249974605122187,1462.3077776428781,15778.034717097331,1638.4156433689081,0.0,8.805393286301511e-05,0.00011783015894773685
626.0,0.000122675853916979,1468.5846775010264,15768.60830438151,1638.514897455806,0.0,8.496510997738988e-05,0.00011775077839104756
628.0,0.00012284578413696067,1474.6681249321398,15759.188242110224,1638.624183017139,0.0,8.197802904249978e-05,0.00011767136715910906
630.0,0.00012300974019506896,1480.5627326132221,15749.774532737496,1638.7431608108234,0.0,7.90902140988007e-05,0.00011759192809938893
632.0,0.00012316792062328665,1486.2731257624603,15740.367178489543,1638.8714998574578,0.0,7.629918704749873e-05,0.00011751246398860072
634.0,0.00012332051899739904,1491.803931647594,15730.966181370457,1639.0088774472324,0.0,7.360247289981923e-05,0.00011743297753269355
636.0,0.0001234677239432137,1497.1597697797151,15721.571543167836,1639.154979129317,0.0,7.099760467480102e-05,0.00011735347136698766
638.0,0.0001236097191525763,1502.3452427853754,15712.183265458476,1639.309498684937,0.0,6.848212794978071e-05,0.00011727394805644616
640.0,0.00012374668340848707,1507.3649279461981,15702.801349613963,1639.4721380852732,0.0,6.605360506953752e-05,0.00011719441009607243
642.0,0.00012387879061863584,1512.2233693919725,15693.42579680628,1639.6426074353456,0.0,6.370961902168657e-05,0.00011711485991142446
644.0,0.0001240062098566876,1516.9250709304497,15684.056608013363,1639.8206249049636,0.0,6.144777698725699e-05,0.00011703529985923666
646.0,0.00012412910541066935,1521.4744894947244,15674.693784024628,1640.0059166478586,0.0,5.92657135765672e-05,0.00011695573222813976
648.0,0.00012424763683782875,1525.876029187155,15665.337325446377,1640.1982167100198,0.0,5.716109376143242e-05,0.00011687615923946964
650.0,0.00012436195902535698,1530.1340358971984,15655.98723270722,1640.3972669282707,0.0,5.513161551553623e-05,0.00011679658304815794
652.0,0.00012447222225639274,1534.2527924693252,15646.643506063368,1640.602816820038,0.0,5.317501217535646e-05,0.00011671700574369445
654.0,0.0001245785722807475,1538.2365143962475,15637.306145603874,1640.81462346526,0.0,5.128905453450624e-05,0.00011663742935115514
656.0,0.00012468115038981998,1542.0893460120735,15627.975151255781,1641.0324513813098,0.0,4.9471552684618064e-05,0.00011655785583228727
658.0,0.00012478009349519223,1545.8153571596158,15618.650522789196,1641.2560723917964,0.0,4.77203576160903e-05,0.00011647828708664502
660.0,0.00012487553421042702,1549.4185403059257,15609.332259822262,1641.4852654900274,0.0,4.603336259205091e-05,0.00011639872495276864
662.0,0.00012496760093561336,1552.9028080801772,15600.02036182604,1641.7198166978924,0.0,4.4408504308857524e-05,0.00011631917120940127
664.0,0.00012505641794423306,1556.271991208246,15590.714828129288,1641.9595189208912,0.0,4.2843763856322713e-05,0.00011623962757673667
666.0,0.00012514210547194738,1559.5298368186996,15581.415657923151,1642.2041717999566,0.0,4.1337167490628565e-05,0.00011616009571769329
668.0,0.00012522477980693008,1562.680007095426,15572.122850265732,1642.4535815607114,0.0,3.988678723264276e-05,0.00011608057723920853
670.0,0.00012530455338139666,1565.7260782527421,15562.836404086596,1642.7075608607306,0.0,3.849074130399423e-05,0.00011600107369354889
672.0,0.00012538153486400572,1568.6715398095264,15553.556318191111,1642.9659286353613,0.0,3.71471944129174e-05,0.00011592158657963127
674.0,0.00012545582925283254,1571.519794139713,15544.28259126474,1643.2285099425817,0.0,3.585435790143436e-05,0.00011584211734435134
676.0,0.0001255275379686362,1574.2741562773167,15535.015221877193,1643.4951358073904,0.0,3.46104897650368e-05,0.00011576266738391505
678.0,0.000125596758948167,1576.937853955052,15525.754208486476,1643.7656430661184,0.0,3.3413894555533164e-05,0.00011568323804516967
680.0,0.0001256635867372787,1579.514027856526,15516.49954944286,1644.0398742110833,0.0,3.2262923177278706e-05,0.0001156038306269315
682.0,0.0001257281125836338,1582.00573206293,15507.251242992705,1644.3176772359147,0.0,3.1155972586492336e-05,0.00011552444638130659
684.0,0.0001257904245288072,1584.415934676111,15498.0092872822,1644.5989054818963,0.0,3.0091485402892726e-05,0.00011544508651500255
686.0,0.00012585060749961344,1586.7475186008487,15488.773680360999,1644.8834174856026,0.0,2.906794944237699e-05,0.0001153657521906283
688.0,0.0001259087433984985,1589.0032824701407,15479.544420185746,1645.1710768280968,0.0,2.8083897178978088e-05,0.00011528644452798045
690.0,0.0001259649111928568,1591.1859416982143,15470.321504623505,1645.4617519859266,0.0,2.7137905143856146e-05,0.00011520716460531318
692.0,0.00012601918700314477,1593.2981296469302,15461.10493145508,1645.7553161841302,0.0,2.6228593268599967e-05,0.00011512791346059126
694.0,0.00012607164418968224,1595.3423988921404,15451.89469837823,1646.0516472514373,0.0,2.5354624179648422e-05,0.0001150486920927233
696.0,0.0001261223534380417,1597.3212225774405,15442.690803010813,1646.3506274778138,0.0,2.4514702450186563e-05,0.00011496950146277501
698.0,0.00012617138284294225,1599.2369958436195,15433.493242893794,1646.6521434745216,0.0,2.3707573815451086e-05,0.0001148903424951606
700.0,0.0001262187979905733,1601.0920373229249,15424.302015494184,1646.9560860367867,0.0,2.2932024356930928e-05,0.00011481121607881165
702.0,0.00012626466203928733,1602.8885906880555,15415.117118207883,1647.2623500091927,0.0,2.2186879660568576e-05,0.00011473212306832245
704.0,0.00012630903579860856,1604.6288262465534,15405.93854836242,1647.570834153885,0.0,2.1471003953665867e-05,0.00011465306428507112
