time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
52.0,0.00013831135381631214,9665.239198188883,15818.989594006298,1610.356510555884,0.0,0.0,0.0001184052756954201
54.0,0.0001383113538167428,10233.712718697263,15809.517171950663,1610.7511948074846,0.0,0.0,0.00011832304980952647
56.0,0.00013831135381697337,10803.813550019395,15800.0513279659,1611.1456049731319,0.0,0.0,0.00011824088102493972
58.0,0.00013831135381709716,11373.574366830257,15790.592057483906,1611.5397412430093,0.0,0.0,0.00011815876930200745
60.0,0.00013831135381716384,11941.17668209904,15781.139355939744,1611.9336038072377,0.0,0.0,0.00011807671460110417
62.0,0.0001383113538171999,12504.954486454484,15771.69321877166,1612.3271928558481,0.0,0.0,0.00011799471688263174
64.0,0.00013831135381721938,13063.394318551454,15762.253641421046,1612.7205085787577,0.0,0.0,0.00011791277610701906
66.0,0.00013831135381722997,13615.132633926482,15752.820619332484,1613.1135511657628,0.0,0.0,0.00011783089223472266
68.0,0.00013831135381723577,14158.951195899059,15743.39414795371,1613.506320806536,0.0,0.0,0.00011774906522622644
70.0,0.0001383113538172389,14693.7710746141,15733.974222735615,1613.8988176906178,0.0,0.0,0.00011766729504204162
72.0,0.00013831135381724063,15218.645717253781,15724.560839132251,1614.2910420074218,0.0,0.0,0.00011758558164270689
74.0,0.00013831135381724158,15732.753447205954,15715.153992600837,1614.682993946229,1.7599454605116986e-06,0.0,0.00011750392498878838
76.0,0.00013830783392632104,16232.037533812238,15705.894474238576,1615.074673696191,5.261430595736619e-05,0.0,0.00011742349833785318
78.0,0.00013820260531440648,16620.226697227783,15700.709738848134,1615.4660853573173,9.195169583796486e-05,0.0,0.00011737703044575678
80.0,0.00013801870192273064,16932.48050433404,15698.675712079512,1615.8573421254691,0.00012338047922545262,0.0,0.000117356819749617
82.0,0.00013777194096427977,17192.22411842735,15699.15760483758,1616.248531524635,0.00014930665135897724,0.0,0.00011735757561094118
84.0,0.0001374733276671094,17414.84877650493,15701.713530897421,1616.639723434092,0.00017131352456075072,0.0,0.00011737561506219439
86.0,0.0001371307006228711,17610.393250503315,15706.028563657304,1617.0309754761604,0.00019043646868460105,0.0,0.00011740831323484283
88.0,0.00013674982768992775,17785.39833385819,15711.870816093282,1617.4223365129003,0.0002073527517764907,0.0,0.00011745373732983651
90.0,0.00013633512219044078,17944.150661266573,15719.062737249014,1617.8138489638895,0.0002225087924017558,0.0,0.00011751040740237603
92.0,0.00013589010460938683,18089.499080709495,15727.462608048965,1618.2055503156485,0.0002362036472660529,0.0,0.00011757714214777763
94.0,0.0001354176973183051,18223.381464767306,15736.952728458427,1618.597474117057,0.0002486428736308879,0.0,0.00011765296045284473
96.0,0.00013492041157420038,18347.160120689117,15747.43192151267,1618.9896506466382,0.00025997281991764465,0.0,0.00011773701892388358
98.0,0.00013440046593723117,18461.832999752296,15758.810785592172,1619.3821073716076,0.00027030222141601236,0.0,0.00011782857231850468
100.0,0.0001338598614969774,18568.16552484036,15771.00867751997,1619.7748692750392,0.00027971568473203874,0.0,0.00011792694840204107
102.0,0.00013330043012980952,18666.77232957328,15783.95177642637,1620.167959099219,0.000288282055314691,0.0,0.00011803153181105957
104.0,0.00013272386602120365,18758.167742255224,15797.57181830666,1620.5613975352164,0.0002960595923948563,0.0,0.00011814175350642869
106.0,0.0001321317468381774,18842.796954279776,15811.805245417738,1620.9552033772984,0.0003030991708862038,0.0,0.0001182570836836703
108.0,0.0001315255484979242,18921.055349617836,15826.592612393937,1621.3493936537125,0.00030944627372238987,0.0,0.00011837702682283521
110.0,0.00013090665595177258,18993.300625916334,15841.878152145899,1621.743983740967,0.00031514224737704346,0.0,0.0001185011180700411
112.0,0.0001302763714581055,19059.860546671007,15857.609442490459,1622.1389874660551,0.00032022511041805474,0.0,0.00011862892045853669
114.0,0.00012963592123817116,19121.038050162788,15873.73713768722,1622.5344171994138,0.0003247300912475568,0.0,0.0001187600226707317
116.0,0.00012898646105641382,19177.114755731818,15890.214743173363,1622.9302839404202,0.0003286900012558455,0.0,0.0001188940371602745
118.0,0.00012832908105449693,19228.353490710848,15906.998420301008,1623.3265973966297,0.0003321355070409839,0.0,0.00011903059852420314
120.0,0.00012766481004088698,19275.00020954038,15924.046812982353,1623.7233660575905,0.0003350953396558026,0.0,0.00011916936205770632
122.0,0.00012699461936194363,19317.28552589956,15941.3208911902,1624.1205972638352,0.00033759646347093585,0.0,0.00011931000244938636
124.0,0.0001263194264352838,19355.425989178788,15958.783808071928,1624.5182972715297,0.00033966421811068586,0.0,0.00011945221259000331
126.0,0.00012564009799927406,19389.625183794953,15976.400768513586,1624.9164713131443,0.00034132244152813667,0.0,0.00011959570247667035
128.0,0.00012495745311637296,19420.07469883208,15994.138907637704,1625.315123654474,0.00034259357911943744,0.0,0.00011974019819986023
130.0,0.00012427226595824504,19446.954997335048,16011.967178111268,1625.7142576482888,0.00034349878192237784,0.0,0.00011988544100385814
132.0,0.00012358526839447722,19470.436203965328,16029.856245384752,1626.1138757848398,0.0003440579958580576,0.0,0.0001200311864133326
134.0,0.00012289715240281266,19490.678823493694,16047.778390140329,1626.5139797394656,0.00034429004333533643,0.0,0.00012017720342000718
136.0,0.00012220857231617504,19507.834398914896,16065.707417333553,1626.914570417477,0.0003442126981581342,0.0,0.00012032327372430061
138.0,0.00012152014691987887,19522.046115745135,16083.61857128826,1627.3156479965246,0.00034384275444568753,0.0,0.00012046919102743108
140.0,0.0001208324614109989,19533.449357687794,16101.48845636172,1627.7172119665966,0.00034319609013260736,0.0,0.00012061476036995933
142.0,0.00012014606923073953,19542.172217966836,16119.294962742728,1628.1192611678202,0.0003422877255224108,0.0,0.00012075979751312421
144.0,0.00011946149377969732,19548.335970028005,16137.01719698347,1628.5217938261935,0.0003411318773044535,0.0,0.00012090412835964395
146.0,0.00011877923002508929,19552.055500878272,16154.635416899055,1628.9248075873907,0.00033974200839792165,0.0,0.00012104758841093052
148.0,0.00011809974600829364,19553.43971000697,16172.130970498014,1629.32829954876,0.00033813087395089545,0.0,0.00012119002225791041
150.0,0.00011742348426039192,19552.591876571103,16189.486238633453,1629.73226628962,0.0003363105637937649,0.0,0.00012133128310286528
152.0,0.00011675086313280466,19549.609997308526,16206.684581088726,1630.1367038999622,0.0003342925416219799,0.0,0.00012147123230990634
154.0,0.00011608227804956123,19544.587097454958,16223.71028583369,1630.541608007661,0.0003320876811621268,0.0,0.00012160973898188356
156.0,0.00011541810268723778,19537.6115167747,16240.54852120811,1630.9469738042658,0.0003297062995566592,0.0,0.00012174667956169868
158.0,0.00011475869008812545,19528.76717266678,16257.185290807709,1631.3527960694694,0.000327158188185907,0.0,0.00012188193745615198
160.0,0.00011410437371175469,19518.133802173903,16273.60739086609,1631.7590691943226,0.0003244526411307813,0.0,0.00012201540268059804
162.0,0.00011345546842949416,19505.787184598666,16289.802369942105,1632.165787203256,0.0003215984814656561,0.0,0.00012214697152282373
164.0,0.00011281227146656378,19491.799346319236,16305.75849073753,1632.572943774997,0.00031860408555817063,0.0,0.00012227654622468773
166.0,0.0001121750632954482,19476.238749291897,16321.464693884209,1632.9805322624115,0.00031547740554076876,0.0,0.00012240403468018163
168.0,0.00011154410848436728,19459.170464631177,16336.910563553052,1633.3885457113433,0.00031222599010781243,0.0,0.0001225293501486809
170.0,0.00011091965650415211,19440.656332567523,16352.086294749784,1633.7969768785065,0.00030885700378177383,0.0,0.0001226524109822606
172.0,0.00011030194249658883,19420.755109996837,16366.982662173745,1634.2058182484457,0.0003053772447823092,0.0,0.00012277314036604416
174.0,0.0001096911880070244,19399.522606756294,16381.590990527042,1634.6150620496655,0.0003017931616229252,0.0,0.00012289146607064478
176.0,0.00010908760168377863,19377.011811683442,16395.903126171226,1635.0247002699018,0.00029811086855122154,0.0,0.00012300732021584436
178.0,0.00010849137995588586,19353.272950749277,16409.911410038058,1635.4347246552713,0.00029433615407112193,0.0,0.00012312063904485653
180.0,0.000107902707654584,19328.35387767632,16423.60865124016,1635.8451267740206,0.0002904745226436159,0.0,0.00012323136270388446
182.0,0.00010732175861624327,19302.299653751288,16436.988104035332,1636.2558979714559,0.00028653115497159553,0.0,0.0001233394350505323
184.0,0.00010674869631446639,19275.15308834509,16450.043441629015,1636.667029408013,0.0002825109646716075,0.0,0.000123444803435175
186.0,0.00010618367439466206,19246.954670526673,16462.76873452793,1637.078512070233,0.00027841859359987423,0.0,0.0001235474185204808
188.0,0.00010562683721791325,19217.742656535207,16475.158428534283,1637.4903367812171,0.0002742584228000923,0.0,0.0001236472340979422
190.0,0.00010507832038290217,19187.55315039825,16487.207323630457,1637.9024942105605,0.00027003458267677916,0.0,0.00012374420691183246
192.0,0.00010453825122744566,19156.42017929028,16498.91055369165,1638.3149748837714,0.0002657509625598628,0.0,0.00012383829649006566
194.0,0.00010400674931086251,19124.37576466634,16510.26356697723,1638.7277691911772,0.0002614112197689108,0.0,0.00012392946498155044
196.0,0.00010348392687817816,19091.449989893616,16521.262107360224,1639.140867396361,0.0002570187882533391,0.0,0.00012401767699969884
198.0,0.00010296988930701804,19057.671064919825,16531.902196260515,1639.5542596441157,0.00025257688686593097,0.0,0.0001241028994718033
200.0,0.0001024647355379273,19023.065388400468,16542.18011525205,1639.9679359679526,0.00024808852731484184,0.0,0.00012418510149403412
202.0,0.00010196855848876333,18987.657607626574,16552.092389317713,1640.381886297156,0.000243556521830886,0.0,0.00012426425419183798
204.0,0.00010148144545373306,18951.470676533714,16561.635770728837,1640.7961004634103,0.00023898349058048765,0.0,0.0001243403305855452
206.0,0.00010100347847257215,18914.525955611625,16570.807223528434,1641.2105682320282,0.00023437187320831908,0.0,0.00012441330546080338
208.0,0.00010053473472615559,18876.843060035142,16579.603908948236,1641.6252792502316,0.00022972391510869052,0.0,0.00012448315524748332
210.0,0.00010007528689593838,18838.4402765054,16588.02316973713,1642.0402231010553,0.00022504171067682687,0.0,0.00012454985788863394
212.0,9.962520347458496e-05,18799.3343273152,16596.06251796018,1642.455389294018,0.0002203271809355017,0.0,0.0001246133927388847
214.0,9.918454911271427e-05,18759.540511939504,16603.71962101591,1642.870767269813,0.0002155820890923594,0.0,0.0001246737404478841
216.0,9.875338493452997e-05,18719.072755833156,16610.992288907466,1643.2863464046386,0.000210808046692569,0.0,0.0001247308828541902
218.0,9.83317688411453e-05,18677.943658822664,16617.87846201454,1643.7021160141528,0.00020600651968081217,0.0,0.00012478480288333655
220.0,9.791975580178423e-05,18636.164542816332,16624.37619935834,1644.118065357096,0.00020117883434579923,0.0,0.00012483548445001036
222.0,9.751739813309325e-05,18593.745498684602,16630.48366735,1644.5341836385953,0.00019632618313346025,0.0,0.0001248829123642617
224.0,9.712474576682696e-05,18550.695432223358,16636.199129011537,1644.950460013141,0.00019144963032118208,0.0,0.00012492707224165327
226.0,9.674184650618523e-05,18507.02210913965,16641.5209336579,1645.3668835872784,0.00018655011754817492,0.0,0.00012496795041725512
228.0,9.636874627108952e-05,18462.73219900993,16646.447507028373,1645.7834434220017,0.00018162846919815562,0.0,0.00012500553386338641
230.0,9.600548933269375e-05,18417.831318164903,16650.977341855152,1646.20012853488,0.00017668539763097501,0.0,0.00012503981011100228
232.0,9.565211853743227e-05,18372.32407145535,16655.108988856755,1646.6169279019152,0.00017172150825985952,0.0,0.00012507076717462365
234.0,9.530867552091292e-05,18326.214092854083,16658.841048143575,1647.0338304591637,0.00016673730447105077,0.0,0.0001250983934807034
236.0,9.497520091197105e-05,18279.504084849887,16662.1721610228,1647.450825104098,0.0001617331923827085,0.0,0.0001251226777993225
238.0,9.465173452720578e-05,18232.19585659134,16665.10100218948,1647.8679006967618,0.00015670948544018606,0.0,0.00012514360917910595
240.0,9.433831555632547e-05,18184.29036074162,16667.626272290367,1648.2850460606926,0.00015166640884512522,0.0,0.00012516117688524724
242.0,9.403498273863526e-05,18135.787729009702,16669.746690847158,1648.7022499836435,0.00014660410381625442,0.0,0.0001251753703405293
244.0,9.374177453100285e-05,18086.68730632891,16671.46098952521,1649.1195012181122,0.00014152263168036987,0.0,0.00012518617906922581
246.0,9.345872926764241e-05,18036.987683660016,16672.7679057341,1649.5367884816756,0.00013642197779259148,0.0,0.00012519359264377016
248.0,9.31858853120579e-05,17986.68672940361,16673.666176546012,1649.9541004571524,0.0001313020552857597,0.0,0.00012519760063407385
250.0,9.292328120148765e-05,17935.781619413967,16674.154532918146,1650.371425792598,0.00012616270864958202,0.0,0.00012519819255937955
252.0,9.267095578419069e-05,17884.26886561541,16674.231694205362,1650.7887531011256,0.00012100371714100474,0.0,0.00012519535784253526
254.0,9.242894834991214e-05,17832.144343230793,16673.89636294924,1651.2060709605953,0.00011582479802815539,0.0,0.000125189085766572
256.0,9.219729875386106e-05,17779.40331664074,16673.147219930168,1651.623367913142,0.0001106256096710571,0.0,0.0001251793654334752
258.0,9.197604753452646e-05,17726.04046390163,16671.982919469174,1652.0406324645735,0.00010540575444324565,0.0,0.00012516618572503834
260.0,9.176523602565047e-05,17672.049899959435,16670.40208496663,1652.457853083639,0.00010016478149928042,0.0,0.0001251495352656916
262.0,9.156490646266622e-05,17617.42519860568,16668.40330466532,1652.8750182011688,9.490218939403601e-05,0.0,0.00012512940238720125
264.0,9.137510208389723e-05,17562.159413230995,16665.985127625867,1653.2921162090938,8.961742856051277e-05,0.0,0.00012510577509513974
266.0,9.119586722680119e-05,17506.245096440358,16663.146059903094,1653.709135459369,8.430990365372635e-05,0.0,0.00012507864103703106
268.0,9.102724741952604e-05,17449.674318602847,16659.88456091243,1654.1260642627722,7.897897576904177e-05,0.0,0.0001250479874720805
270.0,9.08692894680291e-05,17392.438685416877,16656.19903997619,1654.5428908876106,7.362396454406878e-05,0.0,0.00012501380124240477
272.0,9.072204153899292e-05,17334.52935457979,16652.087853040324,1654.9596035583313,6.82441501539466e-05,0.0,0.00012497606874568325
274.0,9.058555323875002e-05,17275.937051658166,16647.549299552986,1655.376190454042,6.2838775210518e-05,0.0,0.00012493477590915788
276.0,9.045987568840965e-05,17216.65208526211,16642.581619497094,1655.7926397069377,5.740704657650166e-05,0.0,0.00012488990816491796
278.0,9.034506159535615e-05,17156.664361633484,16637.18299057002,1656.2089394006562,5.1948137106346246e-05,0.0,0.00012484145042641139
280.0,9.024116532126551e-05,17095.963398763965,16631.351525504415,1656.6250775685398,4.6461187325954954e-05,0.0,0.00012478938706613228
282.0,9.014824294676262e-05,17034.538340164356,16625.0852695252,1657.041042191845,4.09453070639156e-05,0.0,0.0001247337018944446
284.0,9.006635233281608e-05,16972.377968411594,16618.382197938758,1657.4568211978587,3.5399577047283666e-05,0.0,0.0001246743781395075
286.0,8.99955531789414e-05,16909.470718604287,16611.240213851375,1657.872402457957,2.982305047529116e-05,0.0,0.0001246113984282785
288.0,8.993590707825677e-05,16845.80469186147,16603.657146015135,1658.2877737856088,2.4214754584633553e-05,0.0,0.00012454474476857936
290.0,8.988747756940866e-05,16781.36766900249,16595.63074680042,1658.7029229343018,1.8573692220207153e-05,0.0,0.00012447439853221766
292.0,8.985033018535555e-05,16716.14712454865,16587.158690295462,1659.11783759543,1.2898843425318772e-05,0.0,0.00012440034043916692
294.0,8.98245324989716e-05,16650.130241189232,16578.238570534355,1659.5325053961158,7.189167065487707e-06,0.0,0.00012432255054281864
296.0,8.981015416540276e-05,16583.3039248559,16568.86789985617,1659.9469138969885,1.443602499972985e-06,0.0,0.00012424100821632652
298.0,8.980726696108002e-05,16515.654820550368,16559.04410739886,1660.3610505899148,0.0,0.0,0.0001241556921400745
300.0,8.980726696194755e-05,16436.964777082576,16549.111652027652,1660.7749028956023,0.0,0.0,0.00012406947290943376
302.0,8.980726696304666e-05,16345.806880922037,16539.186094194898,1661.1884678034683,0.0,0.0,0.0001239833135532619
304.0,8.980726696439879e-05,16244.36431416701,16529.267429110638,1661.601745513059,0.0,0.0,0.0001238972140299798
306.0,8.980726696603195e-05,16134.325513379592,16519.35565198824,1662.0147362237703,0.0,0.0,0.00012381117429803722
308.0,8.980726696798379e-05,16016.996509532697,16509.450758044397,1662.4274401348443,0.0,0.0,0.0001237251943159129
310.0,8.980726697030456e-05,15893.388041989392,16499.552742499127,1662.8398574453615,0.0,0.0,0.00012363927404211472
312.0,8.980726697306075e-05,15764.283037256091,16489.661600575757,1663.2519883542427,0.0,0.0,0.00012355341343517925
314.0,8.98072669763397e-05,15630.288837731785,16479.777327500942,1663.6638330602284,0.0,0.0,0.00012346761245367256
316.0,8.980726698025547e-05,15491.87760545184,16469.89991850465,1664.0753917618802,0.0,0.0,0.00012338187105618973
318.0,8.980726698495681e-05,15349.41756783335,16460.029368820153,1664.4866646575658,0.0,0.0,0.0001232961892013549
320.0,8.980726699063808e-05,15203.197177656933,16450.165673684045,1664.8976519454354,0.0,0.0,0.00012321056684782173
322.0,8.980726699755352e-05,15053.443794756316,16440.308828336216,1665.3083538234018,0.0,0.0,0.00012312500395427343
324.0,8.980726699755356e-05,14900.338127018076,16430.458828019877,1665.7187705032488,0.0,0.0,0.00012303950047930521
326.0,8.980726699755359e-05,14744.025436955235,16420.615667981536,1666.1289021715124,0.0,0.0,0.00012295405638175017
328.0,8.980726699755367e-05,14584.624162972925,16410.779343470997,1666.5387490261194,0.0,0.0,0.00012286867162037394
330.0,8.980726699755378e-05,14422.232647792203,16400.949849741366,1666.9483112648534,0.0,0.0,0.0001227833461539709
332.0,8.980726699755394e-05,14256.934340067131,16391.127182049047,1667.3575890853665,0.0,0.0,0.000122698079941364
334.0,8.980726699755421e-05,14088.8018410101,16381.311335653738,1667.7665826851708,0.0,0.0,0.0001226128729414047
336.0,8.980726699755464e-05,13917.900056810415,16371.502305818427,1668.1752922616408,0.0,0.0,0.00012252772511297323
338.0,8.980726699755535e-05,13744.288661217695,16361.70008780939,1668.5837180120168,0.0,0.0,0.00012244263641497807
340.0,8.980726699755651e-05,13568.02402582875,16351.904676896193,1668.9918601333977,0.0,0.0,0.0001223576068063566
342.0,8.980726699755844e-05,13389.160739454497,16342.116068351683,1669.3997188227497,0.0,0.0,0.00012227263624607445
344.0,8.98072669975617e-05,13207.752810030805,16332.334257451996,1669.8072942768977,0.0,0.0,0.00012218772469312582
346.0,8.98072669975673e-05,13023.854620997145,16322.559239476546,1670.2145866925316,0.0,0.0,0.00012210287210653344
348.0,8.980726699757695e-05,12837.521697449283,16312.791009708024,1670.621596266204,0.0,0.0,0.00012201807844534848
350.0,8.980726699759386e-05,12648.811324553806,16303.029563432396,1671.0283231943272,0.0,0.0,0.00012193334366865054
352.0,8.980726699762387e-05,12457.783050826714,16293.274895938903,1671.4347676731722,0.0,0.0,0.00012184866773554774
354.0,8.980726699767765e-05,12264.499101254281,16283.527002520059,1671.8409298988677,0.0,0.0,0.00012176405060517658
356.0,8.980726699777525e-05,12069.024719356064,16273.785878471645,1672.2468100673898,0.0,0.0,0.00012167949223670211
358.0,8.980726699795447e-05,11871.42845275657,16264.05151909271,1672.6524083745458,0.0,0.0,0.00012159499258931802
360.0,8.98072669982874e-05,11671.782393337035,16254.323919685565,1673.057725015956,0.0,0.0,0.00012151055162224671
362.0,8.98072669989131e-05,11470.162380343505,16244.603075555782,1673.4627601869875,0.0,0.0,0.00012142616929473993
364.0,8.980726700010279e-05,11266.648172750034,16234.888982012202,1673.8675140826542,0.0,0.0,0.00012134184556607957
366.0,8.980726700239086e-05,11061.323595575906,16225.181634366916,1674.271986897394,0.0,0.0,0.00012125758039557933
368.0,8.980726700684116e-05,10854.276663626619,16215.481027935271,1674.6761788246283,0.0,0.0,0.00012117337374258869
370.0,8.980726701559287e-05,10645.599685191855,16205.787158035862,1675.080090055851,0.0,0.0,0.00012108922556650011
372.0,8.980726701559288e-05,10435.389346669897,16196.100019990543,1675.4837208077392,0.0,0.0,0.00012100513582652333
374.0,8.98072670155929e-05,10223.746775331612,16186.41960912442,1675.8870712604944,0.0,0.0,0.00012092110448219937
376.0,8.980726701559292e-05,10010.7776067769,16176.745920765847,1676.2901416087689,0.0,0.0,0.00012083713149297563
378.0,8.980726701559306e-05,9796.592005897455,16167.078950246409,1676.6929320470779,0.0,0.0,0.00012075321681832775
380.0,8.980726701559376e-05,9581.304691477615,16157.41869290094,1677.095442769805,0.0,0.0,0.00012066936041775945
382.0,8.980726701559761e-05,9365.03494029776,16147.765144067522,1677.497673971191,0.0,0.0,0.00012058556225080273
384.0,8.980726701561853e-05,9147.906575245694,16138.118299087457,1677.899625845325,0.0,0.0,0.00012050182227701775
386.0,8.98072670157346e-05,8930.047937161598,16128.478153305297,1678.301298586055,0.0,0.0,0.00012041814045599368
388.0,8.980726701638675e-05,8711.591840090214,16118.844702068815,1678.7026923864883,0.0,0.0,0.00012033451674735273
390.0,8.980726702007599e-05,8492.675509683926,16109.217940729026,1679.1038074361643,0.0,0.0,0.00012025095111077382
392.0,8.980726702007602e-05,8273.440502808953,16099.597864640162,1679.5046439398666,0.0,0.0,0.00012016744350583578
394.0,8.98072670200761e-05,8054.0326101834,16089.984469159695,1679.9052020848858,0.0,0.0,0.00012008399389229008
396.0,8.980726702007748e-05,7834.6017436480415,16080.377749648313,1680.3054820645245,0.0,0.0,0.0001200006022298649
398.0,8.980726702009313e-05,7615.301798313719,16070.77770146992,1680.7054840719318,0.0,0.0,0.00011991726847831652
400.0,8.98072670201975e-05,7396.290499764147,16061.184319991655,1681.1052083000186,0.0,0.0,0.00011983399259743028
402.0,8.980726702048107e-05,7177.729230562638,16051.597600583858,1681.5046549415374,0.0,0.0,0.00011975077454701932
404.0,8.980726702087513e-05,6959.782832509659,16042.017538620094,1681.9038241893713,0.0,0.0,0.00011966761428692266
406.0,8.980726702087518e-05,6742.619404094692,16032.444129477142,1682.302716236994,0.0,0.0,0.00011958451177700122
408.0,8.980726702097439e-05,6526.410048902096,16022.877368534982,1682.7013312760855,0.0,0.0,0.00011950146697715743
410.0,8.980726702117588e-05,6311.328631049216,16013.31725117681,1683.0996694990067,0.0,0.0,0.00011941847984731503
412.0,8.980726702117683e-05,6097.551494077446,16003.763772789023,1683.4977310984964,0.0,0.0,0.00011933555034742103
414.0,8.980726702150829e-05,5884.984872807004,15994.21858619943,1683.8954472058435,0.0,0.0,0.00011925269282494652
416.0,8.980726702214776e-05,5674.1521058615,15984.68002706083,1684.2928871688862,0.0,0.0,0.00011916989283243282
418.0,8.980726702339104e-05,5465.217728816162,15975.148090771632,1684.690051178864,0.0,0.0,0.00011908715032993972
420.0,8.980726702582508e-05,5258.351703232457,15965.622772733437,1685.0869394263982,0.0,0.0,0.00011900446527755864
422.0,8.980726702594822e-05,5054.008160755998,15956.102415511228,1685.483620977119,0.0,0.0,0.00011892182328778421
424.0,8.980726702624442e-05,4852.006079479164,15946.588669648208,1685.880027054251,0.0,0.0,0.00011883923868828297
426.0,8.980726702624881e-05,4652.544095429028,15937.081530553147,1686.2761578498712,0.0,0.0,0.00011875671143919395
428.0,8.980726702624895e-05,4455.816535257031,15927.580993638012,1686.672013554668,0.0,0.0,0.00011867424150069452
430.0,8.980726702624895e-05,4262.013932894697,15918.087054317957,1687.0675943596707,0.0,0.0,0.0001185918288329857
432.0,8.980726702624895e-05,4071.3232692507536,15908.599708011316,1687.46290045578,0.0,0.0,0.00011850947339629611
434.0,8.980726703187831e-05,3883.9280081205743,15899.118950139613,1687.8579320243857,0.0,0.0,0.0001184271751509602
436.0,8.980726703409537e-05,3700.0079774843666,15889.644776127536,1688.252689271194,0.0,0.0,0.00011834493405713618
438.0,8.980726703510634e-05,3519.739118647501,15880.177181402965,1688.6471723830327,0.0,0.0,0.00011826275007516608
440.0,8.980726703563447e-05,3343.2931597413335,15870.716161396955,1689.0413815490697,0.0,0.0,0.00011818062316539904
442.0,8.980726703594884e-05,3170.837205275858,15861.261711543726,1689.4353169590968,0.0,0.0,0.00011809855328820522
444.0,8.98072670361614e-05,3002.5332775608063,15851.81382728067,1689.828978803036,0.0,0.0,0.00011801654040398029
446.0,8.980726703632409e-05,2838.53782068591,15842.37250404835,1690.222367270779,0.0,0.0,0.00011793458447314641
448.0,8.980726703646465e-05,2679.0011822121282,15832.937737290498,1690.6154825521212,0.0,0.0,0.00011785268545615315
450.0,8.980726703660107e-05,2524.0670889642965,15823.50952245401,1691.0083248367482,0.0,0.0,0.00011777084331347717
452.0,8.980726703674907e-05,2373.8721371562374,15814.087854988931,1691.400894314213,0.0,0.0,0.00011768905800562266
454.0,8.980726703692742e-05,2228.545324328909,15804.672730348482,1691.793191173934,0.0,0.0,0.00011760732949312122
456.0,8.980726703716437e-05,2088.2076625442146,15795.264143989032,1692.1852156051832,0.0,0.0,0.00011752565773653207
458.0,8.980726703750847e-05,1952.9719306838156,15785.86209137011,1692.5769677970645,0.0,0.0,0.00011744404269644203
460.0,8.980726703804921e-05,1822.9426504611854,15776.466567954396,1692.968447938485,0.0,0.0,0.00011736248433346594
462.0,8.980726703895939e-05,1698.2164072523015,15767.077569207719,1693.3596562180799,0.0,0.0,0.00011728098260824698
464.0,8.980726704058365e-05,1578.8826321706665,15757.69509059906,1693.750592824067,0.0,5.743398032670029e-05,0.00011719953748145825
466.0,8.992213500215405e-05,1478.5222341893636,15748.319127600544,1693.9498113463876,0.0,0.00010771378857851201,0.00011711974430211795
468.0,9.013756258000421e-05,1391.6047178466297,15738.949548056371,1693.9811645309778,0.0,0.000151188223342174,0.00011704140319604493
470.0,9.043993902732507e-05,1314.404231596641,15729.586235800687,1693.8673417960963,0.0,0.00018973155509972744,0.00011696432411670491
472.0,9.081940213817907e-05,1244.7118922826717,15720.22908987135,1693.6247843583953,0.0,0.0002244564460378618,0.00011688836921260794
474.0,9.12683150309694e-05,1181.1898616561198,15710.878020334338,1693.2662241011205,0.0,0.0002560381812225005,0.00011681343163527679
476.0,9.178039139421339e-05,1123.0101115126329,15701.532945803518,1692.8021416011643,0.0,0.0002848960150442657,0.00011673942336835292
478.0,9.235018342519331e-05,1069.6491338038766,15692.193791934049,1692.241619627426,0.0,0.00031129624291177465,0.00011666626810255518
480.0,9.297277591198812e-05,1020.7704239182649,15682.860490485848,1691.5928530431097,0.0,0.0003354112145624221,0.00011659389697868947
482.0,9.364359834212593e-05,976.1574190203112,15673.532978727553,1690.863461982809,0.0,0.00035735302148124883,0.00011652224597287285
484.0,9.43583043861339e-05,935.6698675517988,15664.21119904972,1690.0606927293722,0.0,0.0003771954125887868,0.00011645125421933623
486.0,9.511269521235251e-05,899.2269888346563,15654.895098712173,1689.1915455330725,0.0,0.0003949822783492078,0.00011638086294315914
488.0,9.590265976994878e-05,866.8135275882917,15645.584629676721,1688.262874146889,0.0,0.0004107246732792985,0.00011631101462941527
490.0,9.672410911712062e-05,838.4682463377733,15636.279748506362,1687.281495283701,0.0,0.00042440662447296385,0.00011624165211018882
492.0,9.757292236636656e-05,814.2826948008338,15626.980416337547,1686.254278708658,0.0,0.0004359857919539119,0.00011617271781357404
494.0,9.844489395036708e-05,794.4052499760893,15617.686598912458,1685.188235128036,0.0,0.0004453914925759732,0.00011610415303153684
496.0,9.93356769355359e-05,779.0733426753338,15608.398266669936,1684.0906106628597,0.0,0.00045250863399376294,0.00011603589713339228
498.0,0.00010024333680471383,768.5296240596653,15599.11675511526,1682.9645738623412,0.0,0.00045721747490133814,0.00011596793484377433
500.0,0.00010115777175813976,762.2117594763946,15589.839320327756,1681.827075389444,0.0,0.00045980765795652456,0.00011590010204115257
502.0,0.00010207738707420004,759.175585361595,15580.567312164463,1680.680716869481,0.0,0.0004607525657539428,0.00011583238829412482
504.0,0.00010299889220570997,758.6142254219728,15571.30072110093,1679.5309829446117,0.0,0.00046045837876131925,0.00011576474781796932
506.0,0.00010391980896323262,760.0361231663167,15562.039541275493,1678.3820041748006,0.0,0.0004591729405042419,0.00011569714614250573
