time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6722.0,7.918149196698648e-05,12286.387790754896,13581.277732266126,1802.1442745439335,0.0,0.0,9.815944548101826e-05
6724.0,7.918149196698669e-05,12139.279310214164,13573.424976627646,1802.4714726955372,0.0,0.0,9.809127919943424e-05
6726.0,7.9181491966987e-05,11989.32373961016,13565.577674291691,1802.7984436262016,0.0,0.0,9.802316025554571e-05
6728.0,7.918149196698755e-05,11836.66054306789,13557.735821471248,1803.1251874937188,0.0,0.0,9.79550886164794e-05
6730.0,7.918149196698841e-05,11681.406612830777,13549.899414381935,1803.451704455772,0.0,0.0,9.788706424938468e-05
6732.0,7.918149196698988e-05,11523.662275122753,13542.068449241984,1803.7779946699343,0.0,0.0,9.781908712143373e-05
6734.0,7.918149196699239e-05,11363.515893136639,13534.242922272273,1804.104058293668,0.0,0.0,9.775115719982169e-05
6736.0,7.918149196699674e-05,11201.047401839756,13526.422829696286,1804.4298954843266,0.0,0.0,9.768327445176632e-05
6738.0,7.918149196700446e-05,11036.33102914339,13518.60816774015,1804.755506399153,0.0,0.0,9.761543884450829e-05
6740.0,7.918149196701834e-05,10869.437396965315,13510.798932632588,1805.0808911952786,0.0,0.0,9.754765034531088e-05
6742.0,7.918149196704379e-05,10700.435149264866,13502.995120604963,1805.4060500297205,0.0,0.0,9.747990892146035e-05
6744.0,7.918149196709112e-05,10529.392218783027,13495.196727891245,1805.7309830593795,0.0,0.0,9.741221454026555e-05
6746.0,7.918149196718055e-05,10356.376817321061,13487.403750728023,1806.0556904410319,0.0,0.0,9.734456716905824e-05
6748.0,7.918149196735216e-05,10181.45821393151,13479.616185354498,1806.380172331309,0.0,0.0,9.727696677519322e-05
6750.0,7.918149196768655e-05,10004.707349831155,13471.834028012483,1806.7044288866696,0.0,0.0,9.720941332604842e-05
6752.0,7.918149196834765e-05,9826.197327013819,13464.057274946399,1807.028460263321,0.0,0.0,9.714190678902563e-05
6754.0,7.918149196967381e-05,9646.003798542653,13456.285922403276,1807.3522666170738,0.0,0.0,9.707444713155167e-05
6756.0,7.918149197237144e-05,9464.205281668827,13448.519966632753,1807.6758481030163,0.0,0.0,9.700703432108113e-05
6758.0,7.918149197793327e-05,9280.883409736954,13440.759403887068,1807.999204874817,0.0,0.0,9.693966832510208e-05
6760.0,7.918149197793327e-05,9096.123134016376,13433.004230421056,1808.3223371025674,0.0,0.0,9.68723491109874e-05
6762.0,7.918149197793327e-05,8910.012883885402,13425.254442492178,1808.6452449329372,0.0,0.0,9.6805076646327e-05
6764.0,7.91814919779333e-05,8722.644703143864,13417.510036360472,1808.9679285217585,0.0,0.0,9.673785089865593e-05
6766.0,7.918149197793341e-05,8534.114342419885,13409.77100828858,1809.2903880247538,0.0,0.0,9.667067183553188e-05
6768.0,7.918149197793405e-05,8344.521336607451,13402.037354541739,1809.612623597538,0.0,0.0,9.6603539424535e-05
6770.0,7.9181491977938e-05,8153.9690575380155,13394.309071387777,1809.9346353956128,0.0,0.0,9.653645363326803e-05
6772.0,7.918149197796279e-05,7962.5647462445495,13386.586155097117,1810.2564235743496,0.0,0.0,9.646941442935638e-05
6774.0,7.91814919781204e-05,7770.419526174688,13378.868601942764,1810.5779882888505,0.0,0.0,9.640242178044926e-05
6776.0,7.918149197913046e-05,7577.648398339333,13371.156408200328,1810.8993296931026,0.0,0.0,9.633547565422687e-05
6778.0,7.918149198558357e-05,7384.370219312886,13363.44957014799,1811.220447934528,0.0,0.0,9.62685760184455e-05
6780.0,7.918149198558358e-05,7190.707659340747,13355.748084066512,1811.5413431879226,0.0,0.0,9.62017228406549e-05
6782.0,7.918149198558385e-05,6996.787147133502,13348.051946239259,1811.8620155973913,0.0,0.0,9.61349160886822e-05
6784.0,7.918149198558713e-05,6802.738799534279,13340.361152952166,1812.1824653176814,0.0,0.0,9.606815573028738e-05
6786.0,7.918149198560617e-05,6608.696327229347,13332.675700493743,1812.5026925034176,0.0,0.0,9.60014417332527e-05
6788.0,7.918149198562383e-05,6414.796929141322,13324.99558515508,1812.8226973091657,0.0,0.0,9.593477406538261e-05
6790.0,7.918149198583922e-05,6221.181166599753,13317.320803229852,1813.1424798890243,0.0,0.0,9.586815269450688e-05
6792.0,7.918149198781987e-05,6027.992820525852,13309.65135101429,1813.4620403947054,0.0,0.0,9.580157758849652e-05
6794.0,7.918149198781988e-05,5835.378778789944,13301.987224807212,1813.7813789866668,0.0,0.0,9.573504871517118e-05
6796.0,7.918149198826932e-05,5643.488743541851,13294.32842091,1814.100495814968,0.0,0.0,9.56685660424586e-05
6798.0,7.918149198854314e-05,5452.280397241092,13286.676264356689,1814.4193356708993,0.0,0.0,9.560214107238156e-05
6800.0,7.918149198910655e-05,5262.155574820854,13279.029420878416,1814.7379541482214,0.0,0.0,9.553576222275163e-05
6802.0,7.91814919902751e-05,5073.258338090373,13271.387886786184,1815.056351400117,0.0,0.0,9.546942946155054e-05
6804.0,7.918149199271576e-05,4885.73808553356,13263.75165839356,1815.3745275790757,0.0,0.0,9.540314275678736e-05
6806.0,7.918149199784364e-05,4699.748477787807,13256.120732016661,1815.6924828362335,0.0,0.0,9.533690207650355e-05
6808.0,7.918149199803606e-05,4515.646245186479,13248.49377985054,1816.0102725095007,0.0,0.0,9.527069589450866e-05
6810.0,7.918149199810331e-05,4333.33351411009,13240.872124178983,1816.3278414957033,0.0,0.0,9.520453568902731e-05
6812.0,7.91814919981049e-05,4152.987365947289,13233.25576132386,1816.6451899479976,0.0,0.0,9.513842142813217e-05
6814.0,7.918149199810496e-05,3974.7821085651526,13225.644687609609,1816.9623180194249,0.0,0.0,9.507235307991817e-05
6816.0,7.918149199810498e-05,3798.889837653589,13218.038899363213,1817.2792258630247,0.0,0.0,9.500633061250159e-05
6818.0,7.918149199810498e-05,3625.480746761529,13210.438392914217,1817.5959136317326,0.0,0.0,9.494035399402068e-05
6820.0,7.918149199810498e-05,3454.7232488855743,13202.843164594695,1817.9123814783795,0.0,0.0,9.487442319263595e-05
6822.0,7.918149200323782e-05,3286.783954189648,13195.253210739282,1818.2286295471338,0.0,0.0,9.48085381766012e-05
6824.0,7.918149200628604e-05,3121.827541393257,13187.668527685153,1818.5446580026417,0.0,0.0,9.474269891402089e-05
6826.0,7.918149200835439e-05,2960.0165346237827,13180.089111772035,1818.8604669955746,0.0,0.0,9.467690537313714e-05
6828.0,7.918149200994961e-05,2801.5110275554557,13172.514959342185,1819.1760566774935,0.0,0.0,9.461115752220576e-05
6830.0,7.918149201134205e-05,2646.4683448491514,13164.94606674041,1819.4914272002463,0.0,0.0,9.454545532950134e-05
6832.0,7.918149201271106e-05,2495.0426646972624,13157.382430314046,1819.8065787157298,0.0,0.0,9.44797987633193e-05
6834.0,7.918149201421819e-05,2347.38460899006,13149.824046412978,1820.1215113757626,0.0,0.0,9.441418779197676e-05
6836.0,7.918149201606247e-05,2203.6408113862103,13142.270911389622,1820.436225331995,0.0,0.0,9.434862238381353e-05
6838.0,7.918149201854879e-05,2063.953476457052,13134.723021598915,1820.750720735797,0.0,0.0,9.428310250719264e-05
6840.0,7.918149202220222e-05,1928.4599490512737,13127.18037339834,1821.0649977380656,0.0,0.0,9.421762813050229e-05
6842.0,7.918149202798009e-05,1797.2923231033697,13119.6429631479,1821.3790564888711,0.0,1.2043366692750745e-05,9.415219922215856e-05
6844.0,7.920557876855092e-05,1674.353848099139,13112.110787210127,1821.6527525853262,0.0,7.364945224309357e-05,9.408715028853999e-05
6846.0,7.935287767563312e-05,1573.24988310339,13104.583815187043,1821.7208782411515,0.0,0.00012423549756888068,9.402385780788242e-05
6848.0,7.960134867213671e-05,1485.971549489439,13097.061906562412,1821.620172773005,0.0,0.00016782431164178295,9.396201444824504e-05
6850.0,7.993699729635352e-05,1408.0697009064072,13089.544945406553,1821.3739651141384,0.0,0.00020665213210386546,9.39014248357701e-05
6852.0,8.035030156130959e-05,1337.0115229851153,13082.03283141969,1820.998129421997,0.0,0.0002419933032184408,9.384195584998076e-05
6854.0,8.083428816840226e-05,1271.3170342581388,13074.525474951692,1820.5042915963422,0.0,0.00027459362866910164,9.378350986129455e-05
6856.0,8.138347542634073e-05,1210.0946108611195,13067.022794162787,1819.9015911993163,0.0,0.0003049034901690982,9.372601002469557e-05
6858.0,8.199328240723723e-05,1152.786743982329,13059.524713360808,1819.1976662645711,0.0,0.00033320546114112083,9.366939205913529e-05
6860.0,8.26596933300382e-05,1099.0290699668938,13052.031161996078,1818.3992127000997,0.0,0.0003596850713666029,9.361359957746647e-05
6862.0,8.337906347324716e-05,1048.5715130272063,13044.54207402988,1817.5123077933426,0.0,0.00038447039738306833,9.355858138530446e-05
6864.0,8.414800426844006e-05,1001.2339754273796,13037.057387519055,1816.542601739306,0.0,0.00040765431315596304,9.35042898814979e-05
6866.0,8.496331289512347e-05,956.8814755327545,13029.577044328535,1815.4954349944383,0.0,0.0004293069797308417,9.345068007778412e-05
6868.0,8.58219268548939e-05,915.4103553566853,13022.100989922312,1814.3759139950807,0.0,0.00044948277931919746,9.339770896606026e-05
6870.0,8.67208924138238e-05,876.7395022553353,13014.629173205027,1813.1889637600846,0.0,0.00046822473075237424,9.334533507870783e-05
6872.0,8.765734187562119e-05,840.8058068193681,13007.16154639873,1811.939365774018,0.0,0.00048556677947732475,9.329351817187259e-05
6874.0,8.862847543485786e-05,807.5683523626774,12999.69806494498,1810.631788235863,0.0,0.0005015317179365927,9.324221897257597e-05
6876.0,8.963153887098311e-05,777.0048502357865,12992.238687427174,1809.2708232388961,0.0,0.0005161329865015548,9.319139886823562e-05
6878.0,9.066380484418617e-05,749.1125582640832,12984.783375517713,1807.8610179464515,0.0,0.0005293742298411838,9.314101964642718e-05
6880.0,9.172255330399964e-05,723.9105029804072,12977.332093945999,1806.4069072455843,0.0,0.0005412482021325884,9.309104322250342e-05
6882.0,9.280504970832761e-05,701.4429935618118,12969.8848104882,1804.9130500491126,0.0,0.00055173502824365,9.304143133699237e-05
6884.0,9.390851976483502e-05,681.7832892759615,12962.44149598124,1803.3840713927234,0.0,0.0005608003910583805,9.299214520490429e-05
6886.0,9.503012054695522e-05,665.0328932454521,12955.002124364848,1801.8247105732062,0.0,0.0005683959086638771,9.294314511493033e-05
6888.0,9.616691236428304e-05,651.354153848246,12947.566672755653,1800.2398680280426,0.0,0.0005744428570898985,9.289439003939674e-05
6890.0,9.73157980786891e-05,640.9807665691125,12940.135121552503,1798.6347064708307,0.0,0.000578826969950859,9.284583679234726e-05
6892.0,9.847345201859086e-05,634.2287558743835,12932.707454609113,1797.0147693603024,0.0,0.0005813930067429594,9.279743904374007e-05
6894.0,9.963623803465762e-05,631.150568160085,12925.283659485614,1795.3861174636697,0.0,0.000582117774651792,9.274914618351618e-05
6896.0,0.00010080047358399886,631.0440507241548,12917.863727790935,1793.7548887020464,0.0,0.0005813554189889456,9.27009069924074e-05
6898.0,0.00010196318442197865,633.1397608081745,12910.447655231545,1792.126040328721,0.0,0.0005794931397602732,9.265268012419018e-05
6900.0,0.0001031221707037962,636.8723321139779,12903.035440821606,1790.5032387927727,0.0,0.0005768154533393972,9.260443501690692e-05
6902.0,0.0001042758016106993,642.0559005973113,12895.627086020257,1788.8892020646574,0.0,0.0005734166507336732,9.255614903296331e-05
6904.0,0.00010542263491217043,648.4685852545796,12888.222594097619,1787.286333725649,0.0,0.0005694088742355344,9.25078021697664e-05
6906.0,0.0001065614526606415,655.9489063380576,12880.821969924038,1785.6966634854298,0.0,0.0005648738785736859,9.245937755365505e-05
6908.0,0.00010769120041818726,664.5973838737559,12873.425219719742,1784.1219484813653,0.0,0.0005597622823038042,9.241086059365315e-05
6910.0,0.0001088107249827984,674.3595479836066,12866.03235087225,1782.5641104089923,0.0,0.0005541022812126928,9.236223533719382e-05
6912.0,0.00010991892954522381,685.2140369606217,12858.643372045271,1781.0249769227407,0.0,0.0005479054699810595,9.231348662602109e-05
6914.0,0.0001110147404859203,697.1575414970499,12851.25829311519,1779.5063369770003,0.0,0.000541174397739975,9.226459963448491e-05
6916.0,0.00011209708928140884,710.2259189226903,12843.877125144432,1778.0099709833007,0.0,0.0005338920260303053,9.221555961800941e-05
6918.0,0.00011316487333347016,724.5735685343344,12836.499880374988,1776.537716095259,0.0,0.0005259820737804621,9.216635136899774e-05
6920.0,0.00011421683748103113,740.3089761964476,12829.126572265466,1775.0916636872205,0.0,0.0005173913437453864,9.211695757148537e-05
6922.0,0.0001152516201685219,757.1041013774643,12821.757215659747,1773.674082399974,0.0,0.0005082849905112548,9.206735944383143e-05
6924.0,0.00011626819015100875,774.660460598347,12814.391826904237,1772.2866902939754,0.0,0.0004988131148478142,9.20175428050855e-05
6926.0,0.00011726581638071009,792.6056607009306,12807.03042347983,1770.930705053824,0.0,0.0004891625221764467,9.196749765355004e-05
6928.0,0.0001182441414250643,810.6181008231425,12799.673023667545,1769.606721638745,0.0,0.0004794943104078011,9.191721918357333e-05
6930.0,0.00011920313004588119,828.6538551825337,12792.319646132859,1768.314798001329,0.0,0.0004698304714093977,9.186670706776273e-05
6932.0,0.0001201427909887016,846.7037301003305,12784.970309567438,1767.0549187868542,0.0,0.00046017559434326157,9.181596158983817e-05
6934.0,0.00012106314217738983,864.7534583307548,12777.625032640248,1765.8270533443401,0.0,0.00045053679750679256,9.176498316079922e-05
6936.0,0.00012196421577240506,882.7756071018572,12770.283833987383,1764.6311472965176,0.0,0.00044092777009733,9.171377238909053e-05
6938.0,0.00012284607131260144,900.756228467356,12762.946732196257,1763.4671006374872,0.0,0.0004313554360850654,9.166233026298973e-05
6940.0,0.0001237087821976867,918.6848379082403,12755.613745775221,1762.3347902632217,0.0,0.00042182497617749073,9.161065796259998e-05
6942.0,0.00012455243216160302,936.5495812913362,12748.284893138216,1761.2340758499024,0.0,0.000412342247279283,9.155875681073595e-05
6944.0,0.00012537711666664968,954.3352288159273,12740.960192593358,1760.1647975308606,0.0,0.0004029147843574666,9.150662829218746e-05
6946.0,0.00012618294624485457,972.029885930755,12733.639662329984,1759.12677032816,0.0,0.0003935484421987026,9.145427410001518e-05
6948.0,0.000126970043137833,989.6223745120049,12726.323320401983,1758.119789753529,0.0,0.0003842487076207618,9.140169608873711e-05
6950.0,0.00012773854056082892,1007.1015293423734,12719.011184714884,1757.1436330354984,0.0,0.0003750210518465623,9.134889626399484e-05
6952.0,0.00012848858267152578,1024.4562491762006,12711.703273013765,1756.1980591718834,0.0,0.0003658709049978414,9.129587678201567e-05
6954.0,0.00012922032448784424,1041.675546982641,12704.3996028712,1755.2828090672926,0.0,0.00035680363104232597,9.124263994836587e-05
6956.0,0.00012993393175563477,1058.748598783326,12697.100191675327,1754.397605754137,0.0,0.00034782450348540544,9.118918821600989e-05
6958.0,0.00013062958076775314,1075.6647906261135,12689.805056618046,1753.5421546946595,0.0,0.00033893868203427297,9.113552418269489e-05
6960.0,0.00013130745813642875,1092.4135463683067,12682.51421468343,1752.7161441608093,0.0,0.0003301512988962513,9.108165058768849e-05
6962.0,0.0001319677607383262,1108.9834899415657,12675.227682636414,1751.9192453262722,0.0,0.0003214678776923532,9.102757031091783e-05
6964.0,0.00013261069649736008,1125.3646739362096,12667.945477011535,1751.1511109622527,0.0,0.00031289321851302133,9.0973286383744e-05
6966.0,0.0001332364829376261,1141.5477494569275,12660.667614100834,1750.4113778497558,0.0,0.000304431814196414,9.091880196875898e-05
6968.0,0.00013384534656889202,1157.5237789690793,12653.394109943332,1749.699667804208,0.0,0.0002960879444175643,9.086412035115935e-05
6970.0,0.00013443752246027182,1173.2842660955625,12646.124980315239,1749.015588386412,0.0,0.00028786566114542464,9.08092449327402e-05
6972.0,0.0001350132537848137,1188.8211819856504,12638.860240720624,1748.3587336619512,0.0,0.0002797687758381504,9.075417922548892e-05
6974.0,0.00013557279133847894,1204.1269882017582,12631.599906382588,1747.7286850032608,0.0,0.00027180084840075123,9.069892684482773e-05
6976.0,0.00013611639303703568,1219.1946561022387,12624.343992235003,1747.1250119284825,0.0,0.00026396517791312185,9.064349150255432e-05
6978.0,0.00013664432339440918,1234.0176827279547,12617.092512914802,1746.5472729712014,0.0,0.0002562647951216232,9.058787699952998e-05
6980.0,0.0001371568529860147,1248.5901032292777,12609.845482754843,1745.9950165751907,0.0,0.0002487024566729564,9.053208721816376e-05
6982.0,0.0001376542579005587,1262.9064998978379,12602.602915777388,1745.4677820083446,0.0,0.00024128064105525336,9.047612611474203e-05
6984.0,0.00013813681918372174,1276.9620078934006,12595.364825688204,1744.965100290122,0.0,0.00023400154619836056,9.041999771165069e-05
6986.0,0.00013860482227704205,1290.7523177803328,12588.13122587127,1744.4864951269603,0.0,0.00022686708867331365,9.03637060895359e-05
6988.0,0.00013905855645519828,1304.2736750099243,12580.902129384109,1744.0314838503316,0.0,0.00021987890442020356,9.030725537944814e-05
6990.0,0.00013949831426474763,1317.5228765041563,12573.677548953752,1743.5995783523474,0.0,0.0002130383509240955,9.025064975501169e-05
6992.0,0.000139924390967216,1330.4972645131713,12566.457496973348,1743.1902860140842,0.0,0.00020634651075045646,9.019389342466053e-05
6994.0,0.00014033708398925883,1343.1947179325991,12559.241985499375,1742.803110622095,0.0,0.00019980419634474787,9.013699062397732e-05
6996.0,0.00014073669238242142,1355.6136412779892,12552.031026249453,1742.437553268904,0.0,0.0001934119559954572,9.007994560817122e-05
6998.0,0.00014112351629482498,1367.752951521908,12544.8246306008,1742.093113233592,0.0,0.00018717008085584192,9.002276264472673e-05
7000.0,0.00014149785645689616,1379.6120630048163,12537.622809589224,1741.7692888389552,0.0,0.00018107861291706927,8.996544600625223e-05
7002.0,0.0001418600136830433,1391.19087063379,12530.425573908722,1741.4655782820644,0.0,0.0001751373538241373,8.990799996355547e-05
7004.0,0.00014221028839096381,1402.4897315835965,12523.232933911642,1741.181480435409,0.0,0.00016934587442590625,8.985042877896862e-05
7006.0,0.00014254898014005217,1413.5094457127745,12516.044899609327,1740.916495616191,0.0,0.0001637035249517081,8.97927366999428e-05
7008.0,0.00014287638719016102,1424.2512349034012,12508.861480673331,1740.670126321676,0.0,0.00015820944570913735,8.973492795293046e-05
7010.0,0.0001431928060817575,1434.716721527362,12501.682686437098,1740.441877928859,0.0,0.00015286257820074843,8.967700673756865e-05
7012.0,0.00014349853123831344,1444.907906234415,12494.508525898096,1740.2312593570575,0.0,0.00014766167656132118,8.961897722117531e-05
7014.0,0.0001437938545915699,1454.827145248385,12487.3390077204,1740.037783692367,0.0,0.00014260531922199096,8.956084353356695e-05
7016.0,0.0001440790652301297,1464.4771273476977,12480.174140237714,1739.8609687732119,0.0,0.00013769192071275707,8.950260976220417e-05
7018.0,0.00014435444907165543,1473.8608506953578,12473.013931456739,1739.7003377365438,0.0,0.0001329197435205929,8.944427994766826e-05
7020.0,0.0001446202885587832,1482.9815996716766,12465.858389060924,1739.5554195244897,0.0,0.00012828690992640652,8.938585807947027e-05
7022.0,0.00014487686237871081,1491.8429218507217,12458.707520414566,1739.4257493515418,0.0,0.00012379141375040999,8.932734809219186e-05
7024.0,0.00014512444520627625,1500.4486052488337,12451.561332567191,1739.3108691325735,0.0,0.00011943113194186988,8.926875386195513e-05
7026.0,0.0001453633074702157,1508.8026559607997,12444.419832258232,1739.2103278722138,0.0,0.00011520383595570696,8.92100792032168e-05
7028.0,0.00014559371514217515,1516.909276286561,12437.283025921979,1739.1236820162926,0.0,0.0001111072028648658,8.91513278658807e-05
7030.0,0.00014581592954794628,1524.7728434388177,12430.150919692707,1739.0504957662267,0.0,0.00010713882616370439,8.909250353272068e-05
7032.0,0.00014603020720030938,1532.3978889096982,12423.02351941009,1738.990341357397,0.0,0.00010329622622384935,8.903360981710575e-05
7034.0,0.00014623679965278778,1539.7890785628947,12415.900830624723,1738.942799302657,0.0,9.957686036988105e-05,8.89746502610172e-05
7036.0,0.00014643595337355397,1546.9511935064302,12408.782858603847,1738.9074586022498,0.0,9.597813254790979e-05,8.891562833334663e-05
7038.0,0.00014662790963867252,1553.8891117905823,12401.669608337177,1738.8839169214968,0.0,9.249740256545728e-05,8.885654742846397e-05
7040.0,0.000146812904443823,1560.607790965497,12394.561084542904,1738.8717807376743,0.0,8.91319948860885e-05,8.879741086504356e-05
7042.0,0.00014699116843361196,1567.1122515237382,12387.457291673702,1738.870665457576,0.0,8.58792069669189e-05,8.873822188513436e-05
7044.0,0.00014716292684756023,1573.4075612444435,12380.35823392289,1738.8801955072795,0.0,8.273631713141796e-05,8.867898365346342e-05
7046.0,0.00014732839948183548,1579.4988204479246,12373.263915230613,1738.9000043956655,0.0,7.970059197387049e-05,8.861969925695788e-05
7048.0,0.00014748780066579388,1585.3911481624477,12366.174339290055,1738.9297347532583,0.0,7.676929329540529e-05,8.856037170447329e-05
7050.0,0.00014764133925239381,1591.0896691985613,12359.089509553694,1738.9690383479399,0.0,7.393968457468925e-05,8.850100392671461e-05
7052.0,0.00014778921862155104,1596.59950212068,12352.009429239555,1739.0175760791005,0.0,7.120903697921025e-05,8.844159877633711e-05
7054.0,0.0001479316366955162,1601.9257481006655,12344.934101337449,1739.0750179517463,0.0,6.857463492554035e-05,8.838215902821418e-05
7056.0,0.00014806878596537306,1607.073480633837,12337.86352861519,1739.1410430320789,0.0,6.603378119912086e-05,8.832268737985925e-05
7058.0,0.00014820085352777626,1612.0477360941645,12330.797713624803,1739.2153393860062,0.0,6.358380164592079e-05,8.826318645198996e-05
7060.0,0.00014832802113107235,1616.853505102295,12323.736658708644,1739.2976040020196,0.0,6.122204944986226e-05,8.820365878922187e-05
7062.0,0.0001484504652299757,1621.4957246775334,12316.680366005505,1739.387542699811,0.0,5.8945909011138814e-05,8.814410686088076e-05
7064.0,0.0001485683570480011,1625.9792711428533,12309.628837456636,1739.4848700259715,0.0,5.675279944155914e-05,8.808453306192218e-05
7066.0,0.00014868186264688693,1630.3089537504472,12302.582074811684,1739.5893091380356,0.0,5.464017769379411e-05,8.802493971394706e-05
7068.0,0.0001487911430022768,1634.489508994188,12295.540079634568,1739.7005916780984,0.0,5.2605541341955165e-05,8.79653290663039e-05
7070.0,0.0001488963540849627,1638.5255955746072,12288.502853309259,1739.8184576371764,0.0,5.06464310312846e-05,8.790570329726734e-05
7072.0,0.00014899764694702693,1642.4217899815849,12281.470397045478,1739.9426552113937,0.0,4.87604326149044e-05,8.784606451528402e-05
7074.0,0.0001490951678122582,1646.1825826598406,12274.442711884254,1740.0729406510593,0.0,4.694517899560936e-05,8.778641476027662e-05
7076.0,0.00014918905817025066,1649.8123747224688,12267.419798703435,1740.209078103606,0.0,4.519835169056865e-05,8.772675600499856e-05
7078.0,0.00014927945487363287,1653.3154751781585,12260.401658223038,1740.350839451319,0.0,4.3517682136580176e-05,8.766709015643097e-05
7080.0,0.00014936649023790694,1656.6960986383324,12253.388291010522,1740.4980041447166,0.0,4.190095275319202e-05,8.760741905721505e-05
7082.0,0.0001494502921434141,1659.9583634712124,12246.379697485942,1740.6503590323955,0.0,4.03459977805916e-05,8.754774448711288e-05
7084.0,0.00014953098413897597,1663.106290370718,12239.375877926976,1740.8076981880827,0.0,3.885070390868236e-05,8.748806816449075e-05
7086.0,0.0001496086855467939,1666.1438013091438,12232.376832473818,1740.9698227356007,0.0,3.74130107132285e-05,8.742839174781847e-05
7088.0,0.00014968351156822085,1669.0747188436742,12225.382561133993,1741.1365406723826,0.0,3.603091091435427e-05,8.736871683718008e-05
7090.0,0.00014975557339005002,1671.9027657479912,12218.393063787018,1741.3076666921247,0.0,3.470245047206674e-05,8.730904497579077e-05
7092.0,0.0001498249782909945,1674.6315649414837,12211.408340188953,1741.4830220071358,0.0,3.342572853282596e-05,8.724937765151511e-05
7094.0,0.0001498918297480605,1677.2646396898406,12204.428389976832,1741.6624341708643,0.0,3.219889724051182e-05,8.718971629838304e-05
7096.0,0.00014995622754254175,1679.8054140521335,12197.453212672963,1741.8457369010566,0.0,3.102016142446152e-05,8.71300622980992e-05
7098.0,0.00015001826786539092,1682.2572135507946,12190.482807689114,1742.0327699039694,0.0,2.988777817658735e-05,8.707041698154287e-05
7100.0,0.00015007804342174428,1684.6232660422177,12183.517174330587,1742.2233786999852,0.0,2.880005632888373e-05,8.701078163025501e-05
7102.0,0.00015013564353440222,1686.9067027670137,12176.556311800163,1742.4174144509896,0.0,2.7755355841987892e-05,8.695115747790977e-05
7104.0,0.00015019115424608638,1689.110559560225,12169.60021920193,1742.614733789776,0.0,2.675208711477544e-05,8.689154571176793e-05
7106.0,0.00015024465842031605,1691.2377782030596,12162.648895544988,1742.8151986517653,0.0,2.578871022435279e-05,8.683194747411018e-05
7108.0,0.00015029623584076484,1693.2912078989293,12155.702339747055,1743.0186761092648,0.0,2.4863734105167777e-05,8.677236386364824e-05
7110.0,0.0001503459633089753,1695.2736068577515,12148.760550637964,1743.2250382084599,0.0,2.3975715675354154e-05,8.671279593691254e-05
7112.0,0.0001503939147403261,1697.187643973616,12141.823526963011,1743.4341618093306,0.0,2.312325891785725e-05,8.6653244709614e-05
7114.0,0.00015044016125816188,1699.035900582015,12134.891267386247,1743.6459284286368,0.0,2.2305013923310835e-05,8.659371115798007e-05
7116.0,0.00015048477128600858,1700.8208722838783,12127.963770493609,1743.8602240860855,0.0,2.1519675901103565e-05,8.653419622006267e-05
7118.0,0.0001505278106378108,1702.5449708246617,12121.041034796006,1744.0769391538154,0.0,2.0765984164576835e-05,8.647470079701825e-05
7120.0,0.00015056934260614,1704.2105260176818,12114.123058732244,1744.2959682092564,0.0,2.004272109578729e-05,8.641522575435822e-05
7122.0,0.0001506094280483316,1705.8197877017935,12107.209840671898,1744.517209891452,0.0,1.934871109482919e-05,8.635577192317036e-05
7124.0,0.00015064812547052131,1707.374927724364,12100.301378918048,1744.7405667608793,0.0,1.8682819518257667e-05,8.629634010130972e-05
7126.0,0.00015068549110955787,1708.8780419412933,12093.39767170994,1744.9659451628231,0.0,1.804395161076481e-05,8.62369310545593e-05
7128.0,0.00015072157901277944,1710.3311522265953,12086.498717225573,1745.1932550943027,0.0,1.7431051433853683e-05,8.617754551776057e-05
7130.0,0.00015075644111564715,1711.7362084847591,12079.60451358415,1745.4224100745819,0.0,1.68431007949113e-05,8.611818419591306e-05
7132.0,0.00015079012731723698,1713.095090659773,12072.71505884848,1745.6533270192515,0.0,1.6279118179739227e-05,8.605884776524357e-05
7134.0,0.00015082268555359648,1714.4096107353218,12065.830351027262,1745.8859261178704,0.0,1.5738157691274264e-05,8.599953687424492e-05
7136.0,0.00015085416186897907,1715.6815147212399,12058.950388077319,1746.1201307151468,0.0,1.5219307996953443e-05,8.594025214468475e-05
7138.0,0.00015088460048497294,1716.9124846218383,12052.07516790574,1746.3558671956393,0.0,1.472169128690053e-05,8.588099417258414e-05
7140.0,0.0001509140438675468,1718.1041403822383,12045.20468837193,1746.5930648719248,0.0,1.4244462244843245e-05,8.582176352916671e-05
7142.0,0.0001509425327920365,1719.2580418092818,12038.338947289594,1746.8316558762065,0.0,1.378680703346227e-05,8.576256076177822e-05
7144.0,0.0001509701064061034,1720.3756904640397,12031.477942428653,1747.0715750553004,0.0,1.3347942295630295e-05,8.570338639477794e-05
7146.0,0.00015099680229069468,1721.4585315233228,12024.621671517072,1747.3127598689643,0.0,1.2927114172820732e-05,8.564424093040088e-05
7148.0,0.00015102265651904036,1722.5079556079545,12017.770132242638,1747.5551502914893,0.0,1.2523597341767367e-05,8.55851248495929e-05
7150.0,0.00015104770371372387,1723.525300575918,12010.923322254675,1747.7986887165152,0.0,1.2136694070298558e-05,8.552603861281799e-05
7152.0,0.00015107197710186447,1724.5118532787706,12004.081239165655,1748.04331986499,0.0,1.1765733293109755e-05,8.546698266083887e-05
7154.0,0.00015109550856845071,1725.4688512800203,11997.243880552784,1748.2889906962164,0.0,1.141006970809801e-05,8.540795741547138e-05
