time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,7.27124312543233e-05,1497.3149052522149,16373.557286614485,1696.5810609671908,0.0,9.963307785748797e-05,0.00012230813521372746
460.0,7.293521803386496e-05,1406.5228091634206,16363.774279169778,1696.6173749781503,0.0,0.00014504728290736492,0.0001222263075349302
462.0,7.324582179341464e-05,1326.768117510386,16353.997791572763,1696.5070556954447,0.0,0.00018486946909252936,0.000122145756132311
464.0,7.363382435676998e-05,1255.3422651812302,16344.22772484576,1696.2674708701443,0.0,0.00022046260284445704,0.00012206633544979681
466.0,7.409123602692761e-05,1190.5821179690647,16334.463990896318,1695.9119403344412,0.0,0.00025266491118268827,0.00012198793375468232
468.0,7.461156911138766e-05,1131.4399457310878,16324.706510103404,1695.4512802267118,0.0,0.000282005667247812,0.00012191046024897243
470.0,7.518929025520372e-05,1077.2371914181028,16314.955209814505,1694.8947158323895,0.0,0.0003088287622071432,0.00012183383744985096
472.0,7.581949025586024e-05,1027.5220328247212,16305.210023383614,1694.250431932583,0.0,0.00033336419955393094,0.00012175799659542526
474.0,7.649767984830707e-05,981.9867302923118,16295.470889536933,1693.5259131887833,0.0,0.0003557695914482359,0.00012168287480290125
476.0,7.721965853793125e-05,940.4200597312893,16285.737751942856,1692.7281627724954,0.0,0.00037615405152060285,0.00012160841324308635
478.0,7.798142528362721e-05,902.6808223766801,16276.010558914671,1691.8638512391772,0.0,0.0003945915144312483,0.0001215345558972958
480.0,7.877911215322903e-05,868.6842810819279,16266.289263205319,1690.939427111064,0.0,0.00041112757301456793,0.00012146124863411878
482.0,7.96089310565786e-05,838.3868169391476,16256.573821872165,1689.9612056610288,0.0,0.0004257871943609407,0.00012138843846842614
484.0,8.046713153495426e-05,811.8038315246346,16246.86419619679,1688.9354392668774,0.0,0.00043856580387112117,0.00012131607297441593
486.0,8.134993609358392e-05,789.0209892594086,16237.160351656628,1687.8684251916673,0.0,0.00044942371796612927,0.00012124409938720801
488.0,8.225346940735981e-05,770.2031620642639,16227.46225797163,1686.766623572249,0.0,0.00045828173075399263,0.00012117246361999484
490.0,8.317003286888924e-05,755.5204054262955,16217.768460882031,1685.6429260151,0.0,0.00046506126029440225,0.00012110104612389109
492.0,8.410015538948955e-05,745.5225144033396,16208.08037719212,1684.4963919678455,0.0,0.0004694869387822528,0.00012102986654353563
494.0,8.503912926705412e-05,740.2036438423019,16198.397987868637,1683.334868393717,0.0,0.00047156561227570774,0.00012095885932895769
496.0,8.598226049160561e-05,738.437962814423,16188.721279122321,1682.1661792172276,0.0,0.00047186410820140227,0.00012088795916587579
498.0,8.692598870805744e-05,739.1774128109486,16179.05024238905,1680.9962587203606,0.0,0.0004709094229547062,0.0001208171165305724
500.0,8.786780755400234e-05,741.780993029983,16169.384873066605,1679.8292843655545,0.0,0.00046902414566778584,0.00012074629657250876
502.0,8.880585584534697e-05,745.9815100557162,16159.725169340803,1678.6683582018882,0.0,0.00046634342407308603,0.00012067547342615762
504.0,8.973854269349401e-05,751.4772136079197,16150.071131466711,1677.5161316997307,0.0,0.00046301945904590546,0.00012060462499805819
506.0,9.066458161158588e-05,758.3118779399636,16140.422761466863,1676.3747489195707,0.0,0.00045903143548980366,0.00012053373343789411
508.0,9.158264448599549e-05,766.4483839048177,16130.78006279183,1675.2464232403483,0.0,0.00045439901966776516,0.00012046278032959569
510.0,9.249144252578879e-05,775.8726054997112,16121.14304036546,1674.1333024417916,0.0,0.0004491303484710402,0.00012039174781603058
512.0,9.338970322278535e-05,786.5385070011183,16111.511700540177,1673.0375071061837,0.0,0.00044324950005253285,0.00012032061827861662
514.0,9.42762022228944e-05,798.4208821311612,16101.886051077889,1671.961077500264,0.0,0.0004367700976845518,0.00012024937477981355
516.0,9.51497424182636e-05,811.6297053060763,16092.266101095503,1670.9060084239152,0.0,0.00042963815155891937,0.00012017800077226325
518.0,9.600901872376883e-05,826.3004010336144,16082.651861033723,1669.8744745839804,0.0,0.00042178703677518307,0.00012010647822041453
520.0,9.6852592804035e-05,842.3786470571582,16073.043342776089,1668.8688727109384,0.0,0.00041324511282689005,0.00012003478725054295
522.0,9.767908303245232e-05,859.6789909762334,16063.440559796047,1667.8915049544114,0.0,0.0004041062569890891,0.00011996290879034697
524.0,9.848729554701416e-05,877.8144191091434,16053.843527092817,1666.9443604594426,0.0,0.00039456497067514966,0.00011989082638861146
526.0,9.92764254884625e-05,896.3261254596532,16044.252260981724,1666.028779978324,0.0,0.00038485132725933537,0.00011981852900836168
528.0,0.0001000461281429869,914.9304938209548,16034.666778661056,1665.1453373174777,0.0,0.00037510742174826143,0.00011974601201119648
530.0,0.00010079634298648476,933.5011620706831,16025.08709770016,1664.2941326183523,0.0,0.00036539648527383434,0.00011967327470901505
532.0,0.0001015271359570339,951.9819756210425,16015.513235723438,1663.4750552498003,0.0,0.00035574653981437895,0.00011960031817061366
534.0,0.00010223862903666365,970.340807930007,16005.945210269792,1662.687901177653,0.0,0.0003461735466238229,0.0001195271442424345
536.0,0.00010293097613875715,988.5409606672075,15996.383038730399,1661.9324131549715,0.0,0.000336695726243882,0.00011945375521312855
538.0,0.00010360436759908407,1006.5562017818187,15986.826738313352,1661.2082732384704,0.0,0.00032732603572832586,0.000119380153875624
540.0,0.00010425901967737033,1024.3706211819322,15977.276326003304,1660.5151202875786,0.0,0.00031807224955282315,0.00011930634338096438
542.0,0.0001048951641824432,1041.971855755556,15967.73181853283,1659.85256725706,0.0,0.00030894035575075194,0.00011923232709396475
544.0,0.00010551304489921852,1059.3465287250451,15958.193232365313,1659.220207152748,0.0,0.00029993683921385146,0.00011915810854343806
546.0,0.00010611291858230027,1076.483753721962,15948.660583681838,1658.6176113760896,0.0,0.00029106692882706375,0.00011908369143588125
548.0,0.0001066950524440569,1093.3734438394495,15939.13388836697,1658.0443339112817,0.0,0.0002823354450359162,0.00011900907962046411
550.0,0.00010725972333774128,1110.0060351244647,15929.613161997331,1657.4999126872092,0.0,0.0002737469387813721,0.00011893427707758436
552.0,0.00010780721721848202,1126.3725284325806,15920.098419831122,1656.9838704762335,0.0,0.00026530567102182656,0.00011885928791129075
554.0,0.00010833782856331891,1142.4645261039218,15910.589676798214,1656.4957158612096,0.0,0.00025701559487864404,0.00011878411634114172
556.0,0.0001088518597555293,1158.274263214672,15901.08694749092,1656.0349442619965,0.0,0.00024888034052366226,0.00011870876669357438
558.0,0.00010934962043872649,1173.794633282094,15891.590246155434,1655.6010390123129,0.0,0.00024090320286510928,0.00011863324339285935
560.0,0.00010983142684633273,1189.018831727796,15882.099586684006,1655.1934724776122,0.0,0.00023308732037490804,0.00011855755095171994
562.0,0.00011029760148871355,1203.9399733636121,15872.614982607869,1654.8117065768165,0.0,0.00022543586660660217,0.00011848169396692545
564.0,0.00011074847322334246,1218.5529565764557,15863.136447090514,1654.4551926656584,0.0,0.00021795111804460128,0.00011840567712020713
566.0,0.00011118437546065886,1232.8534715845094,15853.6639929209,1654.1233745271977,0.0,0.00021063495147134409,0.00011832950515328083
568.0,0.000111605645364664,1246.8379194153076,15844.197632508636,1653.8156897043668,0.0,0.00020348888514452973,0.00011825318285670224
570.0,0.0001120126231358717,1260.5034063015962,15834.737377880103,1653.5315706952092,0.0,0.0001965140821968065,0.00011817671505987413
572.0,0.00011240565130105868,1273.8477337625784,15825.283240675317,1653.2704461367643,0.0,0.00018971135618709285,0.00011810010662115461
574.0,0.0001127850740141172,1286.8693847226343,15815.835232145628,1653.0317419704036,0.0,0.00018308117862388451,0.00011802336241812687
576.0,0.00011315123637195459,1299.5675060357655,15806.393363152178,1652.814882582068,0.0,0.0001766236882731512,0.00011794648733808426
578.0,0.00011350448374900834,1311.9418877943494,15796.957644165133,1652.6192919114387,0.0,0.00017033870205854476,0.0001178694862687808
580.0,0.00011384516115356166,1323.992939805762,15787.528085263632,1652.444394524746,0.0,0.00016422572735949197,0.00011779236408949073
582.0,0.00011417361260865531,1335.721665620335,15778.104696136472,1652.2896166465548,0.0,0.00015828397551310996,0.00011771512566241597
584.0,0.00011449018056000295,1347.1296344893278,15768.687486083481,1652.154387146517,0.0,0.0001525123763285947,0.00011763777582447472
586.0,0.00011479520531293563,1358.2189516225758,15759.276464017525,1652.0381384777104,0.0,0.00014690959342756737,0.00011756031937949844
588.0,0.00011508902450002666,1368.992227102684,15749.871638467164,1651.940307563824,0.0,0.00014147404023057,0.00011748276109086115
590.0,0.00011537197258068961,1379.4525437966201,15740.473017579896,1651.8603366330212,0.0,0.00013620389641820057,0.0001174051056745573
592.0,0.00011564438037369853,1389.6034245868314,15731.080609125933,1651.7976739969222,0.0,0.00013109712470504538,0.00011732735779274175
594.0,0.00011590657462325596,1399.4487992231016,15721.694420502512,1651.7517747736358,0.0,0.00012615148777526716,0.00011724952204774066
596.0,0.00011615887759893221,1408.99297107382,15712.314458738694,1651.722101554334,0.0,0.00012136456524025702,0.00011717160297653633
598.0,0.00011640160672951995,1418.2405840315964,15702.94073050057,1651.7081250132762,0.0,0.00011673377049083995,0.00011709360504572745
600.0,0.00011663507427059301,1427.1965898037631,15693.573242096916,1651.7093244616399,0.0,0.00011225636732893835,0.00011701553264696065
602.0,0.00011685958700532868,1435.866215793596,15684.211999485158,1651.7251883459044,0.0,0.00010792948627615421,0.00011693739009282712
604.0,0.00011707544597794721,1444.254933753521,15674.857008277731,1651.7552146918492,0.0,0.00010375014046916408,0.00011685918161321568
606.0,0.00011728294625894188,1452.368429367436,15665.508273748674,1651.7989114955685,0.0,9.971524106406631e-05,0.0001167809113521092
608.0,0.00011748237674111789,1460.212572895869,15656.165800840505,1651.8557970631157,0.0,9.582161208362336e-05,0.0001167025833648116
610.0,0.0001176740199653258,1467.793390995275,15646.829594171319,1651.925400300652,0.0,9.20660046526885e-05,0.00011662420161558888
612.0,0.00011785815197466574,1475.1170398015133,15637.499658042074,1652.0072609571375,0.0,8.844511057781218e-05,0.0001165457699757078
614.0,0.0001180350421958507,1482.1897793476041,15628.175996444015,1652.1009298217484,0.0,8.495557523707213e-05,0.00011646729222185222
616.0,0.00011820495334634971,1489.017949367366,15618.858613066266,1652.2059688783224,0.0,8.159400975547821e-05,0.00011638877203489954
618.0,0.0001183681413658818,1495.6079465195253,15609.547511303477,1652.3219514192192,0.0,7.835700244984697e-05,0.00011631021299903549
620.0,0.0001185248553707994,1501.9662030514364,15600.242694263554,1652.44846212102,0.0,7.524112953479181e-05,0.0001162316186011878
622.0,0.00011867533762988415,1508.0991669076443,15590.944164775463,1652.5850970845493,0.0,7.224296508845246e-05,0.00011615299223075761
624.0,0.00011881982356007391,1514.013283276159,15581.651925397005,1652.7314638416678,0.0,6.935909028275447e-05,0.00011607433717962783
626.0,0.00011895854174065033,1519.7149775544397,15572.365978422635,1652.8871813313065,0.0,6.658610188843339e-05,0.00011599565664242775
628.0,0.00011909171394443644,1525.2106397076768,15563.086325891243,1653.0518798471376,0.0,6.39206200697303e-05,0.00011591695371703423
630.0,0.00011921955518458372,1530.506609983914,15553.81296959388,1653.2252009592826,0.0,6.135929548768434e-05,0.00011583823140528833
632.0,0.0001193422737755657,1535.6091659438089,15544.545911081459,1653.40679741233,0.0,5.889881573426052e-05,0.00011575949261390941
634.0,0.00011946007140703984,1540.5245107573019,15535.285151672344,1653.596333001919,0.0,5.6535911122308575e-05,0.00011568074015558689
636.0,0.00011957314322928922,1545.258762715041,15526.030692459899,1653.7934824320228,0.0,5.42673598584909e-05,0.0001156019767502323
638.0,0.00011968167794901023,1549.8179458990207,15516.782534319878,1653.997931154988,0.0,5.208999262798365e-05,0.0001155232050263741
640.0,0.0001197858579342696,1554.2079819544285,15507.540677917768,1654.2093751963105,0.0,5.000069662094094e-05,0.00011544442752267883
642.0,0.00011988585932751439,1558.4346829030449,15498.30512371596,1654.4275209659775,0.0,4.799641903146629e-05,0.0001153656466895832
644.0,0.00011998185216557976,1562.503744937659,15489.075871980795,1654.6520850581676,0.0,4.6074170060254385e-05,0.0001152868648910219
646.0,0.00012007400050570235,1566.4207431367035,15479.852922789516,1654.8827940409333,0.0,4.4231025452114866e-05,0.00011520808440623818
648.0,0.00012016246255660835,1570.191127038637,15470.636276037018,1655.1193842374441,0.0,4.246412859940355e-05,0.00011512930743166312
650.0,0.00012024739081380865,1573.8202170163902,15461.425931442483,1655.3616015002158,0.0,4.077069224191281e-05,0.00011505053608285225
652.0,0.00012032893219829374,1577.3132013934248,15452.221888555858,1655.6092009796837,0.0,3.914799979312942e-05,0.00011497177239646811
654.0,0.00012040722819788106,1580.6751342444938,15443.024146764139,1655.8619468883592,0.0,3.759340632193264e-05,0.00011489301833229815
656.0,0.00012048241501052585,1583.9109338260284,15433.832705297555,1656.1196122617255,0.0,3.6104339217848545e-05,0.00011481427577529857
658.0,0.00012055462368896232,1587.0253815831454,15424.647563235534,1656.3819787169152,0.0,3.467829856688487e-05,0.00011473554653765517
660.0,0.00012062398028609675,1590.0231216824868,15415.468719512526,1656.6488362101506,0.0,3.33128572638319e-05,0.00011465683236085313
662.0,0.00012069060600062496,1592.9086610224686,15406.296172923658,1656.9199827938057,0.0,3.2005660885668615e-05,0.0001145781349177488
664.0,0.00012075461732239679,1595.686369674952,15397.129922130234,1657.195224373912,0.0,3.075442734948006e-05,0.00011449945581463601
666.0,0.00012081612617709616,1598.3604817148525,15387.969965665061,1657.4743744687953,0.0,2.955694637697145e-05,0.0001144207965933022
668.0,0.00012087524006985044,1600.935096396708,15378.816301937595,1657.7572539695161,0.0,2.8411078786403992e-05,0.00011434215873306732
670.0,0.00012093206222742355,1603.41417963974,15369.668929238953,1658.0436909026712,0.0,2.731475563146565e-05,0.00011426354365280236
672.0,0.00012098669173868673,1605.8015657854241,15360.527845746727,1658.3335201960756,0.0,2.6265977205325753e-05,0.0001141849527129221
674.0,0.0001210392236930976,1608.100959594017,15351.39304952969,1658.6265834477672,0.0,2.5262811926875064e-05,0.00011410638721734938
676.0,0.00012108974931695154,1610.3159384488574,15342.264538552303,1658.9227286987352,0.0,2.430339512493895e-05,0.0001140278484154464
678.0,0.00012113835610720158,1612.4499547395637,15333.14231067906,1659.2218102097029,0.0,2.3385927735069577e-05,0.00011394933750391131
680.0,0.00012118512796267182,1614.5063383974564,15324.02636367875,1659.5236882422655,0.0,2.2508674922404608e-05,0.00011387085562863736
682.0,0.00012123014531251674,1616.4882995586586,15314.916695228458,1659.82822884462,0.0,2.1669964642980812e-05,0.00011379240388653198
684.0,0.00012127348524180282,1618.3989313323586,15305.813302917531,1660.135303642098,0.0,2.086818615486969e-05,0.00011371398332729528
686.0,0.00012131522161411263,1620.241212653635,15296.716184251345,1660.4447896326726,0.0,2.0101788489518726e-05,0.0001136355949551556
688.0,0.00012135542519109176,1622.018011202075,15287.625336654935,1660.7565689875582,0.0,1.936927889274168e-05,0.00011355723973056149
690.0,0.00012139416374887729,1623.7320863691318,15278.540757476489,1661.0705288570177,0.0,1.866922124394301e-05,0.00011347891857182893
692.0,0.00012143150219136524,1625.3860922587892,15269.462443990742,1661.386561181444,0.0,1.800023446132749e-05,0.00011340063235674416
694.0,0.00012146750266028795,1626.9825807076109,15260.390393402204,1661.7045625077617,0.0,1.7360990900075487e-05,0.00011332238192412035
696.0,0.00012150222464208812,1628.5240043116733,15251.324602848275,1662.024433811175,0.0,1.6750214749750836e-05,0.00011324416807530918
698.0,0.00012153572507158767,1630.012719449201,15242.265069402249,1662.3460803222606,0.0,1.6166680436529767e-05,0.00011316599157566659
700.0,0.00012156805843246077,1631.4509892889432,15233.211790076195,1662.66941135939,0.0,1.5609211035223512e-05,0.00011308785315597338
702.0,0.00012159927685453126,1632.8409867754765,15224.164761823718,1662.9943401664598,0.0,1.507667669549167e-05,0.0001130097535138105
704.0,0.00012162943020792225,1634.1847975836577,15215.123981542612,1663.3207837558543,0.0,1.456799308609836e-05,0.00011293169331488966
706.0,0.00012165856619409448,1635.4844230354297,15206.08944607742,1663.6486627566167,0.0,1.4082119860593468e-05,0.00011285367319434003
