time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,4.5919793102562674e-05,2232.420675565488,17205.21347490965,1706.5831167078275,0.0,0.0,0.0001291552529850152
462.0,4.591979310256375e-05,2128.9680985849946,17194.88105467085,1707.013634217776,0.0,0.0,0.0001290655618371089
464.0,4.591979310256498e-05,2029.7632912779789,17184.55580972388,1707.4438527572306,0.0,0.0,0.00012897593297472203
466.0,4.591979310256631e-05,1934.8252304628406,17174.237735085902,1707.8737725338099,0.0,0.0,0.00012888636635460072
468.0,4.591979310256767e-05,1844.1741641376238,17163.926825777533,1708.3033937549899,0.0,0.0,0.00012879686193352117
470.0,4.591979310256896e-05,1757.836741318975,17153.62307682285,1708.7327166280995,0.0,0.0,0.00012870741966828958
472.0,4.591979310257006e-05,1675.853947305327,17143.326483249388,1709.1617413603253,0.0,1.665389702749914e-05,0.00012861803951574218
474.0,4.595310089662581e-05,1602.981031537504,17133.03704008813,1709.534955168618,0.0,5.327696181555696e-05,0.00012852918404099593
476.0,4.605965482025732e-05,1543.8682193492484,17122.75470536485,1709.785795909369,0.0,8.295878828006027e-05,0.00012844140757879566
478.0,4.6225572396817606e-05,1495.4061004393081,17112.479392758545,1709.9374046403643,0.0,0.000107265652100528,0.00012835451656765149
480.0,4.644010370101871e-05,1455.685719001725,17102.211031433137,1710.0077008552553,0.0,0.00012716099092676506,0.00012826836108814898
482.0,4.669442568287224e-05,1423.5019109764849,17091.949562546088,1710.011392089126,0.0,0.00014325474055632058,0.00012818281808714134
484.0,4.698093516884643e-05,1398.0058592370324,17081.694937099113,1709.96115233946,0.0,0.00015597764655121373,0.00012809778153966375
486.0,4.729289046254389e-05,1378.4908375549467,17071.44711457594,1709.8682194550966,0.0,0.00016568869095007481,0.0001280131574593404
488.0,4.762426784457482e-05,1364.1578025156816,17061.206061979196,1709.7426343432428,0.0,0.00017279241591378053,0.00012792886189696626
490.0,4.796985267646055e-05,1354.2369444075339,17050.97175302744,1709.5930891630887,0.0,0.0001776780723777774,0.0001278448221988696
492.0,4.832520882124798e-05,1347.986447743348,17040.74416725153,1709.4269783291065,0.0,0.0001807202652928794,0.0001277609765743535
494.0,4.868664935185906e-05,1344.6607970806062,17030.523289125584,1709.250447366669,0.0,0.00018229482514303143,0.00012767727368132427
496.0,4.905123900216942e-05,1343.702160608777,17020.309107231078,1709.0683888617566,0.0,0.00018268311412648983,0.00012759367265307767
498.0,4.94166052304455e-05,1344.7578743640654,17010.101613418832,1708.88475739014,0.0,0.0001820634415130374,0.00012751014046690574
500.0,4.978073211349316e-05,1347.5448880568904,16999.90080218148,1708.702913053283,0.0,0.0001805790124981964,0.00012742664907606832
502.0,5.014189013850973e-05,1351.8394913677016,16989.706670255397,1708.5257385085097,0.0,0.00017834312357040396,0.00012734317443122405
504.0,5.049857638566853e-05,1357.4495062647022,16979.519216300898,1708.355738678015,0.0,0.00017545311620665644,0.00012725969564685735
506.0,5.0849482618097315e-05,1364.2687805942312,16969.33844064915,1708.1950939427902,0.0,0.00017196315667427947,0.0001271761945558863
508.0,5.119340893145872e-05,1372.1471622840295,16959.164345084675,1708.0458040690407,0.0,0.00016794932089250555,0.00012709265450846363
510.0,5.152930757325381e-05,1380.9662770371806,16948.996932724,1707.9096151810775,0.0,0.00016347166907194834,0.0001270090609795243
512.0,5.1856250911404805e-05,1390.6582985754105,16938.836207845638,1707.7880731540902,0.0,0.00015856488728933983,0.00012692540112242955
514.0,5.217338068598798e-05,1401.1058117354708,16928.682175755843,1707.6826082001935,0.0,0.00015328839823236133,0.00012684166306296373
516.0,5.2479957482454986e-05,1412.2564641607287,16918.534842710807,1707.594452416292,0.0,0.00014766899412778158,0.00012675783658578764
518.0,5.277529547071155e-05,1424.1321883484384,16908.394215783945,1707.524748557816,0.0,0.00014169628010468884,0.00012667391222688442
520.0,5.3058688030921346e-05,1436.5642351051981,16898.260302805793,1707.474673998223,0.0,0.00013545521944651235,0.00012658988024006305
522.0,5.332959846981453e-05,1449.366013092227,16888.13311238659,1707.4451228675348,0.0,0.00012903955488765385,0.0001265057332459921
524.0,5.358767757958994e-05,1462.213574089629,16878.01265372691,1707.4366767953961,0.0,0.00012261155135288352,0.00012642146647442928
526.0,5.3832900682295784e-05,1474.7895403666828,16867.898936408954,1707.4493765124669,0.0,0.00011632991807289209,0.00012633707966580403
528.0,5.4065560518441616e-05,1487.0842410299836,16857.79197003569,1707.4827337177767,0.0,0.00011019924634389658,0.00012625257696931595
530.0,5.428595901112944e-05,1499.1307619730003,16847.691763878145,1707.5362448198616,0.0,0.00010420274142343061,0.00012616796265881903
532.0,5.4494364493976326e-05,1510.9875011783806,16837.598326865445,1707.60946222398,0.0,9.831098052279964e-05,0.00012608324053867885
534.0,5.469098645502194e-05,1522.6971575177918,16827.51166762235,1707.7020364240327,0.0,9.250243945312043e-05,0.0001259984135933193
536.0,5.4875991333928194e-05,1534.2526892355,16817.431794534885,1707.8136896711665,0.0,8.678050021783327e-05,0.00012591348420719762
538.0,5.504955233436386e-05,1545.6465884915674,16807.35871579831,1707.9441329511312,0.0,8.114877222978191e-05,0.00012582845485705982
540.0,5.521184987882342e-05,1556.8875374566787,16797.292439409746,1708.093065226555,0.0,7.56027638849381e-05,0.00012574332811819325
542.0,5.536305540900942e-05,1567.9411590676534,16787.23297316029,1708.2602004366395,0.0,7.015952068449302e-05,0.00012565810643936376
544.0,5.55033744513071e-05,1578.730548760403,16777.18032464514,1708.4451957209408,0.0,6.48573234802689e-05,0.000125572792741035
546.0,5.5633089098458674e-05,1589.1668783187388,16767.13450122586,1708.647580618158,0.0,5.97403511497095e-05,0.00012548739100506418
548.0,5.5752569800794897e-05,1599.0780307526036,16757.095509945455,1708.8667374176152,0.0,5.4894353332505744e-05,0.00012540190643773198
550.0,5.586235850748616e-05,1608.2857876782466,16747.063357430437,1709.101762594588,0.0,5.0407987458170726e-05,0.00012531634662363208
552.0,5.596317448242109e-05,1616.7924669233887,16737.038049700546,1709.3514571251096,0.0,4.6279495100860505e-05,0.00012523072160479528
554.0,5.605573347263596e-05,1624.6460436669997,16727.019591972163,1709.6146278801004,0.0,4.2484292106550396e-05,0.00012514504136743385
556.0,5.614070205685837e-05,1631.8926044553232,16717.007988662765,1709.8901637109548,0.0,3.899877962781585e-05,0.00012505931520793176
558.0,5.6218699616120587e-05,1638.5760542179466,16707.00324344613,1710.1770321628771,0.0,3.5800488972465236e-05,0.00012497355176069379
560.0,5.6290300594070175e-05,1644.7380330529886,16697.005359305276,1710.474275705497,0.0,3.2868121326254115e-05,0.00012488775902999813
562.0,5.6356036836725985e-05,1650.4178749682949,16687.014338582874,1710.7810078311709,0.0,3.018156643143802e-05,0.00012480194442293085
564.0,5.64163999695912e-05,1655.6526017800127,16677.03018302904,1711.0964090911373,0.0,2.7721903655562303e-05,0.00012471611478281588
566.0,5.6471843776903994e-05,1660.4769459303116,16667.052893846416,1711.4197231282265,0.0,2.547138859895746e-05,0.00012463027642265156
568.0,5.652278655410309e-05,1664.9233966043566,16657.082471732603,1711.750252754303,0.0,2.3413428074973104e-05,0.0001245444351581525
570.0,5.656961341025388e-05,1669.022264165618,16647.118916919953,1712.0873561112455,0.0,2.153254597281372e-05,0.00012445859634007257
572.0,5.661267850220011e-05,1672.8017585602327,16637.162229212754,1712.4304429458016,0.0,1.981434219278448e-05,0.00012437276488555792
574.0,5.665230718658611e-05,1676.2880779456236,16627.212408021907,1712.7789710214433,0.0,1.824544653790989e-05,0.00012428694530833718
576.0,5.6688798079662235e-05,1679.5055043626696,16617.26945239724,1713.1324426840115,0.0,1.68134691606709e-05,0.00012420114174761023
578.0,5.67224250179838e-05,1682.4765037864436,16607.333361057426,1713.490401592634,0.0,1.5506948903095192e-05,0.00012411535799553992
580.0,5.675343891579015e-05,1685.2218283540267,16597.404132417778,1713.8524296229418,0.0,1.4315300634457576e-05,0.0001240295975232903
582.0,5.678206951705918e-05,1687.7606189782584,16587.481764615914,1714.218143945905,0.0,1.3228762483823245e-05,0.0001239438635055834
584.0,5.6808527042026926e-05,1690.110506914825,16577.56625553547,1714.5871942826434,0.0,1.2238343683909235e-05,0.00012385815884377352
586.0,5.68330037293948e-05,1692.2877131595596,16567.657602827963,1714.9592603331764,0.0,1.1335773586808336e-05,0.00012377248618745658
588.0,5.685567527656846e-05,1694.3071448169494,16557.755803932963,1715.3340493751793,0.0,1.0513452279114985e-05,0.0001236868479546482
590.0,5.687670218112672e-05,1696.1824878037398,16547.86085609659,1715.7112940274312,0.0,9.764403111845672e-06,0.00012360124635057632
592.0,5.689623098735044e-05,1697.9262954376536,16537.972756388543,1716.0907501715594,0.0,9.08222736695291e-06,0.00012351568338514154
594.0,5.691439544208437e-05,1699.5500726148775,16528.09150171773,1716.4721950249536,0.0,8.461061205038041e-06,0.00012343016088910646
596.0,5.693131756449446e-05,1701.0643554053333,16518.2170888466,1716.8554253572347,0.0,7.895534975950722e-06,0.00012334468052907803
598.0,5.6947108634446364e-05,1702.4787859957016,16508.34951440427,1717.240255842411,0.0,7.380734923354641e-06,0.00012325924382134885
600.0,5.6961870104293085e-05,1703.802182990294,16498.488774898564,1717.6265175387384,0.0,6.9121672742221735e-06,0.00012317385214466518
602.0,5.697569443884154e-05,1705.042607142354,16488.634866726996,1718.0140564883054,0.0,6.4857246729757525e-06,0.00012308850675198907
604.0,5.698866588818749e-05,1706.207422636055,16478.787786186836,1718.4027324285694,0.0,6.097654896257162e-06,0.0001230032087813189
606.0,5.7000861197980004e-05,1707.303354074873,16468.947529484332,1718.792417608186,0.0,5.744531766656526e-06,0.00012291795926563454
608.0,5.7012350261513325e-05,1708.3365393572674,16459.114092743082,1719.18299569985,0.0,5.423228171291313e-06,0.00012283275914202693
610.0,5.7023196717855905e-05,1709.312578637601,16449.287472011718,1719.5743608030857,0.0,5.130891082742334e-06,0.0001227476092600719
612.0,5.70334585000214e-05,1710.2365795805433,16439.467663270912,1719.9664165303434,0.0,4.864918474900055e-06,0.00012266251038950475
614.0,5.70431883369712e-05,1711.1131991221732,16429.654662439752,1720.3590751700585,0.0,4.622938023942611e-06,0.00012257746322724743
616.0,5.705243421301908e-05,1711.9466819517727,16419.848465381576,1720.7522569207365,0.0,4.402787484481924e-06,0.00012249246840384032
618.0,5.706123978798805e-05,1712.7408959258028,16410.049067909265,1721.1458891904672,0.0,4.202496632332154e-06,0.0001224075264893233
620.0,5.7069644781252714e-05,1713.4993646205737,16400.25646579012,1721.5399059566578,0.0,4.020270668042041e-06,0.00012232263799861218
622.0,5.70776853225888e-05,1714.2252972233143,16390.470654750232,1721.9342471810921,0.0,3.854474978888878e-06,0.0001222378033964095
624.0,5.708539427254658e-05,1714.9216159531957,16380.691630478519,1722.3288582758182,0.0,3.7036211613112804e-06,0.00012215302310168913
626.0,5.70928015148692e-05,1715.5909811948488,16370.919388630384,1722.723689615619,0.0,3.566354210385028e-06,0.00012206829749178969
628.0,5.709993422328997e-05,1716.2358145173291,16361.153924831042,1723.1186960932237,0.0,3.4414407879472357e-06,0.00012198362690614847
630.0,5.7106817104865864e-05,1716.858319741625,16351.395234678548,1723.5138367136176,0.0,3.3277584859962024e-06,0.00012189901164970775
632.0,5.711347262183786e-05,1717.4605022098651,16341.64331374657,1723.9090742241638,0.0,3.224286007149337e-06,0.00012181445199602005
634.0,5.711992119385216e-05,1718.0441863995454,16331.898157586886,1724.3043747774598,0.0,3.1300941889571413e-06,0.00012172994819007855
636.0,5.712618138223007e-05,1718.611032016471,16322.159761731678,1724.69970762413,0.0,3.0443378038295432e-06,0.0001216455004508962
638.0,5.7132270057837734e-05,1719.1625486907826,16312.428121695606,1725.0950448329536,0.0,2.9662480710854797e-06,0.00012156110897385542
640.0,5.71382025539799e-05,1719.7001093915044,16302.703232977698,1725.4903610359636,0.0,2.8951258222295573e-06,0.00012147677393284777
642.0,5.7143992805624365e-05,1720.22496266651,16292.98509106307,1725.8856331963323,0.0,2.8303352649111333e-06,0.00012139249548222282
644.0,5.714965347615419e-05,1720.7382438067316,16283.273691424494,1726.2808403970557,0.0,2.771298295162029e-06,0.00012130827375856196
646.0,5.715519607274451e-05,1721.2409850258077,16273.569029523811,1726.6759636486004,0.0,2.7174893113963052e-06,0.00012122410888229342
648.0,5.71606310513673e-05,1721.7341247392108,16263.87110081323,1727.070985713836,0.0,2.6684304873126952e-06,0.0001211400009591616
650.0,5.716596791234192e-05,1722.218516020185,16254.179900736499,1727.4658909487425,0.0,2.623687464278739e-06,0.00012105595008156465
652.0,5.7171215287270486e-05,1722.694934303596,16244.495424729976,1727.860665157467,0.0,2.5828654269355263e-06,0.0001209719563297709
654.0,5.7176381018124355e-05,1723.1640844029557,16234.817668223592,1728.2552954604766,0.0,2.5456055287604945e-06,0.00012088801977302596
656.0,5.718147222918188e-05,1723.62660690051,16225.146626641752,1728.6497701746239,0.0,2.511581637056852e-06,0.00012080414047055941
658.0,5.7186495392455984e-05,1724.0830839652715,16215.482295404106,1729.0440787040693,0.0,2.4804973693989215e-06,0.00012072031847250031
660.0,5.719145638719479e-05,1724.534044649258,16205.824669926304,1729.43821144108,0.0,2.452083395911e-06,0.00012063655382071016
662.0,5.719636055398661e-05,1724.9799697079466,16196.173745620643,1729.8321596758292,0.0,2.4260949839413213e-06,0.0001205528465495401
664.0,5.7201212743954496e-05,1725.4212959870142,16186.529517896677,1730.225915514381,0.0,2.4023097636834347e-06,0.00012046919668651912
666.0,5.7206017363481855e-05,1725.8584204138308,16176.891982161758,1730.6194718041234,0.0,2.3805256951463313e-06,0.00012038560425298029
668.0,5.7210778414872154e-05,1726.291703628845,16167.261133821517,1731.0128220659833,0.0,2.360559218569177e-06,0.00012030206926462946
670.0,5.7215499533309296e-05,1726.721473288952,16157.636968280345,1731.405960432804,0.0,2.342243571925993e-06,0.00012021859173206282
672.0,5.722018402045314e-05,1727.1480270721393,16148.019480941784,1731.7988815933372,0.0,2.3254272605989747e-06,0.00012013517166123704
674.0,5.7224834874974336e-05,1727.5716354101417,16138.408667208885,1732.1915807413388,0.0,2.3099726655986166e-06,0.00012005180905389623
676.0,5.722945482030554e-05,1727.992543973482,16128.804522484577,1732.5840535293,0.0,2.295754777909026e-06,0.00011996850390796065
678.0,5.7234046329861356e-05,1728.4109759311382,16119.20704217194,1732.9762960264002,0.0,2.2826600476310122e-06,0.0001198852562178795
680.0,5.723861164995662e-05,1728.8271340050921,16109.616221674512,1733.3683046803005,0.0,2.2705853376041924e-06,0.00011980206597495175
682.0,5.724315282063183e-05,1729.2412023382462,16100.032056396518,1733.7600762824256,0.0,2.259436972089705e-06,0.00011971893316761742
684.0,5.724767169457601e-05,1729.653348192521,16090.454541743107,1734.1516079364105,0.0,2.2491298719447533e-06,0.00011963585778172246
686.0,5.72521699543199e-05,1730.0637234924725,16080.88367312057,1734.5428970294429,0.0,2.239586768485171e-06,0.00011955283980075941
688.0,5.725664912785687e-05,1730.4724662283918,16071.31944593651,1734.9339412062175,0.0,2.2307374889128217e-06,0.00011946987920608576
690.0,5.72611106028347e-05,1730.8797017315915,16061.761855600025,1735.3247383452747,0.0,2.222518306841562e-06,0.0001193869759771229
692.0,5.726555563944838e-05,1731.2855438334593,16052.210897521856,1735.715286537509,0.0,2.214871352024788e-06,0.00011930413009153621
694.0,5.7269985382152424e-05,1731.6900959188147,16042.666567114527,1736.1055840666409,0.0,2.207744073913089e-06,0.00011922134152539903
696.0,5.727440087030025e-05,1732.093451883148,16033.128859792494,1736.495629391479,0.0,2.201088754165579e-06,0.00011913861025334178
698.0,5.7278803047808585e-05,1732.4956970024787,16023.597770972223,1736.8854211298096,0.0,2.194862063665485e-06,0.00011905593624868678
700.0,5.728319277193592e-05,1732.896908723764,16014.073296072325,1737.2749580437605,0.0,2.1890246599982443e-06,0.00011897331948357135
702.0,5.728757082125591e-05,1733.2971573830812,16004.555430513634,1737.6642390265056,0.0,2.1835408217122506e-06,0.0001188907599290594
704.0,5.729193790289934e-05,1733.6965068581583,15995.04416971931,1738.0532630901967,0.0,2.1783781160192416e-06,0.00011880825755524259
706.0,5.729629465913138e-05,1734.095015161225,15985.53950911489,1738.4420293549938,0.0,2.1735070968844014e-06,0.00011872581233133246
708.0,5.730064167332515e-05,1734.4927349776217,15976.041444128381,1738.830537039109,0.0,2.168901030743657e-06,0.00011864342422574393
710.0,5.730497947538663e-05,1734.8897141551079,15966.549970190326,1739.2187854497588,0.0,2.1645356473253996e-06,0.0001185610932061714
712.0,5.730930854668128e-05,1735.2859961483666,15957.065082733834,1739.6067739749556,0.0,2.1603889132944e-06,0.0001184788192396573
714.0,5.731362932450787e-05,1735.6816204227937,15947.58677719466,1739.9945020760429,0.0,2.1564408266246274e-06,0.00011839660229265512
716.0,5.731794220616112e-05,1736.0766228212826,15938.115049011245,1740.3819692809295,0.0,2.1526732298234307e-06,0.00011831444233108595
718.0,5.732224755262076e-05,1736.4710358973887,15928.649893624757,1740.7691751779344,0.0,2.149069640272795e-06,0.00011823233932039019
720.0,5.7326545691901306e-05,1736.8648892179428,15919.19130647913,1741.1561194102007,0.0,2.1456150961289396e-06,0.0001181502932255744
