time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,6.14053881361405e-05,1460.5124970824368,16737.423528660238,1700.2650394122556,0.0,0.00011987627116490927,0.0001253096540770665
460.0,6.164514067847031e-05,1380.8901045101454,16727.398756334067,1700.28315068863,0.0,0.0001596965230892423,0.00012522596338037864
462.0,6.19645337246488e-05,1310.8777810489678,16717.38067926363,1700.1682488229342,0.0,0.00019464523388698315,0.00012514343692033913
464.0,6.235382419242277e-05,1248.4502182697227,16707.369204310005,1699.9365761663792,0.0,0.00022574317894832812,0.00012506193856786355
466.0,6.280531055031942e-05,1192.2980798650563,16697.364249224578,1699.6009720317768,0.0,0.00025365144608336017,0.00012498136064327333
468.0,6.331261344248615e-05,1141.5455765706952,16687.365740373112,1699.1720717469761,0.0,0.0002788132475881404,0.0001249016139052178
470.0,6.387023994253777e-05,1095.5931347207368,16677.373611260693,1698.6590329599092,0.0,0.0003015329491195862,0.00012482262148583983
472.0,6.447330584309307e-05,1054.0262540172369,16667.387801541823,1698.0699985306019,0.0,0.0003220218722566824,0.00012474431502509348
474.0,6.51173495884995e-05,1016.5565008696632,16657.408256339815,1697.412406671675,0.0,0.0003404279529010058,0.00012466663208056782
476.0,6.579820549456651e-05,982.9873781135191,16647.434925773367,1696.6932022684998,0.0,0.0003568529120774904,0.00012458951436254055
478.0,6.651191131877771e-05,953.187367223798,16637.467764624365,1695.9189909426893,0.0,0.00037136581185944563,0.00012451290644734727
480.0,6.725464294250395e-05,927.1287325512262,16627.506732108577,1695.0961479246362,0.0,0.00038398370768670444,0.00012443675486819948
482.0,6.802261035787781e-05,904.8597489230698,16617.55179171912,1694.2309914152402,0.0,0.0003946856212460852,0.00012436100666919896
484.0,6.881198160037e-05,886.5000290642461,16607.602911185582,1693.3299093666506,0.0,0.00040341494015120206,0.0001242856083484911
486.0,6.961881148100174e-05,872.2971456310942,16597.6600625177,1692.3994782600937,0.0,0.00041005116631449953,0.0001242105048688134
488.0,7.04389138219865e-05,862.6180535551789,16587.723222128196,1691.4466760413475,0.0,0.00041441431124308436,0.00012413563788405706
490.0,7.126774244601043e-05,857.4462641185618,16577.792371097472,1690.479080460921,0.0,0.00041651640817117933,0.0001240609440886379
492.0,7.210077526252493e-05,856.0541586458407,16567.86749557038,1689.5042289136932,0.0,0.00041672503513392605,0.0001239863605554724
494.0,7.293422533279323e-05,857.5179816729003,16557.94858672594,1688.5284333317634,0.0,0.0004155052258294314,0.00012391183461161814
496.0,7.376523578445402e-05,861.1305920423353,16548.035639957012,1687.556455361034,0.0,0.00041321293165934937,0.00012383732653829978
498.0,7.459166164777497e-05,866.4597765688451,16538.12865383395,1686.5918700106283,0.0,0.00041006604672089175,0.000123762806531861
500.0,7.541179374121814e-05,873.1434094318834,16528.227629311397,1685.6375258766623,0.0,0.00040624705822238925,0.0001236882508619561
502.0,7.622428785766355e-05,881.1150434626283,16518.33256924244,1684.69566318546,0.0,0.0004017903098614158,0.00012361364088380816
504.0,7.70278684773866e-05,890.2306491323579,16508.443477971738,1683.7684076222001,0.0,0.00039676887924492094,0.00012353895891957945
506.0,7.782140623587651e-05,900.427546491806,16498.56036125817,1682.8576412211153,0.0,0.0003912150473646547,0.00012346418933364208
508.0,7.860383633060584e-05,911.7046229700368,16488.683226111476,1681.9651383610117,0.0,0.00038513025769548737,0.00012338931739792053
510.0,7.937409684798673e-05,924.1285822817157,16478.812080719643,1681.0926685567038,0.0,0.00037848204313749377,0.00012331432843469114
512.0,8.013106093441899e-05,937.7136187274648,16468.94693444487,1680.2421095074324,0.0,0.0003712642453899836,0.00012323920687447862
514.0,8.087358942538141e-05,952.3601945866287,16459.08779789491,1679.4153593787437,0.0,0.00036352758239605753,0.0001231639369876347
516.0,8.160064459068984e-05,968.0798881642081,16449.2346829359,1678.6141472265217,0.0,0.00035526712953115656,0.0001230885044642448
518.0,8.231117885038247e-05,984.956300430297,16439.38760257876,1677.8402184752474,0.0,0.0003464419590224754,0.0001230128948675293
520.0,8.300406276886478e-05,1003.0110121888914,16429.546570989354,1677.095454927336,0.0,0.0003370422213692223,0.00012293709263385013
522.0,8.367814721175136e-05,1022.1458629825747,16419.711603578646,1676.3817711646382,0.0,0.00032711795409103174,0.0001228610819367834
524.0,8.433238311993963e-05,1042.1449284540527,16409.882717023702,1675.700914924113,0.0,0.00031677799323503005,0.00012278484835082987
526.0,8.496593910640986e-05,1062.468807952027,16400.059929155635,1675.054271107832,0.0,0.00030629273157790215,0.00012270838048373167
528.0,8.557852456956572e-05,1082.6191635313455,16390.24325871694,1674.4423232708523,0.0,0.0002959115798697533,0.00012263167446205072
530.0,8.617034772930525e-05,1102.4871239555152,16380.432724759974,1673.864723586159,0.0,0.00028568879981532186,0.0001225547333431151
532.0,8.674172532893591e-05,1122.0443995804937,16370.628346092524,1673.3209433645848,0.0,0.0002756382718920455,0.0001224775616893995
534.0,8.729300187272e-05,1141.271897115449,16360.830141157368,1672.8104076639092,0.0,0.0002657692552742301,0.00012240016444577882
536.0,8.782454038326848e-05,1160.153179137946,16351.038128001703,1672.3325106944812,0.0,0.0002560896657782675,0.0001223225468108935
538.0,8.833671971482501e-05,1178.6704692501958,16341.252324256831,1671.8866202979248,0.0,0.0002466080755238644,0.00012224471419965753
540.0,8.882993586587274e-05,1196.8078649820513,16331.47274712086,1671.4720757601763,0.0,0.00023733210538906234,0.00012216667226133904
542.0,8.930460007964156e-05,1214.5551122234017,16321.699413339955,1671.0881909780996,0.0,0.00022826653937734888,0.00012208842685301546
544.0,8.976113316083584e-05,1231.8953750188057,16311.932339191711,1670.7342639322862,0.0,0.0002194194444567404,0.00012200998396049521
546.0,9.01999720515705e-05,1248.8188509481106,16302.171540474868,1670.409565727596,0.0,0.00021079535738974256,0.00012193134978956058
548.0,9.062156276786571e-05,1265.3106332856757,16292.417032491703,1670.1133523664037,0.0,0.00020240135954036374,0.00012185253066771082
550.0,9.102636548822147e-05,1281.3585075832773,16282.668830038287,1669.844856268036,0.0,0.0001942431743423792,0.00012177353311475207
552.0,9.14148518379697e-05,1296.959345622029,16272.926947389105,1669.603290795505,0.0,0.00018632197258673801,0.00012169436380494665
554.0,9.17874957840347e-05,1312.1072056603773,16263.191398284705,1669.3878654314128,0.0,0.00017864032988551773,0.00012161502944044408
556.0,9.214477644455175e-05,1326.8008242922015,16253.462195929467,1669.197781095353,0.0,0.0001711984784015757,0.00012153553679028427
558.0,9.248717340197827e-05,1341.0413304527215,16243.739352986247,1669.0322379556092,0.0,0.00016399545375144384,0.00012145589262525528
560.0,9.281516431000137e-05,1354.8309180189235,16234.022881576228,1668.8904394176552,0.0,0.00015702976069936577,0.00012137610368465475
562.0,9.312922383183364e-05,1368.1727897825274,16224.312793281455,1668.7715938935498,0.0,0.0001502994020555112,0.00012129617666156585
564.0,9.342982263630553e-05,1381.0710966533738,16214.609099148533,1668.6749164749685,0.0,0.00014380190991079744,0.00012121611818894637
566.0,9.371742645642714e-05,1393.5308731736238,16204.91180969342,1668.5996305020624,0.0,0.0001375343786642193,0.00012113593482659463
568.0,9.399249521400471e-05,1405.5579703687422,16195.220934907295,1668.5449690221883,0.0,0.00013149349932672306,0.00012105563304904253
570.0,9.425548221286484e-05,1417.1589868944907,16185.536484263373,1668.5101761342517,0.0,0.0001256755946198805,0.00012097521923440933
572.0,9.450683340227585e-05,1428.3411993641241,16175.858466724621,1668.4945082160143,0.0,0.00012007665442594497,0.00012089469965423837
574.0,9.474698671126954e-05,1439.1124926590378,16166.186890752284,1668.4972350332052,0.0,0.00011469237118708372,0.00012081408046432564
576.0,9.497637145376096e-05,1449.4812909415011,16156.521764315137,1668.517640730601,0.0,0.00010951817489454992,0.00012073336769653778
578.0,9.519540780364698e-05,1459.4564900018877,16146.863094899418,1668.5550247064464,0.0,0.0001045492673522793,0.00012065256725160808
580.0,9.540450633843157e-05,1469.0473914868167,16137.21088951929,1668.6087023726436,0.0,9.978065544291346e-05,0.0001205716848928887
582.0,9.560406764938344e-05,1478.2636394704562,16127.56515472786,1668.6780058040335,0.0,9.520718316678873e-05,0.00012049072624103186
584.0,9.579448201577145e-05,1487.115159750238,16117.925896628578,1668.7622842808569,0.0,9.082356226530942e-05,0.00012040969676956433
586.0,9.597612914034693e-05,1495.6121021714932,16108.293120887012,1668.8609047291295,0.0,8.662440127881819e-05,0.00012032860180131568
588.0,9.614937794294153e-05,1503.764786213865,16098.666832742907,1668.9732520641428,0.0,8.260423292513896e-05,0.00012024744650565634
590.0,9.63145864088222e-05,1511.583650006414,16089.047037022454,1669.098729442694,0.0,7.87575397181401e-05,0.000120166235896498
592.0,9.647210148828352e-05,1519.079202878458,16079.433738150736,1669.2367584299136,0.0,7.50787777757278e-05,0.00012008497483100684
594.0,9.662225904385554e-05,1526.2619814996262,16069.82694016425,1669.3867790867303,0.0,7.156239879355195e-05,0.0001200036680089793
596.0,9.676538384145958e-05,1533.142509615373,16060.226646723531,1669.5482499840875,0.0,6.820287018435726e-05,0.00011992231997282869
598.0,9.690178958184218e-05,1539.731261343186,16050.632861125703,1669.7206481500257,0.0,6.499469340341983e-05,0.00011984093510813062
600.0,9.703177896866046e-05,1546.0386279597303,16041.045586317048,1669.9034689556895,0.0,6.193242049797959e-05,0.00011975951764467798
602.0,9.71556438096658e-05,1552.0748880799072,16031.464824905472,1670.0962259461623,0.0,5.901066893312759e-05,0.00011967807165799422
604.0,9.727366514753978e-05,1557.8501811048657,16021.890579172832,1670.2984506218986,0.0,5.622413475851646e-05,0.00011959660107125777
606.0,9.738611341706315e-05,1563.3744837970223,16012.322851087136,1670.5096921762643,0.0,5.356760418962093e-05,0.0001195151096575906
608.0,9.749324862544759e-05,1568.6575898256356,16002.761642314534,1670.7295171944816,0.0,5.103596368442293e-05,0.00011943360104266709
610.0,9.759532055282071e-05,1573.7090921160127,15993.206954231122,1670.9575093190026,0.0,4.862420860149495e-05,0.00011935207870760098
612.0,9.769256897002722e-05,1578.5383678285386,15983.658787934512,1671.193268886017,0.0,4.6327450528739185e-05,0.00011927054599207077
614.0,9.77852238710876e-05,1583.1545657899508,15974.11714425515,1671.436412537556,0.0,4.414092337380261e-05,0.0001191890060976466
616.0,9.787350571783759e-05,1587.5665961982277,15964.582023767338,1671.6865728132984,0.0,4.205998830753536e-05,0.00011910746209128366
618.0,9.79576256944546e-05,1591.783122423696,15955.053426800036,1671.9433977259077,0.0,4.0080137651105814e-05,0.00011902591690895106
620.0,9.803778596975842e-05,1595.8125547321154,15945.531353447319,1672.2065503234312,0.0,3.819699779565782e-05,0.00011894437335936573
622.0,9.811417996535106e-05,1599.6630457602246,15936.01580357857,1672.4757082419744,0.0,3.640633124087489e-05,0.00011886283412780494
624.0,9.818699262783389e-05,1603.3424875802232,15926.506776848344,1672.7505632515958,0.0,3.470403783568629e-05,0.00011878130177997288
626.0,9.825640070350617e-05,1606.8585101966175,15917.00427270595,1673.0308207980752,0.0,3.308615530072876e-05,0.00011869977876589893
628.0,9.832257301410836e-05,1610.2184813265508,15907.50829040468,1673.3161995429577,0.0,3.154885910820346e-05,0.00011861826742384764
630.0,9.838567073232538e-05,1613.4295073229277,15898.018829010773,1673.606430904009,0.0,3.0088461790540574e-05,0.000118536769984223
632.0,9.844584765590696e-05,1616.4984351081625,15888.53588741203,1673.9012585979874,0.0,2.870141174491242e-05,0.00011845528857345034
634.0,9.850325047939721e-05,1619.4318549950399,15879.059464326154,1674.2004381874153,0.0,2.7384291596187613e-05,0.0001183738252178228
636.0,9.855801906258991e-05,1622.2361042798857,15869.589558308728,1674.5037366328202,0.0,2.6133816176467233e-05,0.00011829238184729921
638.0,9.861028669494314e-05,1624.9172715018365,15860.126167760945,1674.810931851722,0.0,2.494683017494275e-05,0.0001182109602992435
640.0,9.866018035529326e-05,1627.4812012704083,15850.669290937005,1675.1218122854693,0.0,2.3820305507530463e-05,0.00011812956232209613
642.0,9.870782096630851e-05,1629.933499571752,15841.218925951238,1675.4361764748512,0.0,2.275133845154955e-05,0.00011804818957896986
644.0,9.875332364321178e-05,1632.279539471806,15831.77507078492,1675.7538326452755,0.0,2.1737146586734767e-05,0.00011796684365116367
646.0,9.879679793638539e-05,1634.5244671420703,15822.337723292825,1676.0745983021566,0.0,2.0775065580043176e-05,0.0001178855260415889
648.0,9.883834806754559e-05,1636.6732081408265,15812.906881209497,1676.3982998370284,0.0,1.986254584810092e-05,0.0001178042381781039
650.0,9.887807315924187e-05,1638.7304738893363,15803.482542155249,1676.7247721447952,0.0,1.8997149127729515e-05,0.00011772298141675375
652.0,9.891606745749743e-05,1640.7007682888395,15794.064703641914,1677.0538582524243,0.0,1.817654498179242e-05,0.00011764175704491239
654.0,9.895242054746107e-05,1642.5883944300442,15784.653363078321,1677.3854089593017,0.0,1.739850726462878e-05,0.00011756056628432516
656.0,9.898721756199037e-05,1644.3974613522446,15775.248517775573,1677.7192824893675,0.0,1.666091056856143e-05,0.00011747941029405168
658.0,9.902053938312756e-05,1646.1318908142646,15765.850164952051,1678.0553441551187,0.0,1.5961726670427138e-05,0.00011739829017330775
660.0,9.905246283646844e-05,1647.7954240440552,15756.458301738186,1678.3934660334612,0.0,1.5299020994703043e-05,0.00011731720696420603
662.0,9.908306087845787e-05,1649.3916284380448,15747.07292518105,1678.7335266533598,0.0,1.4670949107657541e-05,0.0001172361616543974
664.0,9.911240277667323e-05,1650.9239041852445,15737.6940322487,1679.0754106951817,0.0,1.4075753254968553e-05,0.00011715515517961265
666.0,9.914055428318318e-05,1652.3954907946531,15728.321619834333,1679.4190087015975,0.0,1.3511758953472137e-05,0.00011707418842610611
668.0,9.916757780109016e-05,1653.809473507732,15718.955684760245,1679.7642167998392,0.0,1.2977371646053595e-05,0.00011699326223300337
670.0,9.919353254438229e-05,1655.168789580635,15709.596223781604,1680.1109364351291,0.0,1.2471073427247108e-05,0.00011691237739455394
672.0,9.92184746912368e-05,1656.4762344235023,15700.243233590043,1680.4590741150205,0.0,1.1991419845759002e-05,0.00011683153466229184
674.0,9.924245753092833e-05,1657.7344675864858,15690.89671081706,1680.8085411644092,0.0,1.1537036788961642e-05,0.00011675073474710541
676.0,9.926553160450626e-05,1658.9460185842756,15681.55665203729,1681.159253490936,0.0,1.1106617453330188e-05,0.00011666997832121957
678.0,9.928774483941293e-05,1660.1132925527845,15672.22305377159,1681.5111313604955,0.0,1.0698919403855459e-05,0.00011658926602009242
680.0,9.930914267822065e-05,1661.2385757333066,15662.895912489987,1681.86409918255,0.0,1.0312761724621696e-05,0.00011650859844422861
682.0,9.932976820166989e-05,1662.3240407809421,15653.575224614451,1682.218085304948,0.0,9.947022262002964e-06,0.00011642797616091252
684.0,9.93496622461939e-05,1663.3717518953738,15644.260986521582,1682.5730218179442,0.0,9.600634961285233e-06,0.00011634739970586361
686.0,9.936886351611648e-05,1664.383669773218,15634.953194545114,1682.928844367093,0.0,9.272587296937555e-06,0.00011626686958481683
688.0,9.938740869071036e-05,1665.3616563821552,15625.651844978327,1683.2854919747188,0.0,8.96191779628176e-06,0.00011618638627503006
690.0,9.940533252630292e-05,1666.3074795579043,15616.35693407633,1683.6429068696477,0.0,8.667713655871716e-06,0.00011610595022672234
692.0,9.942266795361467e-05,1667.222817425834,15607.068458058195,1684.0010343248841,0.0,8.389108449525058e-06,0.00011602556186444423
694.0,9.943944617051374e-05,1668.1092626496327,15597.786413109035,1684.359822502934,0.0,8.125279926650721e-06,0.00011594522158838417
696.0,9.945569673036705e-05,1668.9683265099939,15588.510795381962,1684.719222308473,0.0,7.875447899239519e-06,0.00011586492977561238
698.0,9.947144762616553e-05,1669.8014428166987,15579.241600999914,1685.0791872480613,0.0,7.638872215681255e-06,0.00011578468678126544
700.0,9.94867253705969e-05,1670.6099716578597,15569.978826057415,1685.4396732966131,0.0,7.4148508193767056e-06,0.00011570449293967332
702.0,9.950155507223563e-05,1671.3952029903764,15560.72246662224,1685.8006387703472,0.0,7.2027178899853954e-06,0.00011562434856543242
704.0,9.951596050801562e-05,1672.1583600758859,15551.472518737004,1686.162044205932,0.0,7.001842065023114e-06,0.00011554425395442558
706.0,9.952996419214567e-05,1672.9006027666776,15542.228978420653,1686.5238522455634,0.0,6.81162473944292e-06,0.0001154642093847924
708.0,9.954358744162457e-05,1673.6230306461646,15532.991841669871,1686.8860275277148,0.0,6.631498440775104e-06,0.00011538421511785129
710.0,9.95568504385061e-05,1674.3266860286058,15523.761104460444,1687.248536583305,0.0,6.460925277349559e-06,0.00011530427139897615
712.0,9.95697722890608e-05,1675.0125568228152,15514.536762748523,1687.6113477370438,0.0,6.299395457114329e-06,0.00011522437845842899
