time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2514.0,0.00011150690628273556,17958.38402807669,13199.55918262293,1764.1735235861524,0.00047588248454537584,0.0,9.529488049197314e-05
2516.0,0.00011055514131448255,17993.640689638913,13230.006190947199,1764.491173186396,0.0004763634498691713,0.0,9.554595848134003e-05
2518.0,0.00010960241441533415,18024.208395037454,13260.471590258228,1764.809659713684,0.0004763736804779226,0.0,9.579718275453788e-05
2520.0,0.0001086496670547821,18050.300417023995,13290.917710076099,1765.1289836555259,0.0004759382706947895,0.0,9.604823938683811e-05
2522.0,0.00010769779051365982,18072.11866905329,13321.308912580738,1765.4491444530363,0.000475080975647255,0.0,9.629883140106418e-05
2524.0,0.00010674762856253535,18089.854614046828,13351.611484120434,1765.7701405574232,0.0004738243129926393,0.0,9.654867786302508e-05
2526.0,0.00010579997993665304,18103.69009382659,13381.793534930806,1766.0919694834615,0.00047218965588957836,0.0,9.679751304539455e-05
2528.0,0.00010485560062493241,18113.798084880633,13411.82490635834,1766.414627860182,0.0004701973178522292,0.0,9.704508565415134e-05
2530.0,0.0001039152059892585,18120.343385415013,13441.677084934183,1766.7381114789782,0.00046786663004808304,0.0,9.729115811212672e-05
2532.0,0.00010297947272917635,18123.483238145327,13471.323122689057,1767.0624153393287,0.00046521601154562704,0.0,9.753550589458108e-05
2534.0,0.00010204904070609033,18123.367892921844,13500.73756314114,1767.387533692302,0.0004622630329780704,0.0,9.777791691207365e-05
2536.0,0.0001011245146401355,18120.14111301725,13529.896372426421,1767.7134600820073,0.0004590244740590828,0.0,9.801819093620346e-05
2538.0,0.00010020646569201748,18113.940628715492,13558.776875076252,1768.040187385127,0.0004555163753639241,0.0,9.82561390640927e-05
2540.0,9.929543294129008e-05,18104.89854170052,13587.357693980239,1768.3677078486733,0.00045175408477202817,0.0,9.849158321776307e-05
2542.0,9.839192477174727e-05,18093.141683649705,13615.61869410458,1768.696013126064,0.00044775229895451245,0.0,9.872435567482099e-05
2544.0,9.749642017384028e-05,18078.791932370903,13643.540929566958,1769.025094311643,0.00044352510028039445,0.0,9.895429862712763e-05
2546.0,9.660936997328204e-05,18061.966488782375,13671.106593699216,1769.354941973729,0.0004390859895083158,0.0,9.918126376437907e-05
2548.0,9.573119799426814e-05,18042.778118008126,13698.298971758735,1769.6855461862729,0.00043444791462493896,0.0,9.940511187977053e-05
2550.0,9.486230216502092e-05,18021.33535784351,13725.102395978349,1770.0168965592006,0.000429623296186516,0.0,9.962571249515957e-05
2552.0,9.400305557265019e-05,17997.74269782775,13751.502202673657,1770.3489822675142,0.00042462404951540937,0.0,9.984294350338452e-05
2554.0,9.31538074736212e-05,17972.100732137522,13777.48469115462,1770.681792079189,0.00041946160409829026,0.0,0.00010005669082562859
2556.0,9.231488426542599e-05,17944.506289479978,13803.037084216428,1771.0153143819393,0.0004141469205263549,0.0,0.00010026684808195409
2558.0,9.148659042437417e-05,17915.0525431139,13828.147490011983,1771.3495372088769,0.00040869050531019166,0.0,0.00010047331627335921
2560.0,9.06692094137543e-05,17883.829104055472,13852.804865134933,1771.6844482631204,0.00040310242389205396,0.0,0.00010067600347393176
2562.0,8.986300456597045e-05,17850.922100432395,13876.998978768383,1772.020034941367,0.0003973923121664013,0.0,0.00010087482453189179
2564.0,8.906821994163772e-05,17816.414245830863,13900.72037777914,1772.3562843564732,0.0003915693868051723,0.0,0.00010106970077852222
2566.0,8.828508116802742e-05,17780.384899336423,13923.960352661272,1772.6931833590681,0.000385642454667515,0.0,0.00010126055974418505
2568.0,8.751379625869238e-05,17742.910119801327,13946.71090425514,1773.030718558215,0.0003796199215546186,0.0,0.00010144733488080772
2570.0,8.675455641558321e-05,17704.06271667817,13968.964711189044,1773.3688763411512,0.00037350980054891254,0.0,0.00010162996529039913
2572.0,8.60075368144855e-05,17663.912299546668,13990.715098009725,1773.707642892119,0.0003673197201536943,0.0,0.00010180839545931339
2574.0,8.52728973741783e-05,17622.525328227937,14011.956003985275,1774.0470042103166,0.0003610569324242662,0.0,0.00010198257499812464
2576.0,8.455078350933002e-05,17579.965165134057,14032.681952579363,1774.386946126977,0.00035472832125546934,0.0,0.00010215245838710323
2578.0,8.384132686681935e-05,17536.292131242633,14052.888021608835,1774.7274543215995,0.0003483404109633798,0.0,0.00010231800472739364
2580.0,8.314464604489288e-05,17491.563566821635,14072.569814107717,1775.0685143373576,0.0003418993752713917,0.0,0.00010247917749808634
2582.0,8.246084729435034e-05,17445.833897762877,14091.723429929581,1775.4101115956832,0.0003354110467833296,0.0,0.00010263594431944914
2584.0,8.179002520078394e-05,17399.15470811801,14110.34543812669,1775.7522314100815,0.0003288809269991321,0.0,0.00010278827672263841
2586.0,8.113226334678585e-05,17351.574819172427,14128.43285014881,1776.0948589991563,0.0003223141969023615,0.0,0.00010293614992624712
2588.0,8.048763495298127e-05,17303.14037514508,14145.9830939069,1776.4379794989104,0.0003157157281238182,0.0,0.00010307954262006659
2590.0,7.985620349673372e-05,17253.894935368942,14162.993988747196,1776.7815779743112,0.0003090900946621747,0.0,0.00010321843675644069
2592.0,7.923802330740942e-05,17203.87957259172,14179.463721379652,1777.125639430166,0.00030244158512120667,0.0,0.00010335281734957906
2594.0,7.863314013716703e-05,17153.132976842156,14195.390822801382,1777.470148821331,0.0002957742154040774,0.0,0.0001034826722831671
2596.0,7.804159170635886e-05,17101.69156413642,14210.774146251055,1777.8150910622744,0.00028909174178853663,0.0,0.00010360799212657317
2598.0,7.74634082227818e-05,17049.589589154068,14225.612846224016,1778.16045103603,0.00028239767429300515,0.0,0.00010372876995989988
2600.0,7.689861287419579e-05,16996.859260894656,14239.906358570663,1778.5062136025626,0.0002756952902323994,0.0,0.0001038450012080675
2602.0,7.634722229373102e-05,16943.530860235773,14253.65438169261,1778.8523636065897,0.0002689876478543163,0.0,0.00010395668348405016
2604.0,7.580924699802246e-05,16889.6328582509,14266.856858842228,1779.19888588487,0.0002622775999408674,0.0,0.00010406381644131131
2606.0,7.528469179814082e-05,16835.192034111067,14279.513961522192,1779.5457652730076,0.00025556780725888745,0.0,0.00010416640163540987
2608.0,7.477355618362316e-05,16780.233591386474,14291.626073972067,1779.8929866117921,0.0002488607517414406,0.0,0.00010426444239466896
2610.0,7.427583468014042e-05,16724.781271582335,14303.19377871981,1780.2405347531073,0.00024215874928625253,0.0,0.00010435794369972252
2612.0,7.379151718156808e-05,16668.85746378462,14314.217843166734,1780.5883945654389,0.00023546396206178865,0.0,0.00010444691207167747
2614.0,7.332058925744466e-05,16612.48330935456,14324.699207165946,1780.9365509390116,0.0002287784102188614,0.0,0.00010453135546855779
2616.0,7.28630324370071e-05,16555.678800692393,14334.63897154597,1781.284988790573,0.00022210398291464228,0.0,0.00010461128318962831
2618.0,7.241882447117796e-05,16498.462873189423,14344.038387523971,1781.6336930678717,0.00021544244856654512,0.0,0.00010468670578713417
2620.0,7.198793957404499e-05,16440.853489598125,14352.898846946327,1781.982648753828,0.00020879546426517972,0.0,0.00010475763498493749
2622.0,7.157034864551474e-05,16382.867716172163,14361.221873288745,1782.3318408704445,0.00020216458428834176,0.0,0.00010482408360348584
2624.0,7.116601947693816e-05,16324.521790056673,14369.009113343536,1782.681254482456,0.0001955512676713137,0.0,0.000104886065490509
2626.0,7.07749169415956e-05,16265.831177542796,14376.262329518,1783.0308747007575,0.00018895688480247955,0.0,0.00010494359545681035
2628.0,7.039700317199068e-05,16206.810622935407,14382.983392665654,1783.3806866856135,0.00018238272302697532,0.0,0.00010499668921650034
2630.0,7.003223772593674e-05,16147.474187917778,14389.174275370493,1783.7306756496687,0.0001758299912547285,0.0,0.00010504536333100688
2632.0,6.968057774342729e-05,16087.835281427971,14394.837045604389,1784.080826860772,0.0001692998235823583,0.0,0.00010508963515619681
2634.0,6.934197809626259e-05,16027.906680189124,14399.973860678481,1784.4311256446258,0.00016279328195106427,0.0,0.00010512952279194879
2636.0,6.901639153236048e-05,15967.700540154987,14404.586961411209,1784.7815573872656,0.00015631135787437777,0.0,0.00010516504503353287
2638.0,6.870376881661177e-05,15907.228399244987,14408.678666438476,1785.1321075373776,0.00014985497328065103,0.0,0.00010519622132417584
2640.0,6.840405887005056e-05,15846.501171844864,14412.251366594994,1785.482761608458,0.00014342498052498704,0.0,0.00010522307170822114
2642.0,6.811720890900073e-05,15785.52913564238,14415.307519300337,1785.8335051808183,0.00013702216163420436,0.0,0.00010524561678432933
2644.0,6.784316458573254e-05,15724.32191144837,14417.84964288833,1786.1843239034322,0.00013064722685600407,0.0,0.00010526387765820747
2646.0,6.758187013202084e-05,15662.888436724461,14419.880310824157,1786.5352034956254,0.00012430081259003035,0.0,0.00010527787589440443
2648.0,6.733326850684119e-05,15601.236933596118,14421.402145759806,1786.8861297486058,0.00011798347878363111,0.0,0.00010528763346676001
2650.0,6.709730154927447e-05,15539.37487217697,14422.417813385158,1787.2370885268274,0.00011169570587918114,0.0,0.00010529317270715276
2652.0,6.687391013751678e-05,15477.30893006357,14422.930016038921,1787.5880657691832,0.00010543789140246481,0.0,0.00010529451625224782
2654.0,6.666303435471269e-05,15415.044948882763,14422.941486050942,1787.9390474900233,9.921034628318211e-05,0.0,0.00010529168698800766
2656.0,6.646461366214733e-05,15352.587888782844,14422.454978794556,1788.290019779981,9.301329099882878e-05,0.0,0.00010528470799178814
2658.0,6.62785870801509e-05,15289.94178175935,14421.47326543512,1788.6409688066185,8.684685163242302e-05,0.0,0.00010527360247190417
2660.0,6.61048933768875e-05,15227.109684692208,14419.99912536796,1788.9918808148564,8.071105593242482e-05,0.0,0.0001052583937046092
2662.0,6.594347126502432e-05,15164.093632948418,14418.035338346186,1789.3427421272017,7.460582946022313e-05,0.0,0.00010523910496849154
2664.0,6.579425960610582e-05,15100.894595369396,14415.584676305525,1789.6935391437598,6.853099190638713e-05,0.0,0.00010521575947634805
2666.0,6.565719762229528e-05,15037.512431419942,14412.649894899925,1790.044258342011,6.248625365200169e-05,0.0,0.0001051883803046493
2668.0,6.553222511499382e-05,14973.945851222481,14409.233724767713,1790.3948862763564,5.647121264547677e-05,0.0,0.00010515699032076132
2670.0,6.541928268970576e-05,14910.19237914196,14405.33886255369,1790.7454095774203,5.0485351658826945e-05,0.0,0.0001051216121081356
2672.0,6.531831198639137e-05,14846.248321519357,14400.967961717744,1791.0958149511084,4.452803598016125e-05,0.0,0.00010508226788972196
2674.0,6.522925591443474e-05,14782.1087390815,14396.123623164984,1791.4460891774015,3.859851159165155e-05,0.0,0.00010503897944989652
2676.0,6.515205889125558e-05,14717.767424478327,14390.808385736324,1791.7962191088945,3.2695903874200304e-05,0.0,0.00010499176805522857
2678.0,6.508666708351184e-05,14653.216885321648,14385.02471660184,1792.1461916690703,2.681921687198082e-05,0.0,0.00010494065437443973
2680.0,6.503302864977308e-05,14588.448333019118,14378.775001601643,1792.49599385031,2.096733314174744e-05,0.0,0.0001048856583979278
2682.0,6.499109398349544e-05,14523.451677618856,14372.06153558115,1792.845612711626,1.5139014203770601e-05,0.0,0.00010482679935724603
2684.0,6.496081595509445e-05,14458.215528801362,14364.886512768871,1793.1950353761395,9.332901603249046e-06,0.0,0.00010476409564493943
2686.0,6.49421501518953e-05,14392.727203081635,14357.252017245537,1793.5442490282771,3.5475185836097812e-06,0.0,0.00010469756473514383
2688.0,6.493505511473633e-05,14326.97273721233,14349.160013553415,1793.8932409107135,0.0,0.0,0.00010462722310535587
2690.0,6.493505511474616e-05,14255.72691560841,14340.78983570499,1794.2419983210484,0.0,0.0,0.00010455456531153286
2692.0,6.493505511475864e-05,14171.73838961577,14332.425470480068,1794.5905135387327,0.0,0.0,0.00010448195797451115
2694.0,6.493505511477371e-05,14077.368763924871,14324.066913842109,1794.938786731956,0.0,0.0,0.00010440940105925129
2696.0,6.493505511479133e-05,13974.425692631057,14315.714161757367,1795.2868180687906,0.0,0.0,0.00010433689453073812
2698.0,6.493505511481159e-05,13864.29461242617,14307.367210194909,1795.634607717193,0.0,0.0,0.00010426443835398095
2700.0,6.493505511483473e-05,13748.039080095337,14299.026055126591,1795.9821558450008,0.0,0.0,0.00010419203249401325
2702.0,6.493505511486115e-05,13626.477245505333,14290.690692527069,1796.3294626199367,0.0,0.0,0.00010411967691589277
2704.0,6.493505511489136e-05,13500.240171506559,14282.3611183738,1796.6765282096057,0.0,0.0,0.00010404737158470161
2706.0,6.493505511492615e-05,13369.816335676416,14274.037328647024,1797.0233527814974,0.0,0.0,0.00010397511646554605
2708.0,6.493505511496659e-05,13235.58560747518,14265.71931932978,1797.3699365029815,0.0,0.0,0.00010390291152355665
2710.0,6.4935055115014e-05,13097.845205630725,14257.407086407899,1797.7162795413142,0.0,0.0,0.00010383075672388821
2712.0,6.49350551150702e-05,12956.829542250005,14249.100625869987,1798.0623820636342,0.0,0.0,0.00010375865203171961
2714.0,6.493505511513757e-05,12812.725405660154,14240.79993370745,1798.4082442369604,0.0,0.0,0.0001036865974122541
2716.0,6.493505511521922e-05,12665.683588324684,14232.50500591447,1798.7538662281988,0.0,0.0,0.00010361459283071892
2718.0,6.493505511531933e-05,12515.827803058712,14224.215838488013,1799.099248204134,0.0,0.0,0.00010354263825236568
2720.0,6.493505511544338e-05,12363.26153033237,14215.932427427824,1799.4443903314357,0.0,0.0,0.00010347073364246992
2722.0,6.493505511559874e-05,12208.073286701067,14207.654768736427,1799.7892927766513,0.0,0.0,0.00010339887896633146
2724.0,6.493505511579538e-05,12050.34068794966,14199.382858419121,1800.1339557062113,0.0,0.0,0.00010332707418927425
2726.0,6.493505511604662e-05,11890.133591747552,14191.116692483984,1800.478379286423,0.0,0.0,0.00010325531927664634
2728.0,6.493505511637068e-05,11727.516536900646,14182.856266941852,1800.8225636834713,0.0,0.0,0.00010318361419381985
2730.0,6.493505511679244e-05,11562.550644653717,14174.60157780635,1801.1665090634149,0.0,0.0,0.00010311195890619113
2732.0,6.493505511734595e-05,11395.29510811917,14166.35262109385,1801.5102155921802,0.0,0.0,0.00010304035337918062
2734.0,6.493505511807826e-05,11225.80836588359,14158.109392823513,1801.8536834355566,0.0,0.0,0.00010296879757823297
2736.0,6.493505511905449e-05,11054.14903294443,14149.871889017257,1802.1969127591904,0.0,0.0,0.00010289729146881722
2738.0,6.493505512036537e-05,10880.376644671594,14141.64010569975,1802.5399037285683,0.0,0.0,0.00010282583501642652
2740.0,6.49350551221378e-05,10704.552256172577,14133.414038898434,1802.8826565090021,0.0,0.0,0.0001027544281865786
2742.0,6.493505512455023e-05,10526.73892928905,14125.193684643507,1803.2251712656036,0.0,0.0,0.00010268307094481586
2744.0,6.493505512785458e-05,10347.002131708005,14116.979038967922,1803.5674481632457,0.0,0.0,0.00010261176325670565
2746.0,6.493505513240846e-05,10165.410066767086,14108.77009790739,1803.9094873665115,0.0,0.0,0.00010254050508784067
2748.0,6.493505513240847e-05,9982.03393562932,14100.566857500364,1804.2512890501375,0.0,0.0,0.00010246929640375188
2750.0,6.493505513240847e-05,9796.948213277039,14092.369313788065,1804.5928533714832,0.0,0.0,0.00010239813717013822
2752.0,6.493505513240851e-05,9610.230776153505,14084.177462814454,1804.9341804953838,0.0,0.0,0.00010232702735265894
2754.0,6.493505513240858e-05,9421.963107413447,14075.991300626241,1805.275270586559,0.0,0.0,0.00010225596691699736
2756.0,6.493505513240869e-05,9232.23042307977,14067.810823272883,1805.6161238096154,0.0,0.0,0.00010218495582886057
2758.0,6.49350551324089e-05,9041.121785927506,14059.636026806575,1805.9567403290448,0.0,0.0,0.0001021139940539794
2760.0,6.493505513240931e-05,8848.730199001155,14051.466907282256,1806.2971203092238,0.0,0.0,0.00010204308155810861
2762.0,6.49350551324101e-05,8655.152680512401,14043.30346075761,1806.6372639144165,0.0,0.0,0.00010197221830702662
2764.0,6.493505513241166e-05,8460.490321346248,14035.145683293049,1806.97717130877,0.0,0.0,0.00010190140426653567
2766.0,6.493505513241468e-05,8264.84832601379,14026.993570951729,1807.3168426563202,0.0,0.0,0.00010183063940246174
2768.0,6.493505513242064e-05,8068.3360375911125,14018.84711979953,1807.656278120985,0.0,0.0,0.00010175992368065453
2770.0,6.493505513243252e-05,7871.066946963333,14010.706325905077,1807.9954778665683,0.0,0.0,0.00010168925706698758
2772.0,6.493505513245634e-05,7673.158686524994,14002.571185339717,1808.3344420567516,0.0,0.0,0.00010161863952735806
2774.0,6.493505513250456e-05,7474.733008368794,13994.441694177534,1808.6731708550951,0.0,0.0,0.00010154807102768698
