time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,6.515751724717304e-05,1581.6855579380463,16579.11095561381,1700.607848104136,0.0,5.946114508304494e-05,0.00012398752589591394
462.0,6.527643953787908e-05,1497.3146083847732,16569.19195354214,1700.8229360392795,0.0,0.00010175416382725312,0.00012390307514585717
464.0,6.547994786598209e-05,1423.9563188402583,16559.279707530473,1700.896765742927,0.0,0.00013847022345133442,0.00012381985784822957
466.0,6.575688831324887e-05,1359.296931764591,16549.374118902615,1700.8479311903097,0.0,0.00017077549971285935,0.0001237377182309359
468.0,6.609843931295781e-05,1301.7792794952143,16539.47510144414,1700.691138584898,0.0,0.00019945592954484178,0.00012365653302382704
470.0,6.64973511722537e-05,1250.3476981311248,16529.58257880223,1700.4384739294849,0.0,0.00022504538789918017,0.00012357620087393952
472.0,6.694744194818955e-05,1204.274659503252,16519.696482732314,1700.1002433058377,0.0,0.00024791279190129284,0.00012349663532855397
474.0,6.744326753207409e-05,1163.0566636221474,16509.816751906026,1699.6855227837923,0.0,0.00026831442958082243,0.00012341776024268528
476.0,6.797989639127822e-05,1126.3387958017606,16499.94333108661,1699.202533885927,0.0,0.0002864318690420831,0.00012333950664333902
478.0,6.855276012938057e-05,1093.8950402303196,16490.076170555145,1698.6588926779018,0.0,0.00030238192622379103,0.000123261810648977
480.0,6.915752398183392e-05,1065.6243360050414,16480.21522570323,1698.0618256259763,0.0,0.0003162187448104673,0.00012318461166731042
482.0,6.978996147145606e-05,1041.5614765456316,16470.360456769842,1697.4183785154958,0.0,0.00032792845098493213,0.00012310785065211956
484.0,7.044581837342605e-05,1021.8102894762216,16460.511828717674,1696.7356431810538,0.0,0.0003374626768524159,0.00012303146821280515
486.0,7.112074372713089e-05,1006.5460914726551,16450.669311260648,1696.0208724855886,0.0,0.00034473739050646675,0.00012295540365645885
488.0,7.181021850860534e-05,995.7867086112442,16440.832878968133,1695.2815991953191,0.0,0.0003497474452920375,0.00012287959399810678
490.0,7.250971339927252e-05,989.1907449478097,16431.002511448285,1694.5253730242014,0.0,0.0003526673140381959,0.00012280397615353403
492.0,7.32150480274165e-05,986.1056275644848,16421.178193356005,1693.759161897806,0.0,0.0003538267671666607,0.00012272849192881833
494.0,7.392270156190197e-05,985.8142966627088,16411.3599140017,1692.988834313426,0.0,0.0003535872688253585,0.0001226530923307356
496.0,7.462987609986948e-05,987.673538748697,16401.54766661524,1692.2190537245835,0.0,0.0003522727574879432,0.00012257773844075545
498.0,7.533442161520722e-05,991.2872325213647,16391.741447539982,1691.4534036604887,0.0,0.00035008308556956207,0.00012250240036566244
500.0,7.603458778664448e-05,996.3826247043248,16381.941255510728,1690.6948013759786,0.0,0.000347156088335827,0.00012242705378445626
502.0,7.672889996351471e-05,1002.7469488347563,16372.147091207971,1689.9457045938104,0.0,0.000343599377879527,0.0001223516782217847
504.0,7.741609871938222e-05,1010.3243917880561,16362.35895695023,1689.208212261437,0.0,0.0003394419102366903,0.00012227625620573994
506.0,7.809498253992015e-05,1019.0119954156211,16352.576856453774,1688.4843267478927,0.0,0.0003347361656661357,0.00012220077108088232
508.0,7.876445487129424e-05,1028.6884491464702,16342.800794767303,1687.7758754325384,0.0,0.0003295437131430341,0.00012212520766112305
510.0,7.942354229761324e-05,1039.342619461951,16333.030778154414,1687.0844804142105,0.0,0.0003238709304761298,0.00012204955248116837
512.0,8.007128415859574e-05,1050.9243266273083,16323.266813955923,1686.411742487511,0.0,0.0003177437079301014,0.00012197379226223676
514.0,8.070677157448323e-05,1063.4470263374596,16313.508910574945,1685.7591761019057,0.0,0.0003111560748822231,0.000121897914453942
516.0,8.132908372427059e-05,1076.916645716022,16303.75707741863,1685.1283155671063,0.0,0.00030410583492554205,0.00012182190634876268
518.0,8.193729539413913e-05,1091.3066813532462,16294.011324910729,1684.5207024718206,0.0,0.000296607010559287,0.00012174575518699088
520.0,8.253050941526939e-05,1106.5049395541791,16284.271664495769,1683.937831620561,0.0,0.0002887164460331908,0.0001216694486072934
522.0,8.310794230734293e-05,1122.3489736828662,16274.538108607185,1683.3810082957962,0.0,0.00028051601730646477,0.00012159297583592823
524.0,8.36689743419579e-05,1138.7780051998002,16264.810670540308,1682.8512648242245,0.0,0.00027203662981221217,0.00012151632838096736
526.0,8.421304760158297e-05,1155.6281425850093,16255.08936426983,1682.3495304861185,0.0,0.00026336069395055454,0.00012143949861486426
528.0,8.473976898948447e-05,1172.6401778905147,16245.374204380641,1681.8764598349994,0.0,0.00025461814097224236,0.00012136248120454702
530.0,8.524900527142918e-05,1189.7720410624518,16235.665205884276,1681.4322743024395,0.0,0.0002458301166199938,0.00012128527442984865
532.0,8.574066550466928e-05,1207.0299879804509,16225.962383929887,1681.0171248284728,0.0,0.00023699356842401094,0.00012120787715917846
534.0,8.621465264151734e-05,1224.4177594932105,16216.265753757154,1680.6311725242565,0.0,0.000228106706515523,0.00012113028817694081
536.0,8.66708660545484e-05,1241.8334633586187,16206.575330702997,1680.2745844631281,0.0,0.0002192205605522547,0.00012105250621866558
538.0,8.71093071756529e-05,1259.0267298894287,16196.891130205506,1679.9473576153493,0.0,0.00021046031386296035,0.0001209745314382513
540.0,8.753022780337883e-05,1275.8663301970046,16187.213167690448,1679.6490716739331,0.0,0.00020189137073846434,0.00012089636746680429
542.0,8.793401054764811e-05,1292.3189124215517,16177.541458293108,1679.3790883250404,0.0,0.0001935300879517443,0.0001208180197497339
544.0,8.832107072516033e-05,1308.3681832453942,16167.876016713131,1679.1367147616857,0.0,0.00018538426575814563,0.00012073949418292873
546.0,8.869183925780234e-05,1323.986155880655,16158.216857178499,1678.9212321878927,0.0,0.00017746753815361886,0.00012066079687492171
548.0,8.904677433489511e-05,1339.1540946481432,16148.563993428503,1678.7318763823207,0.0,0.0001697888908670887,0.00012058193430871818
550.0,8.93863521172803e-05,1353.83843129998,16138.917438683808,1678.5678531927076,0.0,0.00016236471094636387,0.00012050291321242582
552.0,8.971108153971248e-05,1368.0369275705934,16129.277205626813,1678.428313866029,0.0,0.00015519569314771767,0.00012042374076467319
554.0,9.002147292645432e-05,1381.7535584718387,16119.64330636564,1678.3124073573415,0.0,0.0001482794244427514,0.0001203444241584025
556.0,9.03180317757087e-05,1394.99335726302,16110.015752432968,1678.219290689112,0.0,0.00014161296671304598,0.0001202649705145321
558.0,9.060125770943927e-05,1407.7623396026668,16100.394554791805,1678.148130701276,0.0,0.0001351928955493046,0.00012018538686742109
560.0,9.087164350078886e-05,1420.0674245216837,16090.779723842406,1678.0981056719181,0.0,0.0001290153405751172,0.00012010568015142074
562.0,9.112967418214575e-05,1431.9163534294241,16081.171269430293,1678.0684068034948,0.0,0.0001230760266870353,0.00012002585718855664
564.0,9.13758262356898e-05,1443.3176082656573,16071.569200855205,1678.0582395715505,0.0,0.00011737031565294653,0.00011994592467736379
566.0,9.161056686713534e-05,1454.2803298029976,16061.973526881013,1678.0668249347323,0.0,0.0001118932475658674,0.00011986588918288568
568.0,9.18343533623817e-05,1464.814236991561,16052.38425574638,1678.0934004065982,0.0,0.00010663958170751853,0.0001197857571278315
570.0,9.204763252589074e-05,1474.9295481232589,16042.801395176159,1678.1372209911756,0.0,0.00010160383643395832,0.00011970553478487485
572.0,9.225084019883568e-05,1484.6369044797716,16033.224952393371,1678.1975599855496,0.0,9.678032775288908e-05,0.00011962522827006517
574.0,9.24444008544045e-05,1493.9472970180195,16023.65493413177,1678.273709653835,0.0,9.216320631790776e-05,0.00011954484353731613
576.0,9.262872726709191e-05,1502.871996541648,16014.091346648791,1678.3649817778137,0.0,8.774649261808285e-05,0.0001194643863739248
578.0,9.280422025237026e-05,1511.42248770809,16004.534195738875,1678.4707080902633,0.0,8.352411019108653e-05,0.00011938386239707178
580.0,9.29712684727869e-05,1519.6104071291884,15994.98348674711,1678.5902405975594,0.0,7.94899167341855e-05,0.00011930327705124628
582.0,9.313024830628341e-05,1527.4474857399057,15985.439224583011,1678.7229517985686,0.0,7.563773302933144e-05,0.00011922263560653701
584.0,9.328152377236504e-05,1534.9454955347271,15975.901413734488,1678.8682348071213,0.0,7.196136963619711e-05,0.00011914194315772804
586.0,9.342544651165619e-05,1542.1162007051157,15966.370058281873,1679.0255033854946,0.0,6.845465134018943e-05,0.00011906120462413649
588.0,9.356235581435186e-05,1548.971313153787,15956.845161911946,1679.1941918964155,0.0,6.511143937131427e-05,0.00011898042475012941
590.0,9.369257869310695e-05,1555.5224523123566,15947.32672793194,1679.3737551809909,0.0,6.192565143431713e-05,0.00011889960810625791
592.0,9.381642999598577e-05,1561.7811091477106,15937.814759283441,1679.5636683698804,0.0,5.889127961108491e-05,0.00011881875909094634
594.0,9.393421255521622e-05,1567.7586142087387,15928.309258556168,1679.7634266347998,0.0,5.600240621303053e-05,0.00011873788193267806
596.0,9.404621736764904e-05,1573.4661095383115,15918.810228001556,1679.9725448871868,0.0,5.325321767443772e-05,0.00011865698069261975
598.0,9.415272380300343e-05,1578.91452425492,15909.317669546146,1680.1905574305715,0.0,5.063801658782574e-05,0.00011857605926762977
600.0,9.425399983618358e-05,1584.114553593608,15899.831584804739,1680.4170175728304,0.0,4.8151231989611203e-05,0.00011849512139359924
602.0,9.435030230016644e-05,1589.0766411860388,15890.351975093256,1680.6514972041703,0.0,4.578742800906564e-05,0.00011841417064907572
604.0,9.444187715618757e-05,1593.8109643541404,15880.87884144133,1680.8935863462987,0.0,4.354131099607911e-05,0.00011833321045912526
606.0,9.452895977818217e-05,1598.3274221901197,15871.4121846046,1681.1428926778383,0.0,4.1407735243859284e-05,0.00011825224409938967
608.0,9.461177524867188e-05,1602.6356261971725,15861.952005076653,1681.3990410406861,0.0,3.9381707421756754e-05,0.00011817127470029973
610.0,9.4690538663517e-05,1606.7448932693799,15852.49830310063,1681.6616729316124,0.0,3.74583898311162e-05,0.00011809030525140846
612.0,9.476545544318057e-05,1610.6642407956124,15843.05107868052,1681.9304459830107,0.0,3.563310259369914e-05,0.00011800933860581258
614.0,9.483672164836904e-05,1614.4023836802742,15833.610331592055,1682.205033436383,0.0,3.390132487805449e-05,0.00011792837748463059
616.0,9.490452429812603e-05,1617.9677330830464,15824.176061393286,1682.4851236117365,0.0,3.225869526434505e-05,0.0001178474244815129
618.0,9.496904168865545e-05,1621.3683966900671,15814.748267434763,1682.7704193757922,0.0,3.070101134286257e-05,0.00011776648206715811
620.0,9.503044371134177e-05,1624.6121803399114,15805.32694886939,1683.0606376115393,0.0,2.922422863581394e-05,0.00011768555259381541
622.0,9.508889216861388e-05,1627.70659083905,15795.912104661884,1683.3555086913989,0.0,2.7824458926174393e-05,0.00011760463829975403
624.0,9.514454108646662e-05,1630.6588398129445,15786.503733597905,1683.6547759559764,0.0,2.649796807151595e-05,0.00011752374131368274
626.0,9.519753702260998e-05,1633.4758484504032,15777.10183429281,1683.9581952001167,0.0,2.5241173374856814e-05,0.00011744286365910576
628.0,9.524801936935996e-05,1636.1642530101183,15767.70640520008,1684.26553416773,0.0,2.4050640578805835e-05,0.00011736200725860292
630.0,9.529612065051782e-05,1638.730410969309,15758.317444619395,1684.5765720566624,0.0,2.2923080543676567e-05,0.00011728117393802276
632.0,9.534196681160534e-05,1641.1804077050124,15748.934950704359,1684.8910990346433,0.0,2.185534566481542e-05,0.00011720036543058097
634.0,9.538567750293512e-05,1643.5200636087384,15739.558921469916,1685.2089157671949,0.0,2.0844426079228254e-05,0.000117119583380856
636.0,9.54273663550937e-05,1645.7549415448466,15730.189354799448,1685.5298329582006,0.0,1.9887445706676994e-05,0.00011703882934867705
638.0,9.546714124650715e-05,1647.890354572127,15720.826248451553,1685.8536709036734,0.0,1.8981658165773204e-05,0.00011695810481289899
640.0,9.550510456283879e-05,1649.931373856602,15711.469600066523,1686.1802590591642,0.0,1.8124442601281066e-05,0.00011687741117506132
642.0,9.554135344804144e-05,1651.8828367115393,15702.119407172519,1686.5094356210766,0.0,1.731329945476863e-05,0.00011679674976292869
644.0,9.557598004695102e-05,1653.7493547080715,15692.775667191485,1686.8410471221032,0.0,1.6545846207015922e-05,0.00011671612183391152
646.0,9.56090717393651e-05,1655.5353218066352,15683.438377444772,1687.17494804086,0.0,1.5819813117112364e-05,0.00011663552857836593
648.0,9.564071136559937e-05,1657.2449224657425,15674.107535158499,1687.5110004257301,0.0,1.513303897999376e-05,0.00011655497112277308
650.0,9.56709774435594e-05,1658.882139690328,15664.783137468676,1687.8490735328735,0.0,1.4483466921272781e-05,0.00011647445053279833
652.0,9.569994437740197e-05,1660.4507629871814,15655.46518142605,1688.189043478245,0.0,1.3869140245531778e-05,0.0001163939678162317
654.0,9.572768265789306e-05,1661.9543961997167,15646.15366400075,1688.5307929034802,0.0,1.3288198351881807e-05,0.0001163135239258106
656.0,9.575425905459684e-05,1663.3964651986475,15636.848582086692,1688.8742106553937,0.0,1.2738872728373072e-05,0.00011623311976192746
658.0,9.57797368000536e-05,1664.7802254090184,15627.54993250574,1689.2191914788384,0.0,1.2219483034910059e-05,0.0001161527561752242
660.0,9.580417576612342e-05,1666.108769157521,15618.257712011726,1689.5656357226387,0.0,1.1728433282558886e-05,0.00011607243396907572
662.0,9.582763263268857e-05,1667.3850328271421,15608.9719172942,1689.9134490582605,0.0,1.1264208115559133e-05,0.00011599215390196616
664.0,9.58501610489197e-05,1668.6118038089594,15599.692544982043,1690.2625422108824,0.0,1.0825369200961552e-05,0.00011591191668975967
666.0,9.587181178732164e-05,1669.7917272433629,15590.419591646865,1690.6128307025108,0.0,1.0410551729573995e-05,0.00011583172300786963
668.0,9.589263289078078e-05,1670.9273125451498,15581.15305380624,1690.9642346067722,0.0,1.0018461030811146e-05,0.0001157515734933289
670.0,9.591266981284241e-05,1672.0209397088438,15571.892927926776,1691.3166783149804,0.0,9.64786930306829e-06,0.00011567146874676495
672.0,9.593196555144856e-05,1673.074865392264,15562.639210427036,1691.6700903131257,0.0,9.297612460430825e-06,0.00011559140933428257
674.0,9.59505607763694e-05,1674.091228777811,15553.39189768029,1692.0244029693724,0.0,8.966587095780698e-06,0.00011551139578925765
676.0,9.596849395056097e-05,1675.0720572121998,15544.150986017148,1692.3795523316837,0.0,8.653747559741967e-06,0.00011543142861404553
678.0,9.598580144568047e-05,1676.0192716264337,15534.916471728024,1692.7354779351986,0.0,8.358103154382417e-06,0.00011535150828160688
680.0,9.600251765198923e-05,1676.934691738743,15525.68835106549,1693.092122618956,0.0,8.078715440106541e-06,0.00011527163523705446
682.0,9.601867508286945e-05,1677.8200410439704,15516.466620246525,1693.4494323516124,0.0,7.814695653821013e-06,0.00011519180989912428
684.0,9.60343044741771e-05,1678.6769515935493,15507.251275454593,1693.8073560657633,0.0,7.565202236106992e-06,0.00011511203266157356
686.0,9.60494348786493e-05,1679.5069685707333,15498.04231284167,1694.165845500515,0.0,7.329438464890763e-06,0.00011503230389450963
688.0,9.60640937555791e-05,1680.311554666182,15488.839728530109,1694.524855051947,0.0,7.106650192882506e-06,0.00011495262394565135
690.0,9.607830705596487e-05,1681.0920942593457,15479.643518614457,1694.8843416311233,0.0,6.896123685888742e-06,0.00011487299314152779
692.0,9.609209930333665e-05,1681.8498974113509,15470.453679163136,1695.244264529308,0.0,6.6971835589786075e-06,0.00011479341178861523
694.0,9.61054936704546e-05,1682.5862036752894,15461.270206220046,1695.6045852900743,0.0,6.509190807392407e-06,0.00011471388017441645
696.0,9.611851205206938e-05,1683.3021857299452,15452.093095806094,1695.9652675879645,0.0,6.331540929009644e-06,0.00011463439856848441
698.0,9.613117513392741e-05,1683.9989528430747,15442.922343920614,1696.3262771134287,0.0,6.163662135176938e-06,0.00011455496722339323
700.0,9.614350245819776e-05,1684.6775541703958,15433.757946542743,1696.6875814637228,0.0,6.005013646663547e-06,0.0001144755863756585
702.0,9.615551248549109e-05,1685.3389818964351,15424.599899632693,1697.0491500394864,0.0,5.8550840715256004e-06,0.00011439625624661005
704.0,9.616722265363414e-05,1685.9841742233452,15415.448199132965,1697.4109539467358,0.0,5.713389861695335e-06,0.00011431697704321857
706.0,9.617864943335753e-05,1686.614018213749,15406.302840969509,1697.7729659040083,0.0,5.579473845129636e-06,0.00011423774895887915
708.0,9.618980838104778e-05,1687.229352493564,15397.163821052802,1698.1351601543872,0.0,5.452903830411646e-06,0.00011415857217415346
710.0,9.620071418870861e-05,1687.8309698206688,15388.031135278872,1698.4975123821996,0.0,5.33327128076536e-06,0.00011407944685747225
712.0,9.621138073127015e-05,1688.419619525133,15378.904779530278,1698.8599996341216,0.0,5.220190054494323e-06,0.0001140003731658013
714.0,9.622182111137914e-05,1688.9960098266033,15369.78474967702,1699.2226002444922,0.0,5.113295208944511e-06,0.00011392135124527108
