time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
458.0,8.455983786530952e-05,1296.2580092294427,16009.391704999436,1692.0089491828412,0.0,0.0001978754699766992,0.00011931152296513829
460.0,8.497509375397804e-05,1219.7560244237086,15999.84833033589,1691.7144966460414,0.0,0.00023597923611116636,0.00011923444861408207
462.0,8.546482218184913e-05,1149.7903025556082,15990.311099381195,1691.2956672227015,0.0,0.00027075268233354684,0.00011915846193465412
464.0,8.600632754658824e-05,1084.6110234075725,15980.778422426423,1690.7903531545858,0.0,0.00030308966487350666,0.00011908323391059865
466.0,8.662746036991592e-05,1025.3802854592172,15971.253249264235,1690.1520139974637,0.0,0.0003323858642691232,0.00011900917696055642
468.0,8.730598714278617e-05,970.7627031137757,15961.73398335381,1689.417772122281,0.0,0.00035932753450425254,0.00011893596842692941
470.0,8.803727643554702e-05,920.4816140033647,15952.220558141698,1688.5953493515178,0.0,0.00038405686767407655,0.00011886354340658484
472.0,8.880539017098703e-05,873.8724338623778,15942.71147466917,1687.7113716038064,0.0,0.0004069194688707143,0.0001187916675255447
474.0,8.961922910890062e-05,831.3780384819117,15933.208141267123,1686.7509455990355,0.0,0.00042768645355856184,0.0001187204766305674
476.0,9.047460201634509e-05,792.9306875761868,15923.710503136677,1685.7210590087304,0.0,0.0004463951857162719,0.00011864991203439955
478.0,9.136739238781401e-05,758.5200125660673,15914.218510173923,1684.628574763063,0.0,0.00046305428109849796,0.00011857991612842382
480.0,9.229350095001253e-05,728.1984472882173,15904.732116883646,1683.4803268798273,0.0,0.00047764093979580497,0.00011851043158336514
482.0,9.324878283162854e-05,702.094950761046,15895.251282356976,1682.2832251824118,0.0,0.0004900941372106829,0.0001184414004764547
484.0,9.422897110611075e-05,680.4241559129904,15885.77597031886,1681.0443827265294,0.0,0.0005003101134067697,0.00011837276322993609
486.0,9.522959133292428e-05,663.5433540361126,15876.306149260467,1679.7712582259405,0.0,0.0005081139520949141,0.00011830445742528771
488.0,9.624581923808186e-05,651.9504413577604,15866.84179266644,1678.4718932420956,0.0,0.0005132607259421676,0.00011823641582853618
490.0,9.727234068998763e-05,645.2603018458739,15857.382879400158,1677.155145541681,0.0,0.0005159474218479036,0.00011816856444882065
492.0,9.830423553368344e-05,641.9512779457093,15847.929394244253,1675.8292160170172,0.0,0.000516938969035654,0.00011810083481856028
494.0,9.933811347175489e-05,640.946426232453,15838.481327458769,1674.4997555696264,0.0,0.0005167766646685866,0.00011803317976574286
496.0,0.00010037166680109217,641.8796784177244,15829.038673077506,1673.1706106199506,0.0,0.0005156454661011128,0.0001179655671871463
498.0,0.00010140295774369757,644.3059122533493,15819.60142770253,1671.8450109395656,0.0,0.0005137695493431082,0.00011789797013969137
500.0,0.0001024304968450223,648.2395457077564,15810.169590091355,1670.52543900449,0.0,0.0005111429466483666,0.00011783036792572388
502.0,0.0001034527827388331,653.6673764395244,15800.743160657295,1669.2143970745576,0.0,0.0005077735103175168,0.00011776273969652281
504.0,0.00010446832975956803,660.4805433670788,15791.322141481574,1667.9143611723216,0.0,0.0005037169089026214,0.00011769506483591042
506.0,0.00010547576357738637,668.6102488473213,15781.906536294697,1666.6276216920778,0.0,0.0004990086864223784,0.00011762732428835518
508.0,0.00010647378095023202,678.0870442345424,15772.496350351623,1665.3563504849624,0.0,0.00049363465312521,0.00011755949999888885
510.0,0.00010746105025963141,689.0900118604449,15763.09159035171,1664.1027666359603,0.0,0.00048750637738775746,0.00011749157353096459
512.0,0.00010843606301733656,701.7529752665954,15753.692264469231,1662.869383951555,0.0,0.00048055820434248,0.00011742352400431396
514.0,0.00010939717942888234,715.793098726353,15744.298382548885,1661.6589350123254,0.0,0.0004729329181429863,0.00011735532872947131
516.0,0.00011034304526584792,730.7936710797098,15734.90995625053,1660.4736763798146,0.0,0.0004648400026500527,0.00011728696899892263
518.0,0.00011127272527117278,746.4534785346412,15725.526998730618,1659.3151662676028,0.0,0.0004564308438664812,0.00011721843193719179
520.0,0.00011218558695891094,762.2349735376971,15716.149524175644,1658.1844582278302,0.0,0.0004479747423450663,0.00011714970888289844
522.0,0.00011308153644360491,778.0183090271012,15706.777547465012,1657.0817081162832,0.0,0.000439531699544591,0.0001170807986612394
524.0,0.0001139605998426971,793.7551045031754,15697.41108357211,1656.006871780001,0.0,0.0004311258836384124,0.00011701170176493423
526.0,0.00011482285160997642,809.4249300584031,15688.050147430915,1654.9598245070847,0.0,0.00042276744722434084,0.0001169424193576986
528.0,0.00011566838651628417,825.0232145048527,15678.694753882299,1653.940407727764,0.0,0.00041445859661145575,0.00011687295288462113
530.0,0.00011649730371999769,840.5453924602249,15669.344917651533,1652.9484555645233,0.0,0.0004062015315521492,0.00011680330385072507
532.0,0.00011730970679270429,855.9851490348526,15660.000653343475,1651.983794789515,0.0,0.0003979993228773313,0.00011673347382128301
534.0,0.00011810570544726895,871.3359176809421,15650.661975437772,1651.0462419446449,0.0,0.0003898551621318516,0.00011666346444577603
536.0,0.00011888541577960699,886.592307556761,15641.328898282107,1650.1356029389008,0.0,0.0003817716476910697,0.00011659327746119337
538.0,0.0001196489590823819,901.7488804767016,15632.001436085213,1649.2516750258128,0.0,0.0003737513972745557,0.00011652291467549499
540.0,0.00012039646188369347,916.8001037344968,15622.679602911172,1648.3942467392126,0.0,0.0003657970715023579,0.00011645237796809965
542.0,0.00012112805603287864,931.7403815422094,15613.363412673725,1647.563097750464,0.0,0.0003579113581041274,0.00011638166929102715
544.0,0.00012184387875473072,946.5640855729595,15604.052879130444,1646.7579987783477,0.0,0.00035009695660269375,0.0001163107906696008
546.0,0.0001225440726730859,961.2655844490123,15594.748015876872,1645.9787115499876,0.0,0.00034235656355048746,0.00011623974420272405
548.0,0.00012322878580485756,975.8391722841981,15585.448836340654,1645.2249888110437,0.0,0.00033469290826342295,0.00011616853206274674
550.0,0.00012389817162562316,990.278339343239,15576.155353775635,1644.4965742166435,0.0,0.0003271091174367021,0.00011609715649632494
552.0,0.000124552389864337,1004.5773592428792,15566.867581255932,1643.7932010071079,0.0,0.0003196079208821139,0.00011602561983540687
554.0,0.00012519160570957698,1018.7308476861411,15557.585531669103,1643.114593331159,0.0,0.00031219187282250884,0.00011595392448614953
556.0,0.00012581598945836435,1032.7335494389838,15548.30921771021,1642.4604668314673,0.0,0.00030486345869624174,0.0001158820729239895
558.0,0.0001264257163785948,1046.5803595630325,15539.038651876292,1641.8305288741635,0.0,0.0002976250846555655,0.0001158100676916844
560.0,0.00012702096655046633,1060.26634306951,15529.773846460956,1641.2244788133498,0.0,0.0002904790678719201,0.00011573791139706339
562.0,0.00012760192468851779,1073.7867529709802,15520.514813549189,1640.6420082879213,0.0,0.0002834276276584705,0.00011566560671051054
564.0,0.00012816877994591244,1087.1370467149297,15511.261565012352,1640.0828015479647,0.0,0.0002764728774165172,0.0001155931563622032
566.0,0.0001287217257026143,1100.3129009903387,15502.014112503375,1639.5465358080025,0.0,0.00026961681740883184,0.0001155205631391281
568.0,0.00012926095933911132,1113.3102249059896,15492.772467452243,1639.0328816243043,0.0,0.0002628613283591574,0.0001154478298818995
570.0,0.00012978668199733725,1126.1251715471155,15483.53664106169,1638.5415032935339,0.0,0.0002562081658732093,0.0001153749594814013
572.0,0.00013029909833043581,1138.754147924972,15474.306644303178,1638.072059269975,0.0,0.0002496589556725014,0.0001153019548752767
574.0,0.00013079841624299244,1151.1938233418737,15465.082487913158,1637.6242025986312,0.0,0.00024321518962837878,0.00011522881904428773
576.0,0.0001312848466233339,1163.441136202042,15455.864182389616,1637.1975813615434,0.0,0.00023687822257975066,0.00011515555500856727
578.0,0.0001317586030694636,1175.4932993061216,15446.65173798893,1636.7918391346889,0.0,0.00023064926991428356,0.00011508216582378533
580.0,0.0001322199016101592,1187.347803674377,15437.445164723025,1636.4066154529423,0.0,0.00022452940588928253,0.00011500865457725069
582.0,0.0001326689604227119,1199.0024209502249,15428.244472356846,1636.0415462806118,0.0,0.00021851956266519363,0.00011493502438396862
584.0,0.00013310599954873296,1210.4552044418776,15419.04967040613,1635.6962644851899,0.0,0.00021262053002165613,0.00011486127838267451
586.0,0.00013353124060939194,1221.7044888653443,15409.860768135513,1635.3704003120338,0.0,0.0002068329557233447,0.00011478741973186233
588.0,0.00013394490652138697,1232.7488888568646,15400.677774556969,1635.0635818578144,0.0,0.00020115734650047486,0.00011471345160582629
590.0,0.00013434722121487595,1243.5872963269567,15391.500698428505,1634.7754355406855,0.0,0.00019559406960686443,0.00011463937719073183
592.0,0.00013473840935452366,1254.2188767316457,15382.329548253252,1634.5055865652416,0.0,0.000190143354916798,0.00011456519968073343
594.0,0.00013511869606474294,1264.643064339099,15373.164332278793,1634.2536593804787,0.0,0.0001848052975206898,0.00011449092227415261
596.0,0.00013548830666012678,1274.8595565718142,15364.00505849686,1634.0192781290857,0.0,0.00017957986077863576,0.00011441654816973145
598.0,0.00013584746638198794,1284.8683075057081,15354.851734643284,1633.8020670865503,0.0,0.000174466879790421,0.00011434208056297277
600.0,0.00013619640014183822,1294.6695206079733,15345.704368198247,1633.6016510886764,0.0,0.00016946606524035154,0.00011426752264257975
602.0,0.00013653533227255774,1304.2636407954133,15336.562966386842,1633.4176559462858,0.0,0.0001645770075754363,0.00011419287758700462
604.0,0.00013686448628792003,1313.6513458942075,15327.427536179881,1633.2497088459718,0.0,0.0001597991814758822,0.00011411814856111592
606.0,0.00013718408465105894,1322.833537580695,15318.298084294993,1633.097438735944,0.0,0.00015513195057762448,0.00011404333871299207
608.0,0.00013749434855237972,1331.8113318809053,15309.174617197954,1632.960476696119,0.0,0.00015057457240760694,0.00011396845117084862
610.0,0.0001377954976973412,1340.5860493042078,15300.057141104287,1632.8384562917524,0.0,0.0001461262034937723,0.00011389348904010448
612.0,0.000138087750104458,1349.15920468369,15290.94566198108,1632.7310139100248,0.0,0.0001417859046131674,0.00011381845540059214
614.0,0.00013837132191379844,1357.5324967927365,15281.840185549036,1632.637789079126,0.0,0.0001375526461431947,0.0001137433533039159
616.0,0.00013864642720618555,1365.7077978038596,15272.740717284722,1632.558424769494,0.0,0.0001334253134828172,0.00011366818577096023
618.0,0.00013891327783323998,1373.687142652131,15263.647262423041,1632.492567676974,0.0,0.00012940271251242155,0.00011359295578955057
620.0,0.0001391720832583431,1381.4727183616972,15254.559825959877,1632.439868487767,0.0,0.00012548357506303483,0.00011351766631226759
622.0,0.0001394230504085382,1389.066853389831,15245.478412654891,1632.3999821251493,0.0,0.00012166656436765918,0.00011344232025441453
624.0,0.00013966638353733426,1396.4720070388503,15236.403027034537,1632.3725679780036,0.0,0.0001179502804695767,0.00011336692049213778
626.0,0.0001399022840983269,1403.690758982074,15227.333673395167,1632.3572901113234,0.0,0.00011433326556462477,0.0001132914698606987
628.0,0.00014013095062950326,1410.7257989458092,15218.270355806308,1632.3538174588987,0.0,0.00011081400925654482,0.00011321597115289506
630.0,0.00014035257864805777,1417.5799165852245,15209.213078114077,1632.361823998484,0.0,0.00010739095370662969,0.00011314042711762994
632.0,0.0001405673605555074,1424.2559915878894,15200.161843944667,1632.3809889097936,0.0,0.00010406249866095202,0.00011306484045862395
634.0,0.00014077548555286137,1430.7569840347871,15191.116656707976,1632.410996715732,0.0,0.00010082700634047239,0.00011298921383326869
636.0,0.00014097713956557045,1437.0859250447586,15182.077519601315,1632.4515374073276,0.0,9.76828061812845e-05,0.00011291354985161654
638.0,0.00014117250517795774,1443.2459077246278,15173.044435613185,1632.5023065528546,0.0,9.462819941411336e-05,0.00011283785107550273
640.0,0.00014136176157680767,1449.240078443727,15164.017407527148,1632.5630053916893,0.0,9.166146347398116e-05,0.00011276212001779548
642.0,0.00014154508450377472,1455.0716284481787,15154.996437925727,1632.63334091347,0.0,8.878085623264571e-05,0.00011268635914176881
644.0,0.00014172264621625674,1460.7437858271292,15145.981529194389,1632.7130259231394,0.0,8.598462004800512e-05,0.00011261057086059373
646.0,0.0001418946154563674,1466.2598078401672,15136.972683525542,1632.8017790924896,0.0,8.327098562616117e-05,0.00011253475753694211
648.0,0.00014206115742763264,1471.6229736124,15127.969902922587,1632.899324998838,0.0,8.0638175693219e-05,0.00011245892148269789
650.0,0.0001422224337790304,1476.836577201115,15118.973189203973,1633.0053941514507,0.0,7.808440847516787e-05,0.000112383064958771
652.0,0.00014237860259599066,1481.9039210356138,15109.98254400727,1633.1197230063792,0.0,7.560790098538264e-05,0.00011230719017500742
654.0,0.00014252981839797012,1486.8283097296776,15100.997968793265,1633.242053970331,0.0,7.32068721203267e-05,0.00011223129929019112
656.0,0.00014267623214221843,1491.6130442641925,15092.01946485005,1633.3721353942174,0.0,7.08795455650125e-05,0.00011215539441213193
658.0,0.0001428179912333551,1496.261416535734,15083.04703329708,1633.5097215570302,0.0,6.862415251064814e-05,0.00011207947759783374
660.0,0.0001429552395383823,1500.7767042653793,15074.080675089252,1633.654572640644,0.0,6.643893418763232e-05,0.00011200355085373839
662.0,0.00014308811740676268,1505.162166260652,15065.120391020952,1633.8064546961896,0.0,6.432214421776887e-05,0.00011192761613603968
664.0,0.00014321676169520273,1509.421038022338,15056.166181730068,1633.965139602576,0.0,6.227205079011889e-05,0.00011185167535106244
666.0,0.00014334130579678694,1513.556527686892,15047.218047701985,1634.1304050177723,0.0,6.028693866544012e-05,0.00011177573035570177
668.0,0.00014346187967412128,1517.5718122943,15038.27598927353,1634.302034323401,0.0,5.836511101455051e-05,0.00011169978295791773
670.0,0.00014357860989615344,1521.4700343705606,15029.3400066369,1634.4798165632067,0.0,5.6504891096323e-05,0.00011162383491728078
672.0,0.00014369161967834877,1525.254298813363,15020.410099843511,1634.6635463759394,0.0,5.470462378128814e-05,0.00011154788794556311
674.0,0.00014380102892591368,1528.9276700691044,15011.486268807863,1634.8530239231497,0.0,5.2962676927022715e-05,0.00011147194370737261
676.0,0.00014390695427976978,1532.4931695890484,15002.568513311273,1635.0480548124142,0.0,5.1277442611682864e-05,0.00011139600382082383
678.0,0.00014400950916499495,1535.953773552202,14993.656833005609,1635.2484500164414,0.0,4.964733823211973e-05,0.00011132006985824306
680.0,0.00014410880384146076,1539.312410842359,14984.751227416951,1635.4540257885253,0.0,4.807080747308319e-05,0.00011124414334690356
682.0,0.0001442049454564083,1542.5719612667058,14975.8516959492,1635.66460357477,0.0,4.6546321154032084e-05,0.00011116822576978692
684.0,0.0001442980380987176,1545.7352540034242,14966.958237887617,1635.8800099234873,0.0,4.507237796003158e-05,0.00011109231856636774
686.0,0.00014438818285463873,1548.8050662658181,14958.070852402303,1636.1000763921732,0.0,4.364750506317748e-05,0.00011101642313341776
688.0,0.00014447547786476602,1551.784122170656,14949.189538551629,1636.3246394524056,0.0,4.2270258640874756e-05,0.00011094054082582685
690.0,0.00014456001838204858,1554.6750917986262,14940.314295285563,1636.5535403930205,0.0,4.093922429719713e-05,0.00011086467295743786
692.0,0.0001446418968306437,1557.4805904350637,14931.445121448967,1636.7866252218873,0.0,3.9653017393411785e-05,0.00011078882080189234
694.0,0.00014472120286543116,1560.2031779793997,14922.582015784817,1637.023744566581,0.0,3.8410283293590646e-05,0.0001107129855934853
696.0,0.00014479802343201893,1562.8453585121124,14913.724976937343,1637.2647535742458,0.0,3.720969753106672e-05,0.00011063716852802581
698.0,0.00014487244282708153,1565.4095800083096,14904.874003455105,1637.5095118109014,0.0,3.604996590129587e-05,0.0001105613707637017
700.0,0.0001449445427588846,1567.8982341874503,14896.02909379401,1637.757883160442,0.0,3.492982448649578e-05,0.00011048559342194639
702.0,0.00014501440240785794,1570.3136564891022,14887.190246320257,1638.009735723559,0.0,3.384803961722847e-05,0.00011040983758830582
704.0,0.0001450820984870927,1572.6581261650347,14878.357459313196,1638.2649417167954,0.0,3.28034077758804e-05,0.00011033410431330333
