time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2976.0,9.294802228066571e-05,1721.893479925436,11285.710915737982,1874.8486747098086,0.0,7.647759739218626e-05,7.842385200856813e-05
2978.0,9.31009774754729e-05,1730.8894341966425,11279.437007577295,1874.8551622251582,0.0,7.198286401425793e-05,7.837151537793446e-05
2980.0,9.324494320351927e-05,1739.4048215379783,11273.167286347058,1874.8764577296738,0.0,6.773581809584777e-05,7.831909023847821e-05
2982.0,9.338041483972491e-05,1747.4607389765854,11266.901759127979,1874.9117353034594,0.0,6.372549816343699e-05,7.826658353187099e-05
2984.0,9.350786583606265e-05,1755.077978025544,11260.640432445429,1874.9602055880027,0.0,5.994111378122933e-05,7.821400189047853e-05
2986.0,9.36277480636336e-05,1762.276947108348,11254.383312294189,1875.0211152150198,0.0,5.637208405333593e-05,7.816135164232641e-05
2988.0,9.37404922317469e-05,1769.0776055730933,11248.130404162801,1875.0937461069718,0.0,5.300807026693929e-05,7.810863881713189e-05
2990.0,9.384650837228594e-05,1775.4994085184487,11241.881713057432,1875.177414668797,0.0,4.983900307517409e-05,7.805586915323861e-05
2992.0,9.39461863784403e-05,1781.5612616118733,11235.637243525169,1875.271470889051,0.0,4.685510463858889e-05,7.800304810530097e-05
2994.0,9.403989658772062e-05,1787.2814850610973,11229.396999676741,1875.3752973672683,0.0,4.4046906153085515e-05,7.795018085257892e-05
2996.0,9.412799040002922e-05,1792.6777858988607,11223.160985208531,1875.4883082829292,0.0,4.140526119203426e-05,7.789727230771336e-05
2998.0,9.42108009224152e-05,1797.7672377548854,11216.929203423912,1875.6099483199785,0.0,3.892135528254655e-05,7.784432712586612e-05
3000.0,9.428864363298178e-05,1802.5662673149322,11210.701657253845,1875.7396915594536,0.0,3.658671212226059e-05,7.779134971411993e-05
3002.0,9.436181705722746e-05,1807.0906467017376,11204.478349276715,1875.877040351425,0.0,3.4393196824843676e-05,7.773834424104408e-05
3004.0,9.443060345087803e-05,1811.3554910542387,11198.25928173743,1876.021524176144,0.0,3.23330165609527e-05,7.768531464634405e-05
3006.0,9.449526948400065e-05,1815.3752606276287,11192.044456565727,1876.172698503094,0.0,3.0398718937732578e-05,7.763226465052193e-05
3008.0,9.455606692187666e-05,1819.1637667856992,11185.833875393688,1876.3301436554682,0.0,2.8583188434884494e-05,7.757919776448516e-05
3010.0,9.461323329874687e-05,1822.7341813071216,11179.627539572533,1876.4934636865667,0.0,2.6879641189722537e-05,7.752611729904972e-05
3012.0,9.466699258112664e-05,1826.0990484776025,11173.42545018861,1876.6622852735966,0.0,2.5281618397997026e-05,7.74730263742918e-05
3014.0,9.471755581792288e-05,1829.270299489291,11167.227608078665,1876.8362566335175,0.0,2.378297857211328e-05,7.741992792870955e-05
3016.0,9.476512177506732e-05,1832.2592687166325,11161.034013844368,1877.015046464706,0.0,2.23778888740368e-05,7.736682472816383e-05
3018.0,9.480987755281555e-05,1835.0767114835796,11154.844667866115,1877.198342917553,0.0,2.1060815716986635e-05,7.731371937457136e-05
3020.0,9.485199918424965e-05,1837.7328229802176,11148.659570316147,1877.385852596411,0.0,1.982651480809667e-05,7.726061431433114e-05
3022.0,9.489165221386595e-05,1840.237258027262,11142.478721171,1877.5772995947655,0.0,1.8670020783751706e-05,7.720751184646862e-05
3024.0,9.492899225543351e-05,1842.59915142433,11136.30212022328,1877.7724245649745,0.0,1.758663657032221e-05,7.715441413048586e-05
3026.0,9.496416552857423e-05,1844.8271386523727,11130.12976709284,1877.9709838235078,0.0,1.6571922585567564e-05,7.710132319391109e-05
3028.0,9.499730937374541e-05,1846.9293767321403,11123.961661237325,1878.1727484922026,0.0,1.5621685880031134e-05,7.704824093954268e-05
3030.0,9.502855274550552e-05,1848.913565069171,11117.797801962164,1878.3775036757338,0.0,1.473196930328139e-05,7.69951691523869e-05
3032.0,9.50580166841121e-05,1850.7869661415825,11111.638188429974,1878.5850476752312,0.0,1.3899040766824346e-05,7.694210950628952e-05
3034.0,9.508581476564578e-05,1852.5564259101045,11105.48281966947,1878.7951912376957,0.0,1.3119382663795634e-05,7.688906357026479e-05
3036.0,9.511205353097339e-05,1854.2283938504315,11099.331694583849,1879.0077568407173,0.0,1.2389681495142917e-05,7.683603281452607e-05
3038.0,9.513683289396368e-05,1855.8089425262947,11093.184811958688,1879.2225780117824,0.0,1.170681774274386e-05,7.67830186162242e-05
3040.0,9.516024652944918e-05,1857.3037866378145,11087.042170469389,1879.43949868136,0.0,1.1067856021772668e-05,7.673002226490024e-05
3042.0,9.518238224149274e-05,1858.718301493868,11080.903768688198,1879.6583725688372,0.0,1.047003553748456e-05,7.667704496766133e-05
3044.0,9.520332231256771e-05,1860.057540869593,11074.769605090787,1879.8790626002713,0.0,9.91076086533918e-06,7.662408785408763e-05
3046.0,9.522314383429839e-05,1861.3262542208688,11068.639678062456,1880.1014403569002,0.0,9.38759306801574e-06,7.657115198087962e-05
3048.0,9.524191902043444e-05,1862.5289032368844,11062.513985903985,1880.325385553277,0.0,8.89824115819634e-06,7.65182383362559e-05
3050.0,9.525971550275084e-05,1863.6696777198235,11056.392526837084,1880.5507855438707,0.0,8.440553912023563e-06,7.64653478441101e-05
3052.0,9.527659661057487e-05,1864.7525107874437,11050.275299009558,1880.7775348569771,0.0,8.012512034766641e-06,7.641248136793817e-05
3054.0,9.529262163464442e-05,1865.781093400013,11044.16230050012,1881.0055347547543,0.0,7.61222067737058e-06,7.635963971454472e-05
3056.0,9.530784607599917e-05,1866.7588882178206,11038.053529322957,1881.2346928182117,0.0,7.237902300195483e-06,7.630682363753954e-05
3058.0,9.532232188059955e-05,1867.6891427994155,11031.948983431956,1881.4649225560029,0.0,6.887889878293655e-06,7.625403384063295e-05
3060.0,9.533609766035613e-05,1868.5749021539311,11025.848660724705,1881.696143035877,0.0,6.5606204409729494e-06,7.620127098074023e-05
3062.0,9.534921890123809e-05,1869.419020663437,11019.752559046246,1881.9282785376768,0.0,6.254628937119805e-06,7.614853567090475e-05
3064.0,9.536172815911232e-05,1870.2241733932917,11013.660676192574,1882.1612582267894,0.0,5.968542416748774e-06,7.60958284830482e-05
3066.0,9.537366524394581e-05,1870.992866810019,11007.573009913927,1882.3950158470102,0.0,5.7010745184955935e-06,7.604314995055764e-05
3068.0,9.53850673929828e-05,1871.7274489273916,11001.489557917885,1882.6294894317837,0.0,5.451020252196056e-06,7.599050057071751e-05
3070.0,9.53959694334872e-05,1872.4301189021921,10995.410317872222,1882.8646210328452,0.0,5.2172510653265505e-06,7.593788080699479e-05
3072.0,9.540640393561787e-05,1873.102936101625,10989.33528740766,1883.1003564653179,0.0,4.9987101818464126e-06,7.588529109118619e-05
3074.0,9.541640135598154e-05,1873.747828664606,10983.264464120366,1883.3366450683484,0.0,4.794408201871233e-06,7.583273182543347e-05
3076.0,9.54259901723853e-05,1874.366601579182,10977.197845574332,1883.5734394804274,0.0,4.603418950622701e-06,7.578020338411587e-05
3078.0,9.543519701028655e-05,1874.9609442982012,10971.135429303604,1883.810695428539,0.0,4.424875565168906e-06,7.572770611562554e-05
3080.0,9.544404676141687e-05,1875.5324379150625,10965.077212814354,1884.0483715303737,0.0,4.257966807655625e-06,7.567524034403315e-05
3082.0,9.545256269503219e-05,1876.0825619209747,10959.023193586838,1884.2864291088285,0.0,4.101933593926942e-06,7.562280637065009e-05
3084.0,9.546076656222004e-05,1876.6127005646479,10952.973369077186,1884.5248320180838,0.0,3.956065726717926e-06,7.557040447549252e-05
3086.0,9.546867869367347e-05,1877.124148834769,10946.92773671915,1884.7635464805799,0.0,3.819698822905526e-06,7.551803491865474e-05
3088.0,9.547631809131928e-05,1877.6181180849835,10940.886293925658,1885.0025409342322,0.0,3.692211424624354e-06,7.546569794159521e-05
3090.0,9.548370251416855e-05,1878.0957413204235,10934.849038090331,1885.2417858892886,0.0,3.5730222844326368e-06,7.541339376834202e-05
3092.0,9.54908485587374e-05,1878.5580781641206,10928.815966588865,1885.4812537942346,0.0,3.4615878150569934e-06,7.536112260662193e-05
3094.0,9.549777173436752e-05,1879.0061195209184,10922.787076780336,1885.7209189102066,0.0,3.35739969464409e-06,7.530888464891774e-05
3096.0,9.55044865337568e-05,1879.4407919557568,10916.762366008426,1885.9607571933875,0.0,3.259982618815381e-06,7.525668007345867e-05
3098.0,9.551100649899443e-05,1879.8629618024709,10910.74183160255,1886.200746184903,0.0,3.168892191216138e-06,7.520450904514707e-05
3100.0,9.551734428337686e-05,1880.273439018506,10904.725470878944,1886.4408649077493,0.0,3.083712944621623e-06,7.515237171642662e-05
3102.0,9.55235117092661e-05,1880.6729808002256,10898.713281141629,1886.6810937703226,0.0,3.0040564850485157e-06,7.510026822809422e-05
3104.0,9.552951982223621e-05,1881.0622949727756,10892.70525968338,1886.9214144761322,0.0,2.9295597516783435e-06,7.50481987100604e-05
3106.0,9.553537894173956e-05,1881.442043167772,10886.701403786577,1887.1618099393268,0.0,2.859883385777306e-06,7.499616328206042e-05
3108.0,9.554109870851113e-05,1881.8128438013962,10880.70171072401,1887.4022642056477,0.0,2.7947102021257904e-06,7.494416205431968e-05
3110.0,9.554668812891538e-05,1882.1752748648296,10874.706177759666,1887.642762378488,0.0,2.733743756829138e-06,7.489219512817649e-05
3112.0,9.555215561642903e-05,1882.5298765383236,10868.714802149414,1887.8832905497259,0.0,2.676707005701106e-06,7.484026259666407e-05
3114.0,9.555750903044043e-05,1882.8771536395789,10862.72758114168,1888.1238357350296,0.0,2.6233410477253417e-06,7.478836454505541e-05
3116.0,9.556275571253589e-05,1883.217577916536,10856.744511978075,1888.3643858133535,0.0,2.573403948408792e-06,7.473650105137267e-05
3118.0,9.55679025204327e-05,1883.5515901941046,10850.765591893965,1888.6049294703635,0.0,2.526669638129472e-06,7.468467218686335e-05
3120.0,9.557295585970896e-05,1883.8796023838213,10844.790818119016,1888.8454561455258,0.0,2.482926880852262e-06,7.463287801644575e-05
3122.0,9.557792171347067e-05,1884.201999364917,10838.820187877702,1889.085955982645,0.0,2.441978308864047e-06,7.458111859912547e-05
3124.0,9.558280567008839e-05,1884.5191407447771,10832.853698389776,1889.3264197836122,0.0,2.403639519417576e-06,7.452939398838469e-05
3126.0,9.558761294912722e-05,1884.8313625063217,10826.891346870707,1889.5668389651755,0.0,2.3677382294268443e-06,7.44777042325461e-05
3128.0,9.559234842558607e-05,1885.1389785493777,10820.933130532107,1889.8072055185187,0.0,2.334113484570508e-06,7.442604937511323e-05
3130.0,9.559701665255523e-05,1885.4422821327062,10814.979046582097,1890.0475119714872,0.0,2.3026149193905527e-06,7.43744294550884e-05
3132.0,9.5601621882394e-05,1885.7415472229438,10809.029092225694,1890.2877513532733,0.0,2.2731020651646552e-06,7.432284450727017e-05
3134.0,9.560616808652433e-05,1886.0370297563404,10803.083264665114,1890.5279171614134,0.0,2.245443702536526e-06,7.427129456253084e-05
3136.0,9.56106589739294e-05,1886.3289688188192,10797.141561100112,1890.7680033309466,0.0,2.2195172560636922e-06,7.421977964807637e-05
3138.0,9.561509800844153e-05,1886.6175877495566,10791.203978728267,1891.0080042055868,0.0,2.1952082280150606e-06,7.4168299787689e-05
3140.0,9.561948842489757e-05,1886.9030951729399,10785.270514745247,1891.247914510786,0.0,2.1724096689229886e-06,7.411685500195385e-05
3142.0,9.562383324423541e-05,1887.185685963489,10779.341166345086,1891.4877293285626,0.0,2.1510216825367325e-06,7.406544530847104e-05
3144.0,9.562813528760049e-05,1887.4655421480243,10773.415930720405,1891.7274440739825,0.0,2.130950962979044e-06,7.40140707220535e-05
3146.0,9.563239718952645e-05,1887.7428337491012,10767.494805062635,1891.9670544731798,0.0,2.112110362039286e-06,7.396273125491213e-05
3148.0,9.563662141025052e-05,1888.0177195734905,10761.577786562242,1892.2065565428227,0.0,2.0944184846661164e-06,7.391142691682849e-05
3150.0,9.564081024721985e-05,1888.2903479492306,10755.664872408894,1892.4459465709301,0.0,2.0777993108496897e-06,7.386015771531637e-05
3152.0,9.564496584584155e-05,1888.5608574145776,10749.756059791667,1892.6852210989448,0.0,2.0621818421835536e-06,7.38089236557727e-05
3154.0,9.564909020952592e-05,1888.8293773619446,10743.851345899206,1892.92437690499,0.0,2.0474997715226486e-06,7.375772474161845e-05
3156.0,9.565318520906896e-05,1889.0960286397462,10737.950727919879,1893.1634109882232,0.0,2.033691174238482e-06,7.370656097443044e-05
3158.0,9.565725259141744e-05,1889.3609241148733,10732.054203041926,1893.4023205542237,0.0,2.0206982196752076e-06,7.365543235406417e-05
3160.0,9.56612939878568e-05,1889.624169198346,10726.161768453598,1893.6411030013392,0.0,2.008466901496579e-06,7.360433887876883e-05
3162.0,9.566531092165978e-05,1889.8858623365309,10720.2734213433,1893.87975590793,0.0,1.9969467856996294e-06,7.355328054529474e-05
3164.0,9.566930481523118e-05,1890.146095470169,10714.389158899681,1894.1182770204618,0.0,1.9860907751464156e-06,7.350225734899349e-05
3166.0,9.567327699678147e-05,1890.4049544632942,10708.508978311762,1894.3566642423746,0.0,1.975854889540186e-06,7.345126928391156e-05
3168.0,9.567722870656055e-05,1890.6625195040092,10702.632876769047,1894.5949156236888,0.0,1.9661980598397906e-06,7.340031634287798e-05
3170.0,9.568116110268024e-05,1890.9188654789532,10696.760851461615,1894.8330293512993,0.0,1.957081936173011e-06,7.334939851758596e-05
3172.0,9.56850752665526e-05,1891.17406232317,10690.892899580207,1895.071003739904,0.0,1.9484707083670983e-06,7.329851579866917e-05
3174.0,9.568897220796932e-05,1891.4281753469847,10685.029018316314,1895.3088372235386,0.0,1.9403309382768977e-06,7.324766817577313e-05
3176.0,9.569285286984586e-05,1891.6812655413967,10679.169204862254,1895.5465283476628,0.0,1.93263140313314e-06,7.319685563762158e-05
3178.0,9.569671813265214e-05,1891.9333898633777,10673.313456411242,1895.784075761778,0.0,1.9253429492001834e-06,7.314607817207884e-05
3180.0,9.570056881855052e-05,1892.1846015024055,10667.461770157475,1896.0214782125208,0.0,1.9184383550577207e-06,7.309533576620793e-05
3182.0,9.570440569526065e-05,1892.4349501294487,10661.61414329618,1896.2587345372253,0.0,1.9118922038883644e-06,7.304462840632462e-05
3184.0,9.570822947966842e-05,1892.684482129557,10655.77057302367,1896.4958436578997,0.0,1.9056807641714324e-06,7.299395607804808e-05
3186.0,9.571204084119677e-05,1892.9332408191337,10649.931056537422,1896.7328045756135,0.0,1.8997818782398104e-06,7.29433187663484e-05
3188.0,9.571584040495324e-05,1893.1812666488845,10644.095591036114,1896.9696163652402,0.0,1.8941748581778444e-06,7.28927164555906e-05
3190.0,9.571962875466961e-05,1893.4285973933945,10638.264173719668,1897.2062781705645,0.0,1.8888403885849815e-06,7.284214912957587e-05
3192.0,9.572340643544677e-05,1893.6752683282023,10632.436801789301,1897.4427891997009,0.0,1.8837604357493112e-06,7.279161677157998e-05
3194.0,9.572717395631828e-05,1893.9213123951938,10626.61347244757,1897.679148720821,0.0,1.8789181628136865e-06,7.274111936438958e-05
3196.0,9.573093179264389e-05,1894.1667603570843,10620.794182898419,1897.9153560581594,0.0,1.8742978505375492e-06,7.269065689033549e-05
3198.0,9.573468038834496e-05,1894.4116409417059,10614.978930347192,1898.1514105882923,0.0,1.8698848232932392e-06,7.264022933132415e-05
3200.0,9.573842015799155e-05,1894.6559809767684,10609.167712000684,1898.387311736652,0.0,1.8656653799418414e-06,7.258983666886694e-05
3202.0,9.574215148875144e-05,1894.8998055157215,10603.360525067175,1898.623058974282,0.0,1.8616267292803103e-06,7.253947888410744e-05
3204.0,9.574587474221001e-05,1895.143137955304,10597.557366756448,1898.858651814798,0.0,1.8577569297469907e-06,7.248915595784708e-05
3206.0,9.574959025607024e-05,1903.7241217363483,10591.758234279823,1899.0940898115568,0.0,0.0,7.243886787056888e-05
3208.0,9.574959025818522e-05,1945.843332946718,10585.963124850176,1899.3355527009344,0.0,0.0,7.238856310124367e-05
3210.0,9.574959025818525e-05,2024.4358069209522,10580.17203980207,1899.5768479112714,0.0,0.0,7.233829326575665e-05
3212.0,9.574959025818554e-05,2132.330210196149,10574.38497634081,1899.8179755554904,0.0,0.0,7.228805833987766e-05
3214.0,9.574959025818652e-05,2264.0461794915154,10568.60193167362,1900.0589357499553,0.0,0.0,7.223785829936385e-05
3216.0,9.5749590258188e-05,2417.2053357644513,10562.822903009674,1900.29972861095,0.0,0.0,7.218769311998935e-05
3218.0,9.574959025818964e-05,2591.568379581009,10557.047887560073,1900.5403542546808,0.0,0.0,7.213756277754492e-05
3220.0,9.574959025819121e-05,2788.1444167754953,10551.276882537872,1900.7808127972703,0.0,0.0,7.208746724783835e-05
3222.0,9.574959025819256e-05,3008.654226126214,10545.509885158044,1901.021104354761,0.0,0.0,7.2037406506694e-05
3224.0,9.574959025819368e-05,3255.216500553937,10539.746892637508,1901.2612290431143,0.0,0.0,7.198738052995328e-05
3226.0,9.574959025819452e-05,3530.1351070796873,10533.987902195111,1901.5011869782131,0.0,0.0,7.193738929347414e-05
3228.0,9.574959025819513e-05,3835.7186007775153,10528.232911051635,1901.7409782758566,0.0,0.0,7.188743277313148e-05
3230.0,9.574959025819553e-05,4174.1001351418245,10522.481916429784,1901.9806030517666,0.0,0.0,7.183751094481681e-05
3232.0,9.57495902581958e-05,4547.048877131389,10516.7349155542,1902.2200614215826,0.0,0.0,7.178762378443849e-05
3234.0,9.574959025819595e-05,4955.7796945700675,10510.991905651446,1902.4593535008632,0.0,0.0,7.173777126792151e-05
3236.0,9.574959025819606e-05,5400.778874878611,10505.252883950016,1902.6984794050895,0.0,0.0,7.168795337120771e-05
3238.0,9.57495902581961e-05,5881.669516168859,10499.517847680318,1902.9374392496597,0.0,0.0,7.163817007025547e-05
3240.0,9.574959025819611e-05,6397.139592600126,10493.786794074696,1903.1762331498944,0.0,0.0,7.158842134104e-05
3242.0,9.574959025819613e-05,6944.948121822738,10488.059720367413,1903.4148612210315,0.0,0.0,7.153870715955317e-05
3244.0,9.574959025819614e-05,7522.0121137633705,10482.336623794648,1903.65332357823,0.0,0.0,7.148902750180348e-05
