time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,9.203104440001767e-05,1611.0265538416354,15677.921136575138,1693.3682119760065,0.0,4.117082906718546e-05,0.00011653794103832609
464.0,9.211338605822528e-05,1516.5772030413036,15668.598101292071,1693.6194356824549,0.0,8.852111632057568e-05,0.00011645815554674679
466.0,9.229042829093193e-05,1433.5429439964648,15659.281448848333,1693.7125591464333,0.0,0.00013008480757498422,0.00011637974074751582
468.0,9.25505979061421e-05,1359.3643906644154,15649.971069588531,1693.666875590241,0.0,0.0001671512424629127,0.00011630253494998577
470.0,9.288490039111667e-05,1292.369692027887,15640.666866792533,1693.4973798984502,0.0,0.0002005638439352818,0.00011622641239078402
472.0,9.328602807901694e-05,1231.4329977207792,15631.368753801271,1693.2162551265853,0.0,0.00023089162870290313,0.00011615127082228905
474.0,9.374781133644106e-05,1175.7903143286107,15622.076652135487,1692.833787266953,0.0,0.00025852173646917113,0.00011607702387390445
476.0,9.426485480938901e-05,1124.9184798345634,15612.790490225576,1692.3589715582862,0.0,0.0002837202458618615,0.00011600359598889408
478.0,9.483229530111685e-05,1078.4544031164473,15603.510202546464,1691.7999160587026,0.0,0.00030667275647112746,0.00011593091905406467
480.0,9.544564081406047e-05,1036.1519051984692,15594.235729022139,1691.1641099339768,0.0,0.0003275061023677539,0.00011585893015906803
482.0,9.61006530187963e-05,997.8591363184012,15584.967014609414,1690.4586193599475,0.0,0.0003462997415207732,0.00011578756996041224
484.0,9.67932525018379e-05,963.509000394369,15575.704009012581,1689.6902454547462,0.0,0.00036309062253018863,0.00011571678136298197
486.0,9.75194337563013e-05,933.1053497195724,15566.446666503538,1688.865665968517,0.0,0.00037788015812447237,0.00011564650833779182
488.0,9.827519407454438e-05,906.7217984809624,15557.194945836514,1687.9915537992383,0.0,0.0003906348776591379,0.00011557669493364399
490.0,9.905646383008557e-05,884.476035459673,15547.948810241824,1687.0746931897816,0.0,0.00040129932886505415,0.000115507284308767
492.0,9.98590624878239e-05,866.547195352713,15538.708227497125,1686.1220530412465,0.0,0.000409787428844267,0.00011543821812046566
494.0,0.0001006786373606345,853.1312455905984,15529.47317004749,1685.140888980297,0.0,0.00041600482169484935,0.00011536943567555996
496.0,0.00010151064700412337,843.912555880834,15520.243615193443,1684.138771026734,0.0,0.0004201131075729499,0.00011530087370138924
498.0,0.00010235087321932425,838.1213441460856,15511.019545297331,1683.1227302470704,0.0,0.0004225006930504924,0.00011523247345875218
500.0,0.00010319587460613176,835.0767127979763,15501.800947420632,1682.0985028472542,0.0,0.00042351089502463897,0.00011516418703811148
502.0,0.00010404289639812469,834.1988349708895,15492.587812457583,1681.0706804840595,0.0,0.00042343592275658496,0.00011509597609977935
504.0,0.00010488976824591186,835.1138766269307,15483.380134369601,1680.0428806580805,0.0,0.00042246450201557494,0.00011502781044759599
506.0,0.00010573469725150964,837.6053878197096,15474.177909533793,1679.0180916835757,0.0,0.00042070635193193305,0.0001149596651487518
508.0,0.000106576109956195,841.5371428911715,15464.981136321896,1677.9989360595962,0.0,0.00041823089658421254,0.00011489151833551917
510.0,0.00010741257174969276,846.8034105818358,15455.78981485505,1676.9878047982183,0.0,0.0004150921971081916,0.00011482335008380691
512.0,0.00010824275614400207,853.3514298608158,15446.603946848345,1675.9869086413155,0.0,0.00041131773939024973,0.00011475514198505857
514.0,0.00010906539162281427,861.2089149316307,15437.42353548954,1674.9983666499127,0.0,0.00040689472585914095,0.00011468687640699691
516.0,0.00010987918107457406,870.3443156594786,15428.248585376981,1674.0243404850019,0.0,0.00040184001241276167,0.00011461853537409981
518.0,0.0001106828610994589,880.809273561043,15419.079102547057,1673.0669355614414,0.0,0.0003961288310001991,0.00011455010139154679
520.0,0.00011147511876151809,892.6382273110029,15409.915094435735,1672.1283397959805,0.0,0.00038974505624248874,0.00011448155628866463
522.0,0.0001122546088740422,905.7748584201901,15400.756569932642,1671.2107947960699,0.0,0.0003827179681879399,0.00011441288145947143
524.0,0.00011302004481043572,920.1379030842296,15391.603539415884,1670.3164445069458,0.0,0.00037508927071135806,0.00011434405912424115
526.0,0.00011377022335185924,935.5836639994757,15382.456014685946,1669.4472938016538,0.0,0.00036693181490108913,0.00011427507267403577
528.0,0.00011450408698166152,951.5166410611963,15373.31400887202,1668.605104660897,0.0,0.0003585442317998505,0.00011420590753509267
530.0,0.00011522117544526124,967.5600431249326,15364.177536269211,1667.7906435800141,0.0,0.00035011530022754076,0.00011413655743907665
532.0,0.00011592140604571634,983.6033672142347,15355.046611674086,1667.0040477707191,0.0,0.0003417003402782421,0.00011406702136586138
534.0,0.00011660480672627283,999.5738719994941,15345.92124996482,1666.2452700410113,0.0,0.0003333356990207588,0.00011399729983269841
536.0,0.00011727147812431435,1015.4264673629668,15336.801465978206,1665.5141420437174,0.0,0.00032504383734037516,0.00011392739436612074
538.0,0.00011792156579899511,1031.1445657859267,15327.687274428916,1664.810420567137,0.0,0.000316832927390605,0.00011385730711551481
540.0,0.00011855523165745147,1046.715905096266,15318.57868985967,1664.1338351600953,0.0,0.00030870896503191455,0.00011378704045582981
542.0,0.00011917264959057221,1062.1250997041473,15309.475726623203,1663.4840954064132,0.0,0.00030067949785113297,0.00011371659692680656
544.0,0.0001197740085888079,1077.3605119673525,15300.378398869061,1662.8608857324427,0.0,0.000292750186882545,0.0001136459792761385
546.0,0.00012035950896481846,1092.404753175465,15291.286720526974,1662.2638717033456,0.0,0.0002849295592639403,0.00011357519040686357
548.0,0.00012092936808533903,1107.247048021933,15282.200705294428,1661.692690470501,0.0,0.000277222821224284,0.00011350423345686605
550.0,0.00012148381372955405,1121.8807870031649,15273.12036661788,1661.1469618416652,0.0,0.00026963308741925014,0.00011343311170646845
552.0,0.00012202307990595675,1136.2998867804051,15264.045717681365,1660.6262952533486,0.0,0.00026216320423647164,0.00011336182852023349
554.0,0.00012254740631581333,1150.4986492950432,15254.976771399748,1660.1302906653218,0.0,0.0002548158206851392,0.00011329038733945356
556.0,0.0001230570379584062,1164.471778544085,15245.913540412595,1659.6585392187988,0.0,0.00024759338033735677,0.00011321879167661497
558.0,0.00012355222472016015,1178.2143944317547,15236.856037078467,1659.2106239214638,0.0,0.00024049811474485464,0.0001131470451096417
560.0,0.00012403322095060152,1191.7220437465317,15227.804273469696,1658.7861203544267,0.0,0.00023353203830394747,0.00011307515127596056
562.0,0.00012450028502804779,1204.9907083319974,15218.758261367615,1658.3845973962705,0.0,0.00022669694453213642,0.00011300311386642787
564.0,0.00012495367891784986,1218.0168105377259,15209.7180122583,1658.0056179594878,0.0,0.00021999440371088104,0.00011293093661915675
566.0,0.0001253936677259203,1230.7972160529891,15200.683537328767,1657.648739734767,0.0,0.0002134257618408889,0.00011285862331328333
568.0,0.0001258205192501719,1243.3292342410434,15191.654847463707,1657.313515938726,0.0,0.0002069921408488412,0.00011278617776270817
570.0,0.00012623450353236958,1255.610616105012,15182.631953242693,1656.9994960609386,0.0,0.00020069443997796323,0.00011271360380984795
572.0,0.0001266358924127639,1267.6395500278109,15173.614864937907,1656.7062266063144,0.0,0.00019453333828925172,0.00011264090531942994
574.0,0.00012702495908972642,1279.4146554380318,15164.60359251235,1656.433251829108,0.0,0.00018850929819553817,0.00011256808617236035
576.0,0.00012740197768645363,1290.9349745612142,15155.598145618562,1656.180114455137,0.0,0.00018262256994696136,0.00011249515025969522
578.0,0.00012776722282664145,1302.199962421467,15146.598533597786,1655.9463563890233,0.0,0.00017687319698377822,0.00011242210147673968
580.0,0.0001281209692208658,1313.2094752620042,15137.604765479646,1655.7315194035716,0.0,0.00017126102207078368,0.00011234894371730061
582.0,0.0001284634912652316,1323.9637575548734,15128.616849982263,1655.5351458086861,0.0,0.0001657856941269065,0.00011227568086811314
584.0,0.00012879506265368098,1334.4634277701145,15119.634795512817,1655.3567790974982,0.0,0.00016044667566369184,0.000112202316803461
586.0,0.00012911595600517887,1344.7094630728673,15110.658610168537,1655.1959645676793,0.0,0.000155243250747406,0.00011212885538000714
588.0,0.00012942644250682223,1354.7031831137224,15101.688301738137,1655.052249916208,0.0,0.00015017453340124281,0.00011205530043184943
590.0,0.00012972679157375398,1364.4462330729955,15092.723877703585,1654.9251858060943,0.0,0.00014523947636654945,0.00011198165576581243
592.0,0.00013001727052659953,1373.940566113804,15083.76534524232,1654.8143264039047,0.0,0.00014043688014505042,0.0001119079251569868
594.0,0.0001302981442869874,1383.188425391951,15074.812711229757,1654.719229887115,0.0,0.00013576540224758202,0.00011183411234452203
596.0,0.00013056967509156748,1392.1923257628973,15065.865982242192,1654.6394589206295,0.0,0.00013122356657886613,0.00011176022102767971
598.0,0.00013083212222479896,1400.9550353176453,15056.925164559978,1654.574581102003,0.0,0.00012680977289217878,0.00011168625486214978
600.0,0.00013108574177064732,1409.4795568703614,15047.990264171007,1654.5241693751295,0.0,0.00012252230625238404,0.00011161221745663232
602.0,0.00013133078638320755,1417.7691095111788,15039.061286774479,1654.487802412384,0.0,0.0001183593464506026,0.00011153811236968413
604.0,0.00013156750507615687,1425.8271103279635,15030.138237784902,1654.4650649653684,0.0,0.00011431897731870237,0.00011146394310682943
606.0,0.00013179614303083592,1433.657156391086,15021.221122336356,1654.455548184592,0.0,0.00011039919589675318,0.00011138971311793136
608.0,0.0001320169414226655,1441.2630070854743,15012.30994528692,1654.4588499086021,0.0,0.00010659792141156389,0.00011131542579481931
610.0,0.00013223013726551986,1448.6485668646044,15003.404711223337,1654.4745749231615,0.0,0.00010291300402927857,0.00011124108446916814
612.0,0.00013243596327360544,1455.8178684916481,14994.505424465806,1654.5023351912494,0.0,9.934223334980058e-05,0.00011116669241062131
614.0,0.00013263464774032843,1462.7750568238969,14985.612089072954,1654.5417500547464,0.0,9.588334661542481e-05,0.00011109225282515174
616.0,0.00013282641443357947,1469.5243731878024,14976.724708846941,1654.592446408745,0.0,9.253403661047133e-05,0.00011101776885365163
618.0,0.0001330114825068179,1476.0701403836683,14967.84328733865,1654.654058849526,0.0,8.929195923292892e-05,0.00011094324357074269
620.0,0.00013319006642529885,1482.4167483511485,14958.967827852992,1654.7262297972936,0.0,8.615474072307256e-05,0.00011086867998379747
622.0,0.00013336237590675802,1488.5686405193735,14950.098333454293,1654.8086095948079,0.0,8.311998453771717e-05,0.00011079408103216235
624.0,0.00013352861587584473,1494.530300858682,14941.234806971719,1654.900856583104,0.0,8.018527786221106e-05,0.00011071944958657178
626.0,0.00013368898643157886,1500.3062416446705,14932.377251004795,1655.0026371555023,0.0,7.734819775541589e-05,0.0001106447884487441
628.0,0.00013384368282709806,1505.9009919395241,14923.525667928898,1655.113625791133,0.0,7.46063169258044e-05,0.00011057010035114804
630.0,0.00013399289546095692,1511.3190867904161,14914.680059900806,1655.233505069205,0.0,7.195720913939439e-05,0.00011049538795693001
632.0,0.00013413680987924193,1516.5650571401018,14905.840428864252,1655.3619656652531,0.0,6.939845426257562e-05,0.00011042065385999165
634.0,0.00013427560678777248,1521.6434204407144,14897.006776555449,1655.4987063305691,0.0,6.692764294492736e-05,0.00011034590058520732
636.0,0.00013440946207366697,1526.5586719581415,14888.17910450863,1655.643433856029,0.0,6.454238094894377e-05,0.00011027113058877168
638.0,0.00013453854683556887,1531.3152767512206,14879.357414061531,1655.7958630214882,0.0,6.224029313513382e-05,0.00011019634625866703
640.0,0.0001346630274218426,1535.9176623073133,14870.541706360831,1655.9557165318943,0.0,6.0019027112290544e-05,0.00011012154991524114
642.0,0.00013478306547607018,1540.3702118135593,14861.731982367613,1656.1227249412323,0.0,5.787625656383644e-05,0.00011004674381188651
644.0,0.00013489881798920043,1544.6772580412564,14852.928242862668,1656.2966265653881,0.0,5.5809684262065893e-05,0.00010997193013581065
646.0,0.00013501043735772677,1548.8430778193365,14844.130488451807,1656.4771673849636,0.0,5.381704478281361e-05,0.00010989711100889036
648.0,0.0001351180714472943,1552.8718870717555,14835.338719571098,1656.6641009390473,0.0,5.189610693364591e-05,0.00010982228848860042
650.0,0.00013522186366116327,1556.767836392792,14826.55293649201,1656.8571882108947,0.0,5.004467590905135e-05,0.00010974746456900928
652.0,0.0001353219530129828,1560.5350071336932,14817.773139326486,1657.056197506425,0.0,4.826059518636592e-05,0.00010967264118183385
654.0,0.00013541847420335675,1564.1774079738052,14808.999328031934,1657.2609043264083,0.0,4.654174817630161e-05,0.00010959782019754603
656.0,0.00013551155769971044,1567.698971949256,14800.231502416129,1657.4710912331439,0.0,4.488605964194397e-05,0.00010952300342652487
658.0,0.00013560132981899525,1571.1035539123784,14791.46966214201,1657.686547712424,0.0,4.329149690002281e-05,0.00010944819262024653
660.0,0.0001356879128127961,1574.394928395352,14782.713806732387,1657.907070031491,0.0,4.175607081806946e-05,0.00010937338947250747
662.0,0.0001357714249544329,1577.5767878519962,14773.963935574584,1658.132461093671,0.0,4.027783662083745e-05,0.00010929859562067427
664.0,0.00013585198062767518,1580.6527412522105,14765.220047924928,1658.3625302903365,0.0,3.8854894519062945e-05,0.00010922381264695493
666.0,0.00013592969041671378,1583.626313004241,14756.482142913175,1658.597093350761,0.0,3.748539017326004e-05,0.00010914904207968679
668.0,0.00013600466119706076,1586.5009421807179,14747.750219546802,1658.8359721904487,0.0,3.61675150048654e-05,0.00010907428539463629
670.0,0.00013607699622707087,1589.2799820252483,14739.024276715234,1659.0789947584135,0.0,3.489950636658264e-05,0.00010899954401630682
672.0,0.00013614679523980437,1591.9666997172405,14730.30431319393,1659.3259948839127,0.0,3.367964758333612e-05,0.00010892481931925014
674.0,0.0001362141545349713,1594.5642763735743,14721.590327648388,1659.5768121230317,0.0,3.250626787472873e-05,0.00010885011262937797
676.0,0.00013627916707072103,1597.075807266699,14712.88231863804,1659.831291605547,0.0,3.137774216942393e-05,0.00010877542522527078
678.0,0.0001363419225550601,1599.504302239717,14704.180284620015,1660.0892838823995,0.0,3.029249082134126e-05,0.00010870075833948012
680.0,0.00013640250753670297,1601.8526863000159,14695.484223952855,1660.3506447741265,0.0,2.9248979237055326e-05,0.00010862611315982274
682.0,0.00013646100549517725,1604.1238003739927,14686.79413490007,1660.6152352205352,0.0,2.8245717423271277e-05,0.00010855149083066279
684.0,0.00013651749693002394,1606.320402206408,14678.110015633618,1660.882921131893,0.0,2.7281259462742397e-05,0.00010847689245418104
686.0,0.00013657205944894954,1608.4451673888773,14669.431864237285,1661.1535732418638,0.0,2.6354202926493238e-05,0.00010840231909162851
688.0,0.00013662476785480262,1610.5006905029559,14660.759678709956,1661.427066962414,0.0,2.5463188229729082e-05,0.00010832777176456284
690.0,0.00013667569423126216,1612.4894863642146,14652.09345696879,1661.7032822408632,0.0,2.4606897938324398e-05,0.00010825325145606606
692.0,0.0001367249080271389,1614.4139913545957,14643.433196852306,1661.9821034192555,0.0,2.3784056032329917e-05,0.00010817875911194208
694.0,0.00013677247613920365,1616.276564831214,14634.77889612335,1662.263419096188,0.0,2.2993427132486988e-05,0.000108104295641893
696.0,0.00013681846299346868,1618.0794906006213,14626.130552471994,1662.5471219912195,0.0,2.2233815695299058e-05,0.00010802986192067309
698.0,0.0001368629306248593,1619.8249784483382,14617.48816351834,1662.8331088119705,0.0,2.1504065181816148e-05,0.00010795545878921974
700.0,0.00013690593875522302,1621.515165714249,14608.851726815203,1663.121280123995,0.0,2.0803057204872973e-05,0.00010788108705576007
702.0,0.00013694754486963279,1623.1521189051814,14600.221239850745,1663.411540223498,0.0,2.0129710659158307e-05,0.0001078067474968937
704.0,0.00013698780429095115,1624.7378353366971,14591.596700050992,1663.7037970129566,0.0,1.9482980838129667e-05,0.0001077324408586503
706.0,0.00013702677025262744,1626.2742447967787,14582.978104782298,1663.9979618796924,0.0,1.886185854145688e-05,0.00010765816785752171
708.0,0.00013706449396971038,1627.7632112247327,14574.365451353697,1664.2939495774126,0.0,1.8265369176340013e-05,0.00010758392918146902
