time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,7.379371456227879e-05,1886.1196006974485,16278.281198227074,1698.748759136741,0.0,0.0,0.00012149610365908613
464.0,7.379371456280257e-05,1775.1576629171616,16268.561509934347,1699.153746148065,0.0,0.0,0.00012141173136488568
466.0,7.379371456350182e-05,1669.0169386031653,16258.848571425156,1699.5584519181155,0.0,1.527075665747509e-05,0.00012132741766255868
468.0,7.382425607747658e-05,1571.3479332335482,16249.14237801215,1699.9119741203665,0.0,6.42820204434091e-05,0.0001212435866990982
470.0,7.395282011870607e-05,1488.8023448915035,16239.442891076222,1700.1018460073142,0.0,0.00010564975055790531,0.00012116117537557423
472.0,7.416411962002596e-05,1417.2692016370995,16229.749997046174,1700.1535507563663,0.0,0.0001414421745596334,0.00012107997038574841
474.0,7.444700396926993e-05,1354.192235689152,16220.063599415314,1700.0856767422454,0.0,0.00017294672052654657,0.00012099981602227557
476.0,7.479289741039469e-05,1297.9395022586598,16210.383614133529,1699.9125203937788,0.0,0.00020098650906755957,0.00012092059244783125
478.0,7.519487042856596e-05,1247.4433790337735,16200.709966737702,1699.6456340049858,0.0,0.0002261011274856061,0.00012084220277277266
480.0,7.56470726835523e-05,1201.990613477216,16191.04259051588,1699.294770922585,0.0,0.00024865207872268454,0.00012076456516327746
482.0,7.614437684100258e-05,1161.0987833144645,16181.38142530282,1698.8684792107113,0.0,0.00026888484794812344,0.00012068760788410092
484.0,7.668214653690001e-05,1124.4443284966706,16171.726416672089,1698.3744884104963,0.0,0.0002869650799569129,0.0001206112660688466
486.0,7.725607669681403e-05,1091.821331615767,16162.077515386582,1697.8199756975362,0.0,0.0003029993220408848,0.00012053547949740874
488.0,7.786207534089582e-05,1063.0941541949799,16152.43467702679,1697.2117628890574,0.0,0.00031705880434703895,0.00012046019095114777
490.0,7.849619295435937e-05,1038.207230254747,16142.797861750698,1696.556434169789,0.0,0.000329174601957521,0.00012038534522984092
492.0,7.915454215912183e-05,1017.1869851383884,16133.16703413231,1695.8604699792843,0.0,0.0003393367424204478,0.00012031088803460854
494.0,7.983321564404616e-05,1000.1465178965794,16123.542163089542,1695.1303837978585,0.0,0.00034749193295063966,0.00012023676482743071
496.0,8.052819950995036e-05,987.223988592702,16113.923221903346,1694.3728665707765,0.0,0.00035357443898903707,0.00012016291962777141
498.0,8.123534840132517e-05,978.34031966676,16104.31018833312,1693.594828150578,0.0,0.00035762725424190917,0.00012008929466818786
500.0,8.195060291001548e-05,973.1525267907634,16094.703044759663,1692.8030349516553,0.0,0.00035982525408044606,0.00012001583341506674
502.0,8.267025341822323e-05,971.095096636453,16085.101778086459,1692.003670216026,0.0,0.0003604542867897866,0.00011994248423225363
504.0,8.339116199184439e-05,971.6072689738672,16075.506379347877,1691.2019642074313,0.0,0.00035979734761678174,0.00011986920345950373
506.0,8.411075668728306e-05,974.2168390249537,16065.916843071116,1690.402203726565,0.0,0.00035809268235080565,0.00011979595532787127
508.0,8.482694205232077e-05,978.4791444402239,16056.333166644885,1689.6078813025954,0.0,0.0003555643684311858,0.00011972271071118573
510.0,8.553807078943682e-05,984.1881229424728,16046.75534978799,1688.8217424431057,0.0,0.0003523168097503164,0.00011964944672787405
512.0,8.624270440906788e-05,991.1575060804636,16037.18339404976,1688.0461845661475,0.0,0.000348444339242842,0.00011957614341236345
514.0,8.69395930876038e-05,999.2884417831316,16027.617302576771,1687.2832905799619,0.0,0.0003439974243984151,0.00011950278343330676
516.0,8.76275879364227e-05,1008.5881338872242,16018.057079902104,1686.534975110041,0.0,0.00033897342061140845,0.0001194293508732672
518.0,8.830553477766775e-05,1018.986992346148,16008.502731832239,1685.8031615442108,0.0,0.00033340808459903155,0.00011935582975240024
520.0,8.897235094689575e-05,1030.4256320985428,15998.954265452045,1685.0896540280055,0.0,0.00032733201096473135,0.00011928220509520033
522.0,8.962701496885924e-05,1042.9149961652254,15989.411689044426,1684.3961546750504,0.0,0.00032074057925491256,0.00011920846278641148
524.0,9.026849612740093e-05,1056.4545954721136,15979.87501202151,1683.7243809534355,0.0,0.00031363489274066094,0.00011913458859223397
526.0,9.089576591290655e-05,1071.0344169477694,15970.344244934131,1683.0760466062336,0.0,0.00030602081482923203,0.00011906056831939915
528.0,9.150780754258169e-05,1086.5754056553403,15960.81939946858,1682.4528457845067,0.0,0.00029793872006458335,0.00011898638794736728
530.0,9.210368498272002e-05,1103.0523810705859,15951.300488432795,1681.8563380107673,0.0,0.00028940197847009065,0.00011891203458685022
532.0,9.268248893966267e-05,1120.4407291016184,15941.78752566585,1681.2880381978184,0.0,0.00028042365454810004,0.00011883749572890029
534.0,9.324333624875946e-05,1138.4767176968696,15932.280526007538,1680.7494176684204,0.0,0.00027113634998577533,0.00011876275923615933
536.0,9.378560894873116e-05,1156.8518971389813,15922.779505268649,1680.2415056992543,0.0,0.0002616948042801365,0.0001186878166630783
538.0,9.430899855729145e-05,1175.3664588191332,15913.284479935603,1679.7648157405308,0.0,0.0002521991784606988,0.00011861266386829227
540.0,9.481339691421286e-05,1193.7741626847999,15903.795466826137,1679.3195273585563,0.0,0.00024277268233687815,0.00011853729949556318
542.0,9.529894227888663e-05,1211.959452356345,15894.31248286649,1678.9054094157523,0.0,0.0002334729785297035,0.00011846172561208947
544.0,9.576588823871166e-05,1229.8228825805113,15884.83554481752,1678.522038568084,0.0,0.0002243495779937864,0.00011838594588541199
546.0,9.621458739673375e-05,1247.306160214917,15875.364669146686,1678.168826457665,0.0,0.00021543133312137394,0.00011830996535574185
548.0,9.664545006452026e-05,1264.3895899183117,15865.899871918225,1677.8450885625402,0.0,0.0002067277493221143,0.00011823378986129738
550.0,9.705890556441763e-05,1281.0385432566468,15856.441168729321,1677.5501086955824,0.0,0.0001982557827194677,0.00011815742550028114
552.0,9.745541713081723e-05,1297.2416300040586,15846.9885746893,1677.2831141699173,0.0,0.00019002074208292934,0.00011808087883766153
554.0,9.78354586157775e-05,1312.9855320136342,15837.542104382286,1677.0433146244422,0.0,0.0001820288913054041,0.00011800415658131537
556.0,9.819951639905076e-05,1328.2602612437136,15828.10177185578,1676.829898840925,0.0,0.0001742848187986057,0.00011792726560845714
558.0,9.85480860371995e-05,1343.063638611567,15818.667590607101,1676.6420403293719,0.0,0.00016678920085890232,0.00011785021291898108
560.0,9.888166443937581e-05,1357.3964071951027,15809.239573573584,1676.4789103688079,0.0,0.00015954125158685258,0.00011777300552670648
562.0,9.920074694293014e-05,1371.2605742651829,15799.81773313145,1676.3396828813059,0.0,0.00015253955430806143,0.0001176956504187512
564.0,9.950582605186176e-05,1384.6593364712187,15790.402081097947,1676.2235365344825,0.0,0.00014578210003163197,0.00011761815453802888
566.0,9.979739025218616e-05,1397.597000312507,15780.9926287349,1676.1296567157356,0.0,0.00013926632820161435,0.00011754052476682639
568.0,0.0001000759229088053,1410.078899192453,15771.589386753554,1676.0572373705934,0.0,0.00013298916908907013,0.00011746276791152469
570.0,0.00010034190124716169,1422.1113082751926,15762.19236532063,1676.0054826997043,0.0,0.0001269470872122558,0.0001173848906885077
572.0,0.00010059579542173324,1433.7013582727725,15752.801574065554,1675.9736087110468,0.0,0.00012113612521913732,0.00011730689971128756
574.0,0.00010083806767229259,1444.8569491900987,15743.417022088652,1675.9608446258185,0.0,0.00011555194771785991,0.00011722880147885697
576.0,0.00010106917156782797,1455.5866649476068,15734.038717970347,1675.966434138189,0.0,0.00011018988459529107,0.00011715060236526799
578.0,0.00010128955133710048,1465.8996896910912,15724.666669781129,1675.9896365306188,0.0,0.00010504497341976376,0.00011707230861042092
580.0,0.0001014996412840073,1475.8057264870786,15715.300885092296,1676.029727647809,0.0,0.00010011200058036526,0.0001169939263120374
582.0,0.00010169986528522324,1485.3149189929027,15705.941370987332,1676.086000733489,0.0,9.538554087029326e-05,0.00011691546141878202
584.0,0.0001018906363670091,1494.4377765852018,15696.588134073829,1676.1577671352422,0.0,9.085999527502017e-05,0.00011683691972448821
586.0,0.00010207235635759624,1503.1851033305672,15687.24118049587,1676.2443568833455,0.0,8.65296267763891e-05,0.00011675830686343769
588.0,0.00010224541561117939,1511.5679310886835,15677.900515946796,1676.3451191502513,0.0,8.238859403078392e-05,0.00011667962830663788
590.0,0.00010241019279926581,1519.5974569525038,15668.566145682265,1676.459422597796,0.0,7.843098282264612e-05,0.00011660088935903725
592.0,0.00010256705476493144,1527.2849851522867,15659.238074533538,1676.5866556195508,0.0,7.465083523363204e-05,0.00011652209515761658
594.0,0.00010271635643541532,1534.641873481057,15649.916306920928,1676.726226485936,0.0,7.10421765024395e-05,0.00011644325067029161
596.0,0.00010285844078843377,1541.6794842382553,15640.6008468673,1676.877563399806,0.0,6.759903958077536e-05,0.00011636436069556249
598.0,0.00010299363886760642,1548.4091396358992,15631.291698011655,1677.040114470171,0.0,6.43154874171358e-05,0.00011628542986284569
600.0,0.00010312226984244974,1554.8420815671732,15621.988863622622,1677.2133476116412,0.0,6.118563302223397e-05,0.00011620646263342486
602.0,0.00010324464110850162,1560.9894356005839,15612.692346611948,1677.3967503769993,0.0,5.8203657388207724e-05,0.00011612746330195794
604.0,0.00010336104842328407,1566.8621790331283,15603.40214954779,1677.589829730036,0.0,5.536382534845374e-05,0.0001160484359984813
606.0,0.00010347177607398589,1572.4711128127465,15594.11827466791,1677.7921117655271,0.0,5.26604994763903e-05,0.00011596938469085317
608.0,0.0001035770970729427,1577.8268371230592,15584.840723892643,1678.0031413829017,0.0,5.008815212992123e-05,0.00011589031318758118
610.0,0.00010367727337720582,1582.9397304113702,15575.56949883764,1678.2224819197556,0.0,4.76413757541927e-05,0.00011581122514098239
612.0,0.0001037725561287169,1587.81993163352,15566.304600826363,1678.44971475104,0.0,4.531489155876002e-05,0.0001157321240506277
614.0,0.0001038631859118366,1592.4773254858185,15557.046030902315,1678.6844388593431,0.0,4.310355668676231e-05,0.00011565301326702477
616.0,0.00010394939302521192,1596.9215303943158,15547.793789840953,1678.926270381274,0.0,4.100236999347912e-05,0.00011557389599549733
618.0,0.00010403139776520034,1601.1618890346235,15538.547878161311,1679.174842134612,0.0,3.900647654999423e-05,0.00011549477530022252
620.0,0.00010410941071830152,1605.2074611607916,15529.308296137293,1679.4298031304436,0.0,3.711117098482599e-05,0.00011541565410839042
622.0,0.00010418363306027215,1609.0670185289575,15520.075043808625,1679.690818074187,0.0,3.5311899772614754e-05,0.00011533653521445366
624.0,0.00010425425685981819,1612.7490417101924,15510.848120991466,1679.9575668589923,0.0,3.360426257439996e-05,0.0001152574212844373
626.0,0.00010432146538496762,1616.2617185967997,15501.627527288712,1680.2297440546909,0.0,3.1984012728945594e-05,0.00011517831486028352
628.0,0.00010438543341042606,1619.6129444169449,15492.413262099892,1680.5070583951278,0.0,3.044705698909154e-05,0.00011509921836420636
630.0,0.00010444632752440469,1622.810323083651,15483.205324630757,1680.7892322663772,0.0,2.898945459136315e-05,0.0001150201341030365
632.0,0.00010450430643358776,1625.8611697156268,15474.003713902515,1681.0760011980824,0.0,2.7607415741227863e-05,0.00011494106427253694
634.0,0.00010455952126507052,1628.7725141789033,15464.80842876071,1681.3671133598525,0.0,2.6297299590474583e-05,0.00011486201096167381
636.0,0.0001046121158642517,1631.5511055096858,15455.619467883778,1681.6623290644231,0.0,2.505561177736865e-05,0.00011478297615682798
638.0,0.00010466222708780664,1634.2034170900297,15446.436829791233,1681.9614202790212,0.0,2.387900159449576e-05,0.00011470396174593513
640.0,0.00010470998509099578,1636.7356524588258,15437.260512851555,1682.2641701461923,0.0,2.2764258843683308e-05,0.00011462496952254472
642.0,0.0001047555136086833,1639.1537516510398,15428.090515289752,1682.5703725151218,0.0,2.170831043204104e-05,0.0001145460011897886
644.0,0.00010479893022954749,1641.4633979681344,15418.926835194568,1682.8798314843136,0.0,2.070821675808966e-05,0.00011446705836425214
646.0,0.00010484034666306377,1643.6700250920683,15409.76947052543,1683.1923609563341,0.0,1.97611679321329e-05,0.00011438814257974248
648.0,0.0001048798689989281,1645.778824464173,15400.61841911905,1683.5077842051594,0.0,1.8864479870493115e-05,0.00011430925529094909
650.0,0.00010491759795866916,1647.7947528585667,15391.473678695775,1683.8259334565607,0.0,1.8015590298997057e-05,0.00011423039787699345
652.0,0.00010495362913926721,1649.7225400875263,15382.335246865612,1684.1466494818208,0.0,1.7212054697147216e-05,0.00011415157164486495
654.0,0.00010498805324866153,1651.5666967834647,15373.203121134025,1684.4697812049797,0.0,1.645154221075747e-05,0.00011407277783274207
656.0,0.00010502095633308308,1653.3315222087992,15364.077298907403,1684.79518532372,0.0,1.5731831557460415e-05,0.00011399401761319738
658.0,0.00010505241999619804,1655.0211120511215,15354.957777498345,1685.1227259439056,0.0,1.505080694639212e-05,0.00011391529209628701
660.0,0.00010508252161009083,1656.6393661666634,15345.844554130641,1685.4522742277381,0.0,1.4406454030537348e-05,0.0001138366023325242
662.0,0.00010511133451815197,1658.189996240168,15336.737625944044,1685.7837080554114,0.0,1.37968559076216e-05,0.0001137579493157386
664.0,0.00010513892822996721,1659.6765333338853,15327.636989998788,1686.1169117001054,0.0,1.3220189183110088e-05,0.00011367933398582236
666.0,0.00010516536860833345,1661.1023353026155,15318.542643279925,1686.4517755161141,0.0,1.2674720106749322e-05,0.0001136007572313651
668.0,0.00010519071804854696,1662.4705940554907,15309.45458270142,1686.788195639863,0.0,1.2158800792186227e-05,0.00011352221989217968
670.0,0.00010521503565013134,1663.7843426485708,15300.372805110044,1687.1260737035293,0.0,1.1670865527479205e-05,0.00011344372276172095
672.0,0.00010523837738118632,1665.046462195366,15291.297307289105,1687.465316560977,0.0,1.120942718280545e-05,0.00011336526658940106
674.0,0.00010526079623555194,1666.259688585087,15282.228085961951,1687.8058360256657,0.0,1.0773073720289459e-05,0.00011328685208280239
676.0,0.00010528234238299251,1667.426619000831,15273.16513779533,1688.1475486202078,0.0,1.0360464809688418e-05,0.00011320847990979271
678.0,0.00010530306331261191,1668.5497182320144,15264.108459402547,1688.4903753372075,0.0,9.970328552596626e-06,0.00011313015070054449
680.0,0.0001053230039697171,1669.6313247772343,15255.058047346503,1688.8342414110339,0.0,9.60145831689978e-06,0.00011305186504946226
682.0,0.0001053422068863509,1670.6736567353616,15246.013898142546,1689.1790761001428,0.0,9.252709682390545e-06,0.00011297362351702002
684.0,0.0001053607123057157,1671.678817484088,15236.976008261188,1689.5248124795912,0.0,8.922997497751525e-06,0.00011289542663151333
686.0,0.0001053785583007112,1672.6488011463819,15227.94437413067,1689.8713872433705,0.0,8.611293048494274e-06,0.0001128172748907275
688.0,0.0001053957808868082,1673.5854978463503,15218.91899213941,1690.2187405161771,0.0,8.31662133491347e-06,0.00011273916876352695
690.0,0.00010541241412947802,1674.490698756926,15209.89985863833,1690.5668156742727,0.0,8.038058458673466e-06,0.00011266110869136714
692.0,0.00010542849024639537,1675.3661009425307,15200.88696994302,1690.9155591750487,0.0,7.77472911625896e-06,0.0001125830950897331
694.0,0.0001054440397046279,1676.2133120005392,15191.880322335839,1691.2649203949604,0.0,7.525804197210685e-06,0.00011250512834950734
696.0,0.00010545909131302232,1677.0338545058642,15182.879912067878,1691.6148514754675,0.0,7.290498484801727e-06,0.00011242720883827007
698.0,0.00010547367230999191,1677.8291702634338,15173.885735360816,1691.9653071766463,0.0,7.06806845660628e-06,0.00011234933690153475
700.0,0.00010548780844690513,1678.6006243736697,15164.897788408693,1692.3162447381292,0.0,6.8578101822297286e-06,0.00011227151286392136
702.0,0.0001055015240672696,1679.3495091163347,15155.91606737958,1692.6676237470688,0.0,6.659057315367023e-06,0.00011219373703027095
704.0,0.00010551484218190033,1680.0770476583305,15146.940568417156,1693.0194060127847,0.0,6.471179177227137e-06,0.0001121160096867031
706.0,0.00010552778454025478,1680.7843975911564,15137.971287642224,1693.3715554478163,0.0,6.293578928329901e-06,0.00011203833110162007
708.0,0.00010554037169811144,1681.472654303834,15129.008221154094,1693.7240379550603,0.0,6.125691825613195e-06,0.0001119607015266586
710.0,0.00010555262308176267,1682.1428541971484,15120.051365031959,1694.0768213207307,0.0,5.966983561791095e-06,0.00011188312119759357
